time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,184030,114700,10.0,400,0,0
92500880,0,185443,114700,10.0,500,0,0
92500880,0,185443,162957,10.0,200,0,0
92500880,0,185443,183957,10.0,200,0,0
92500880,0,185443,192995,10.0,2500,0,0
92500880,0,185443,202464,10.0,2600,0,0
92500880,0,190015,202464,10.0,2500,0,0
92500880,0,205301,202464,10.0,100,0,0
92500880,0,213375,202464,10.0,100,0,0
92500880,0,219161,202464,10.0,200,0,0
92500880,0,224080,202464,10.0,2000,0,0
92500880,0,184199,202464,10.0,500,0,0
92500880,0,207841,204391,10.0,100,0,0
92500880,0,217675,217373,10.0,500,0,0
92500880,0,223556,224498,10.0,600,0,0
92500880,0,96413,224498,10.0,800,0,0
92500880,0,235321,207304,10.0,200,0,0
92500880,0,229961,207304,10.0,100,0,0
92500880,0,230559,207304,10.0,100,0,0
92500880,0,234538,207304,10.0,3900,0,0
92500880,0,234545,206280,10.0,799,0,0
92500880,0,233113,233120,10.0,399,0,0
92500880,0,233117,233151,10.0,399,0,0
92500880,0,233204,233151,10.0,400,0,0
92500880,0,233253,233200,10.0,701,0,0
92500880,0,233253,233306,10.0,1600,0,0
92500880,0,233253,233308,10.0,1600,0,0
92500880,0,233253,233492,10.0,1600,0,0
92500880,0,233253,140449,10.0,1900,0,0
92500880,0,233253,206654,10.0,7000,0,0
92500880,0,233253,221706,10.0,1800,0,0
92500880,0,233301,218996,10.0,400,0,0
92500880,0,233309,182298,10.0,99,0,0
92500880,0,233313,188965,10.0,3199,0,0
92500880,0,233406,188965,10.0,301,0,0
92500880,0,233454,190842,10.0,401,0,0
92500880,0,233992,198474,10.0,801,0,0
92500880,0,233992,222864,10.0,600,0,0
92500880,0,233992,194674,10.0,4300,0,0
92500880,0,233992,226444,10.0,5799,0,0
92500880,0,236185,226447,10.0,7000,0,0
92500880,0,92037,215189,10.0,500,0,0
92500880,0,230250,215189,10.0,7101,0,0
92500880,0,230666,219339,10.0,1300,0,0
92500880,0,167048,222199,10.0,4601,0,0
92500880,0,167048,216488,10.0,100,0,0
92500880,0,208653,179988,10.0,10000,0,0
92500880,0,229928,219666,10.0,2800,0,0
92500880,0,29106,220597,10.0,100,0,0
92500880,0,41557,220597,10.0,200,0,0
92500880,0,92371,220597,10.0,300,0,0
92500880,0,186188,220597,10.0,800,0,0
92500880,0,174190,220597,10.0,2000,0,0
92500880,0,31772,220597,10.0,1000,0,0
92500880,0,235507,220597,10.0,2301,0,0
92500880,0,236019,76629,10.0,3001,0,0
92500880,0,236019,118619,10.0,2000,0,0
92500880,0,236019,200439,10.0,500,0,0
92500880,0,236019,58681,10.0,16200,0,0
92500880,0,236019,190659,10.0,1300,0,0
92500880,0,236019,206150,10.0,2699,0,0
92500880,0,236416,206150,10.0,22701,0,0
93000010,0,236416,236484,10.0,100,2,0
93000030,0,236416,236614,10.0,200,2,0
93000060,0,236416,236642,10.0,1100,2,0
93000060,0,236656,110291,10.01,2200,1,0
93000090,0,236416,236778,10.0,100,2,0
93000170,0,236950,110291,10.01,100,1,0
93000170,0,236416,236992,10.0,1600,2,0
93000170,0,236995,110291,10.01,200,1,0
93000170,0,236996,110291,10.01,200,1,0
93000170,0,236416,237032,10.0,100,2,0
93000170,0,236416,237034,10.0,200,2,0
93000170,0,236416,237044,10.0,20000,2,0
93000170,0,236502,237047,10.0,200,2,0
93000170,0,236866,237047,10.0,2000,2,0
93000170,0,237103,237047,10.0,200,1,0
93000210,0,237369,237047,10.0,1600,1,0
93000260,0,237496,237047,10.0,100,1,0
93000260,0,237497,237047,10.0,300,1,0
93003110,0,263791,250005,10.0,500,1,0
93003850,0,273509,253994,10.0,200,1,0
93004330,0,278368,266176,10.0,200,1,0
93006730,0,309262,294038,10.0,200,1,0
93006730,0,309269,294038,10.0,200,1,0
93007450,0,318603,294038,10.0,600,1,0
93007450,0,318675,294038,10.0,900,1,0
93008130,0,326540,300822,10.0,1100,1,0
93008290,0,328229,301633,10.0,100,1,0
93009160,0,339368,311437,10.0,2300,1,0
93009300,0,340996,340936,9.98,100,1,0
93010040,0,348481,339974,10.0,1600,1,0
93010400,0,352854,348834,10.0,300,1,0
93012220,0,360698,372114,10.01,500,2,0
93012380,0,373822,184660,10.02,100,1,0
93013190,0,377344,381556,10.0,1500,2,0
93013470,0,382104,383504,10.01,100,2,0
93014090,0,387963,184660,10.02,1000,1,0
93014110,0,388071,184660,10.02,200,1,0
93014110,0,388072,184660,10.02,1400,1,0
93014110,0,388073,184660,10.02,2500,1,0
93014110,0,388074,184660,10.02,1900,1,0
93014110,0,388076,184660,10.02,2200,1,0
93014110,0,388077,184660,10.02,2100,1,0
93014160,0,377344,388455,10.0,1600,2,0
93014700,0,377344,392305,10.0,6200,2,0
93015260,0,396107,353788,10.02,200,1,0
93015260,0,396108,353788,10.02,200,1,0
93015810,0,399678,378485,10.02,200,1,0
93017060,0,403534,379300,10.02,102,1,0
93020120,0,399658,412290,10.01,600,2,0
93020120,0,406904,412290,10.01,2800,2,0
93020120,0,351336,412290,9.99,100,2,0
93020120,0,351361,412290,9.99,200,2,0
93020120,0,362277,412290,9.99,100,2,0
93020120,0,364236,412290,9.99,100,2,0
93020120,0,364622,412290,9.99,100,2,0
93020120,0,375423,412290,9.99,100,2,0
93021120,0,414519,412290,9.99,1600,1,0
93021120,0,414539,412290,9.99,800,1,0
93021120,0,414541,412290,9.99,4200,1,0
93021120,0,414542,412290,9.99,2600,1,0
93021120,0,414544,412290,9.99,1700,1,0
93021120,0,414546,412290,9.99,2100,1,0
93021120,0,414549,412290,9.99,1900,1,0
93021120,0,414569,412290,9.99,100,1,0
93021120,0,414571,412290,9.99,400,1,0
93021150,0,414662,412290,9.99,200,1,0
93021210,0,414822,412290,9.99,9600,1,0
93021210,0,414889,412290,9.99,1200,1,0
93021210,0,414891,412290,9.99,1500,1,0
93021210,0,414892,412290,9.99,4200,1,0
93021210,0,414893,412290,9.99,700,1,0
93021210,0,414894,412290,9.99,500,1,0
93021210,0,414895,412290,9.99,800,1,0
93021210,0,414896,412290,9.99,1000,1,0
93021210,0,414898,412290,9.99,900,1,0
93021210,0,414899,412290,9.99,300,1,0
93021210,0,414903,412290,9.99,1700,1,0
93021210,0,414905,412290,9.99,700,1,0
93021210,0,414907,412290,9.99,1200,1,0
93021210,0,414910,412290,9.99,300,1,0
93021210,0,414913,412290,9.99,1200,1,0
93023030,0,415462,420060,10.01,400,2,0
93024420,0,423614,75639,10.03,98,1,0
93027230,0,429859,353790,10.03,3800,1,0
