time,oid,oidb,oids,price,volume,flag,ptype
9300081,202312,0,0,8.1,1500,1,2
9300084,202506,0,0,8.14,1200,2,2
9300103,202915,0,0,8.01,4200,1,2
9300109,204371,0,0,8.18,800,2,2
9300139,205327,0,0,8.12,600,1,2
9300147,206601,0,0,8.02,1000,1,2
9300147,45562,0,0,7.5,100,3,2
9300147,207471,0,0,8.49,1200,2,2
9300234,217233,0,0,8.48,700,2,2
9300234,217437,0,0,8.03,5000,1,2
9300234,217884,0,0,8.15,3900,2,2
9300249,219641,0,0,8.33,100,2,2
9300249,219652,0,0,8.66,100,2,2
9300249,219838,0,0,8.0,600,1,2
9300249,220096,0,0,8.77,100,2,2
9300264,220885,0,0,8.19,20000,2,2
9300264,221133,0,0,8.08,2000,1,2
9300264,221148,0,0,8.1,500,1,2
9300264,221436,0,0,8.8,3000,2,2
9300264,221693,0,0,8.36,200,2,2
9300264,221820,0,0,8.78,3000,2,2
9300264,222105,0,0,8.9,3000,2,2
9300280,222446,0,0,8.21,4900,2,2
9300280,222886,0,0,8.14,3300,2,2
9300280,139730,0,0,8.16,3300,4,2
9300280,142149,0,0,8.08,5000,3,2
9300280,223786,0,0,8.66,1000,2,2
9300280,224066,0,0,8.7,500,2,2
9300293,224255,0,0,8.26,2000,2,2
9300293,224675,0,0,8.8,200,2,2
9300293,225318,0,0,8.12,100,1,2
9300293,132737,0,0,8.0,1200,3,2
9300293,225716,0,0,8.55,100,2,2
9300293,226027,0,0,8.12,1100,1,2
9300309,226680,0,0,8.13,100,1,2
9300309,226954,0,0,8.93,2400,2,2
9300309,227290,0,0,8.8,5900,2,2
9300396,237515,0,0,8.65,1000,2,2
9300396,237611,0,0,8.12,2400,1,2
9300396,238125,0,0,8.0,1500,1,2
9300396,238597,0,0,8.64,3200,2,2
9300410,240317,0,0,8.13,600,1,2
9300425,241009,0,0,8.92,100,2,2
9300425,241285,0,0,7.78,3300,1,2
9300425,242035,0,0,8.2,1000,2,2
9300439,242617,0,0,8.15,300,2,2
9300439,242655,0,0,8.11,300,1,2
9300439,243905,0,0,8.52,2000,2,2
9300439,244101,0,0,8.55,2000,2,2
9300454,244481,0,0,7.66,1000,1,2
9300454,244894,0,0,8.59,20000,2,2
9300454,245068,0,0,8.21,5000,2,2
9300549,256353,0,0,8.13,900,1,2
9300549,256354,0,0,8.13,300,1,2
9300549,256439,0,0,8.13,1000,1,2
9300549,256820,0,0,7.85,200,1,2
9300566,258731,0,0,8.67,4500,2,2
9300566,259299,0,0,7.33,400,1,2
9300581,260192,0,0,8.18,3600,2,2
9300595,261400,0,0,8.21,8300,2,2
9300595,261662,0,0,8.13,500,1,2
9300595,261663,0,0,8.13,500,1,2
9300595,262338,0,0,8.47,200,2,2
9300595,262548,0,0,8.13,600,1,2
9300595,262556,0,0,8.13,400,1,2
9300595,262561,0,0,8.13,1100,1,2
9300595,262584,0,0,8.57,300,2,2
9300608,263468,0,0,7.58,300,1,2
9300608,263901,0,0,8.18,2000,2,2
9300721,278121,0,0,8.17,100,2,2
