time,oid,oidb,oids,price,volume,flag,ptype
9150298,34813,0,0,7.79,1000,1,2
9150298,34883,0,0,8.69,3300,2,2
9150298,34916,0,0,8.55,300,2,2
9150298,34921,0,0,8.65,400,2,2
9150298,34922,0,0,8.75,400,2,2
9150298,34923,0,0,8.85,400,2,2
9150298,34924,0,0,8.95,500,2,2
9150298,34925,0,0,9.05,500,2,2
9150298,34926,0,0,9.16,1100,2,2
9150298,34969,0,0,9.0,800,2,2
9150298,35079,0,0,8.5,1400,2,2
9150298,35440,0,0,8.58,1000,2,2
9150298,35445,0,0,8.78,1000,2,2
9150298,35707,0,0,8.65,500,2,2
9150298,35770,0,0,9.11,1000,2,2
9150298,35806,0,0,8.0,500,1,2
9150298,35808,0,0,8.99,200,2,2
9150298,35814,0,0,9.13,300,2,2
9150298,35887,0,0,8.33,300,2,2
9150298,36010,0,0,8.91,300,2,2
9150311,36196,0,0,9.16,100,2,2
9150311,36367,0,0,8.29,400,1,2
9150311,36368,0,0,8.6,400,2,2
9150311,36448,0,0,8.03,10000,1,2
9150311,36599,0,0,8.69,2500,2,2
9150311,36622,0,0,8.93,5000,2,2
9150315,37210,0,0,8.65,1000,2,2
9150315,37225,0,0,8.65,1500,2,2
9150315,37882,0,0,8.23,1000,1,2
9150315,37899,0,0,9.14,300,2,2
9150329,38667,0,0,8.43,200,2,2
9150329,39669,0,0,9.16,10000,2,2
9150329,39776,0,0,9.16,2100,2,2
9150329,39905,0,0,9.0,200,2,2
9150329,39906,0,0,7.9,200,1,2
9150329,40251,0,0,8.75,3000,2,2
9150329,40427,0,0,8.45,1000,2,2
9150329,40430,0,0,8.5,1000,2,2
9150340,40797,0,0,8.0,1000,1,2
9150340,41073,0,0,8.21,2000,1,2
9150340,41074,0,0,8.11,3000,1,2
9150340,41083,0,0,8.01,5000,1,2
9150340,41157,0,0,8.52,3500,2,2
9150340,41192,0,0,8.58,500,2,2
9150340,41712,0,0,8.2,1000,1,2
9150340,41877,0,0,8.42,200,2,2
9150353,42645,0,0,8.68,200,2,2
9150353,42679,0,0,8.55,200,2,2
9150353,42680,0,0,8.58,200,2,2
9150353,42681,0,0,8.62,300,2,2
9150353,42816,0,0,8.98,300,2,2
9150353,42817,0,0,8.47,600,2,2
9150353,44396,0,0,8.57,7000,2,2
9150366,44570,0,0,8.2,3500,1,2
9150366,44614,0,0,7.89,1300,1,2
9150366,44632,0,0,7.99,1300,1,2
9150366,44652,0,0,8.21,25000,1,2
9150366,44653,0,0,8.69,25000,2,2
9150366,44903,0,0,8.53,1000,2,2
9150366,44930,0,0,9.15,600,2,2
9150366,45415,0,0,8.57,1000,2,2
9150366,45437,0,0,9.16,10000,2,2
9150366,45843,0,0,9.12,800,2,2
9150366,45844,0,0,9.1,500,2,2
9150366,45845,0,0,9.08,500,2,2
9150366,45846,0,0,9.06,500,2,2
9150366,46092,0,0,7.85,700,1,2
9150366,46093,0,0,8.7,400,2,2
9150366,46152,0,0,9.1,1000,2,2
9150366,46153,0,0,8.99,1000,2,2
9150366,46460,0,0,9.04,500,2,2
9150366,46461,0,0,9.02,500,2,2
9150366,46462,0,0,9.0,500,2,2
9150366,46463,0,0,8.98,500,2,2
9150366,46480,0,0,8.96,500,2,2
9150379,47463,0,0,8.28,1000,1,2
9150379,47668,0,0,8.6,100,2,2
9150379,47731,0,0,8.55,10000,2,2
9150379,47788,0,0,8.27,1000,1,2
9150379,48099,0,0,8.2,600,1,2
9150379,48126,0,0,8.7,500,2,2
9150379,48166,0,0,8.78,100,2,2
9150393,48677,0,0,9.06,900,2,2
9150393,49139,0,0,8.7,600,2,2
9150393,49140,0,0,8.93,700,2,2
9150393,49141,0,0,9.16,700,2,2
9150393,49542,0,0,8.23,3800,1,2
9150393,49688,0,0,9.16,700,2,2
9150393,49695,0,0,9.16,2000,2,2
9150393,50051,0,0,8.0,4000,1,2
9150393,50317,0,0,7.96,2000,1,2
9150393,50320,0,0,8.48,1000,2,2
9150393,50321,0,0,8.8,1000,2,2
9150393,50329,0,0,9.03,1000,2,2
9150406,50698,0,0,8.63,400,2,2
9150406,50699,0,0,8.59,400,2,2
9150406,50836,0,0,9.0,300,2,2
9150406,51226,0,0,8.34,200,1,2
9150406,51577,0,0,8.3,200,1,2
9150421,52575,0,0,7.92,2000,1,2
9150421,52576,0,0,8.72,2000,2,2
9150421,52671,0,0,8.53,500,2,2
9150421,53406,0,0,8.1,500,1,2
9150421,53766,0,0,8.52,200,2,2
9150421,53968,0,0,8.83,300,2,2
9150421,54144,0,0,7.8,10000,1,2
9150434,54468,0,0,9.15,100,2,2
9150434,54557,0,0,9.11,100,2,2
9150434,55840,0,0,7.88,500,1,2
9150434,55952,0,0,9.16,3800,2,2
9150434,56161,0,0,8.39,200,2,2
9150434,56162,0,0,8.45,200,2,2
9150434,56163,0,0,8.48,200,2,2
9150434,56164,0,0,8.52,200,2,2
9150448,57553,0,0,8.28,400,1,2
9150448,57598,0,0,8.98,100,2,2
9150461,58476,0,0,8.0,4000,1,2
9150461,59248,0,0,9.16,3100,2,2
9150461,59289,0,0,8.7,10000,2,2
9150461,59917,0,0,8.97,10000,2,2
9150461,60178,0,0,8.57,100,2,2
9150475,60716,0,0,9.16,1300,2,2
9150475,61029,0,0,9.16,500,2,2
9150475,61482,0,0,7.7,100,1,2
9150475,61710,0,0,8.88,30000,2,2
9150475,61721,0,0,8.63,300,2,2
9150475,62021,0,0,8.68,20500,2,2
9150475,62033,0,0,8.75,1600,2,2
9150475,62041,0,0,8.99,1000,2,2
9150475,62160,0,0,9.16,500,2,2
9150488,62741,0,0,9.16,6000,2,2
9150488,63001,0,0,8.0,500,1,2
9150488,63259,0,0,8.22,500,1,2
9150488,63810,0,0,9.1,3000,2,2
9150502,64225,0,0,8.49,1100,2,2
9150502,64529,0,0,8.58,2500,2,2
9150502,64739,0,0,7.53,200,1,2
9150502,65310,0,0,8.45,500,2,2
9150502,65430,0,0,8.8,400,2,2
9150513,65612,0,0,8.5,1000,2,2
9150513,65613,0,0,8.6,1000,2,2
9150513,65615,0,0,8.28,1000,1,2
9150513,65618,0,0,8.2,1000,1,2
9150513,65620,0,0,8.1,1000,1,2
9150513,66252,0,0,8.36,200,1,2
9150513,66254,0,0,8.3,200,1,2
9150513,66255,0,0,8.26,200,1,2
9150513,66291,0,0,9.16,1000,2,2
9150513,66567,0,0,9.1,1000,2,2
9150513,66854,0,0,8.3,30400,1,2
9150513,66864,0,0,8.81,1200,2,2
9150513,67016,0,0,8.4,500,2,2
9150527,67721,0,0,8.54,1000,2,2
9150527,67722,0,0,8.47,1000,2,2
9150527,67781,0,0,8.56,900,2,2
9150527,67825,0,0,9.16,700,2,2
9150527,67832,0,0,8.88,700,2,2
9150532,68336,0,0,8.01,5000,1,2
9150532,69347,0,0,8.08,1500,1,2
9150532,69348,0,0,7.98,1500,1,2
9150532,69357,0,0,7.88,1500,1,2
9150532,69921,0,0,8.74,2000,2,2
9150532,69931,0,0,9.15,2900,2,2
9150546,70058,0,0,8.33,100,1,2
9150546,70291,0,0,8.43,200,2,2
9150546,70957,0,0,8.2,1300,1,2
9150546,71065,0,0,9.16,2500,2,2
9150546,71721,0,0,7.6,5000,1,2
9150560,72338,0,0,8.73,1500,2,2
9150560,72339,0,0,8.73,2000,2,2
9150560,72369,0,0,8.1,3000,1,2
9150560,72929,0,0,9.16,4600,2,2
9150560,73098,0,0,8.33,2000,1,2
9150560,73191,0,0,8.17,2000,1,2
9150560,73561,0,0,8.55,700,2,2
9150560,73584,0,0,8.17,100,1,2
9150560,73781,0,0,8.19,100,1,2
9150575,74234,0,0,8.67,600,2,2
9150575,74767,0,0,8.26,200,1,2
9150575,75070,0,0,9.16,2000,2,2
9150575,75572,0,0,7.99,700,1,2
9150575,75767,0,0,7.87,1200,1,2
9150575,75776,0,0,9.1,600,2,2
9150575,75786,0,0,9.16,1000,2,2
9150589,76179,0,0,8.2,10500,1,2
9150589,76220,0,0,8.1,20000,1,2
9150589,76221,0,0,8.0,40000,1,2
9150589,76385,0,0,8.94,1000,2,2
9150589,76738,0,0,8.71,1200,2,2
9150589,77450,0,0,8.53,5100,2,2
9150589,77717,0,0,8.88,400,2,2
9150621,80800,0,0,9.0,3000,2,2
9150621,80848,0,0,7.7,600,1,2
9150621,80882,0,0,8.67,4100,2,2
9150621,81431,0,0,8.45,2600,2,2
9150621,81471,0,0,8.26,1000,1,2
9150637,82368,0,0,9.16,8000,2,2
9150637,82369,0,0,9.02,5000,2,2
9150637,82370,0,0,8.89,3000,2,2
9150637,82890,0,0,9.16,1300,2,2
9150637,83499,0,0,9.0,9000,2,2
9150637,83528,0,0,8.23,2600,1,2
9150637,83550,0,0,7.99,300,1,2
9150652,83692,0,0,8.75,300,2,2
9150652,83809,0,0,8.65,8500,2,2
9150652,83814,0,0,8.11,300,1,2
9150652,83975,0,0,8.62,400,2,2
9150652,84110,0,0,8.32,1700,1,2
9150652,84111,0,0,8.52,600,2,2
9150652,84212,0,0,9.09,500,2,2
9150652,84272,0,0,8.22,2000,1,2
9150753,97821,0,0,8.66,800,2,2
9150768,98437,0,0,8.18,10000,1,2
9150768,98438,0,0,8.02,10000,1,2
9150768,98491,0,0,8.6,1500,2,2
9150768,98575,0,0,8.7,1200,2,2
9150768,98576,0,0,8.9,2000,2,2
9150768,98880,0,0,9.0,3000,2,2
9150768,98881,0,0,9.16,3000,2,2
9150768,98946,0,0,7.81,300,1,2
9150783,100431,0,0,8.4,2600,2,2
9150783,100532,0,0,8.5,10000,2,2
9150783,100688,0,0,8.88,2000,2,2
9150783,100854,0,0,8.49,200,2,2
9150783,100858,0,0,8.18,500,1,2
9150783,100874,0,0,8.48,1500,2,2
9150783,101293,0,0,8.11,200,1,2
9150783,101312,0,0,8.08,3000,1,2
9150783,101340,0,0,8.0,1000,1,2
9150800,101642,0,0,8.5,500,2,2
9150800,101685,0,0,8.56,1600,2,2
9150800,101837,0,0,8.57,300,2,2
9150800,101903,0,0,8.65,2100,2,2
9150800,102120,0,0,8.6,2000,2,2
9150800,102444,0,0,7.9,1000,1,2
9150800,103311,0,0,8.04,100,1,2
9150815,103588,0,0,9.16,100,2,2
9150815,103675,0,0,8.43,2100,2,2
9150815,98946,0,0,7.81,300,3,2
9150815,104029,0,0,8.1,1000,1,2
9150815,104391,0,0,8.63,500,2,2
9150815,104659,0,0,8.01,500,1,2
9150830,105531,0,0,9.11,1500,2,2
9150830,105578,0,0,9.16,300,2,2
9150830,105593,0,0,8.66,5000,2,2
9150830,106618,0,0,8.22,5000,1,2
9150830,106662,0,0,8.83,1000,2,2
9150830,106674,0,0,8.48,3000,2,2
9150830,106951,0,0,9.16,1000,2,2
9150830,107088,0,0,9.15,1000,2,2
9150830,107122,0,0,8.37,2000,2,2
9150844,108292,0,0,9.1,5000,2,2
9150844,108607,0,0,8.62,100,2,2
9150844,108748,0,0,8.7,1000,2,2
9150859,109006,0,0,8.31,600,1,2
9150859,109022,0,0,8.93,300,2,2
9150859,109312,0,0,9.16,900,2,2
9150859,109467,0,0,9.08,1000,2,2
9150859,109871,0,0,8.79,100,2,2
9150872,110676,0,0,8.25,1000,1,2
9150872,110738,0,0,8.22,1100,1,2
9150872,110767,0,0,8.23,200,1,2
9150872,110916,0,0,8.25,1000,1,2
9150872,111063,0,0,8.65,1300,2,2
9150872,111079,0,0,8.13,300,1,2
9150872,111132,0,0,8.26,100,1,2
9150872,111201,0,0,8.8,17600,2,2
9150872,111253,0,0,8.2,300,1,2
9150872,111266,0,0,8.43,200,2,2
9150872,111388,0,0,8.53,300,2,2
9150872,111553,0,0,8.48,200,2,2
9150881,112181,0,0,8.8,200,2,2
9150888,112625,0,0,8.16,500,1,2
9150888,112626,0,0,8.58,500,2,2
9150888,112628,0,0,8.88,500,2,2
9150892,112730,0,0,9.02,800,2,2
9150892,112742,0,0,8.16,6300,1,2
9150892,112805,0,0,8.69,5700,2,2
9150892,112995,0,0,8.54,2000,2,2
9150892,113068,0,0,9.03,600,2,2
9150898,113653,0,0,8.42,1000,2,2
9150898,113742,0,0,8.54,800,2,2
9150903,113936,0,0,8.96,800,2,2
9150903,113938,0,0,9.15,700,2,2
9150903,114130,0,0,9.1,6400,2,2
9150905,114188,0,0,8.55,2000,2,2
9150905,114202,0,0,9.09,9900,2,2
9150905,114188,0,0,8.55,2000,4,2
9150905,114286,0,0,9.11,17000,2,2
9150908,114463,0,0,8.8,4800,2,2
9150908,114703,0,0,8.19,1000,1,2
9150912,114919,0,0,8.53,900,2,2
9150912,115139,0,0,8.1,600,1,2
9150922,115765,0,0,9.0,400,2,2
9150926,116126,0,0,9.16,500,2,2
9150926,116167,0,0,8.89,100,2,2
9150956,117974,0,0,8.65,1000,2,2
9150956,118042,0,0,8.84,2000,2,2
9150980,119227,0,0,8.25,100,1,2
9150980,119338,0,0,9.16,5500,2,2
9150980,119339,0,0,9.09,5500,2,2
9150980,119340,0,0,8.94,4600,2,2
9150983,119520,0,0,8.55,1200,2,2
9150989,119950,0,0,8.13,1300,1,2
9151001,120676,0,0,8.32,900,1,2
9151011,121204,0,0,8.34,300,1,2
9151011,121317,0,0,8.53,26400,2,2
9151016,121553,0,0,8.41,71400,2,2
9151034,122358,0,0,8.5,2000,2,2
9151038,122470,0,0,9.16,500,2,2
9151038,122483,0,0,8.3,2000,1,2
9151040,122642,0,0,8.65,400,2,2
9151042,122794,0,0,7.81,2300,2,2
9151042,122794,0,0,7.81,2300,4,2
9151042,122856,0,0,8.88,200,2,2
9151045,122872,0,0,7.81,2700,1,2
9151055,123480,0,0,8.12,5000,1,2
9151061,123909,0,0,9.16,700,2,2
9151067,124003,0,0,8.17,2000,1,2
9151067,124004,0,0,8.8,2000,2,2
9151067,124005,0,0,8.3,2000,1,2
9151067,124049,0,0,8.99,900,2,2
9151067,124054,0,0,9.11,900,2,2
9151075,124451,0,0,8.65,100,2,2
9151075,124470,0,0,8.84,100,2,2
9151075,124471,0,0,9.0,100,2,2
9151075,124491,0,0,9.16,100,2,2
9151085,124950,0,0,7.8,200,1,2
9151090,125133,0,0,8.65,200,2,2
9151094,125291,0,0,8.9,3600,2,2
9151098,125458,0,0,8.4,600,2,2
9151101,125458,0,0,8.4,600,4,2
9151116,126036,0,0,8.16,100,1,2
9151119,126090,0,0,8.01,100,1,2
9151119,126097,0,0,9.1,900,2,2
9151124,126187,0,0,9.09,5000,2,2
9151163,127154,0,0,9.16,500,2,2
9151170,127261,0,0,8.3,3200,1,2
9151213,128016,0,0,8.2,10000,1,2
9151216,128110,0,0,8.43,2000,2,2
9151230,128370,0,0,8.65,1900,2,2
9151240,128570,0,0,8.52,800,2,2
9151240,128571,0,0,8.65,800,2,2
9151240,128577,0,0,8.78,800,2,2
9151240,128580,0,0,8.91,800,2,2
9151240,128583,0,0,9.04,800,2,2
9151267,128966,0,0,8.19,1100,1,2
9151267,128967,0,0,8.39,400,2,2
9151291,129264,0,0,8.24,100,1,2
9151302,129368,0,0,9.16,3100,2,2
9151326,129690,0,0,8.38,100,2,2
9151339,129887,0,0,8.8,2000,2,2
9151390,130494,0,0,9.16,100,1,2
9151491,130956,0,0,9.16,200,2,2
9151524,131042,0,0,8.38,12600,2,2
9152120,131940,0,0,8.46,1000,2,2
9152577,132498,0,0,8.53,4000,2,2
9152585,132502,0,0,8.84,2300,2,2
9153305,133548,0,0,8.43,900,2,2
9154205,135042,0,0,8.25,2000,1,2
9154286,135184,0,0,8.8,100,2,2
9155038,136413,0,0,8.41,2500,2,2
9155038,136414,0,0,8.29,2500,1,2
9155109,136493,0,0,7.76,500,1,2
9155130,136550,0,0,8.03,800,1,2
9155285,136763,0,0,8.48,1000,2,2
9155372,136931,0,0,9.14,1000,2,2
9155821,137622,0,0,8.5,1000,2,2
9160117,138086,0,0,8.41,100,2,2
9160120,138099,0,0,8.25,100,1,2
9160310,138455,0,0,8.96,100,2,2
9160313,138468,0,0,7.92,100,1,2
9160355,138549,0,0,9.16,1000,2,2
9160418,138640,0,0,8.5,600,2,2
9160418,138641,0,0,8.16,600,1,2
9160463,138715,0,0,8.43,5000,2,2
9160553,138850,0,0,8.38,2000,2,2
9160561,138864,0,0,8.66,800,2,2
9160676,139025,0,0,7.5,100,1,2
9160676,139026,0,0,9.16,100,2,2
9160999,139392,0,0,8.88,1000,2,2
9161166,138850,0,0,8.38,2000,4,2
9161176,139026,0,0,9.16,100,4,2
9161176,139025,0,0,7.5,100,3,2
9162017,140208,0,0,8.58,4000,2,2
9162202,140365,0,0,8.48,4000,2,2
9162578,140638,0,0,8.59,3000,2,2
9163867,141703,0,0,8.54,300,2,2
9164232,142032,0,0,8.53,1000,2,2
9164453,142210,0,0,8.91,50000,2,2
9164900,142588,0,0,8.12,3000,1,2
9165166,142816,0,0,9.0,800,2,2
9165729,143260,0,0,8.55,3700,2,2
9170361,143787,0,0,8.29,25000,1,2
9170727,144059,0,0,8.28,1000,1,2
9170982,144269,0,0,8.49,1900,2,2
9171070,144353,0,0,8.53,1000,2,2
9171124,144393,0,0,9.09,1000,2,2
9171744,144891,0,0,9.16,300,2,2
9171884,145025,0,0,8.36,800,2,2
9172156,145258,0,0,8.03,1000,1,2
9172272,145356,0,0,9.15,5000,2,2
9172461,145547,0,0,9.15,2000,2,2
9172530,145603,0,0,8.51,2000,2,2
9172610,145667,0,0,8.68,600,2,2
9172820,145850,0,0,8.8,100,2,2
9173491,146437,0,0,8.37,700,1,2
9173684,146604,0,0,8.74,100,1,2
9173828,146729,0,0,8.26,1100,1,2
9174179,147044,0,0,9.16,3200,2,2
9174629,147446,0,0,9.1,100,2,2
9175416,148200,0,0,7.66,600,1,2
9175416,148201,0,0,8.66,600,2,2
9175416,148202,0,0,8.0,500,1,2
9175416,148203,0,0,9.0,800,2,2
9175416,148204,0,0,9.16,600,2,2
9175443,148235,0,0,8.28,400,1,2
9180270,149055,0,0,8.25,1000,1,2
9180427,149215,0,0,9.16,600,2,2
9180468,149254,0,0,8.21,4000,1,2
9180620,149398,0,0,8.53,800,2,2
9181236,149973,0,0,9.0,5300,2,2
9181593,150299,0,0,8.52,1800,2,2
9182031,150714,0,0,9.16,500,2,2
9182134,150803,0,0,8.43,1000,2,2
9182290,150938,0,0,8.48,500,2,2
9182729,151331,0,0,8.5,10000,2,2
9182856,151459,0,0,8.25,3000,1,2
9183268,151855,0,0,8.74,1000,2,2
9183726,152298,0,0,8.42,1500,2,2
9183758,152325,0,0,8.55,2000,2,2
9184159,152775,0,0,8.68,10000,2,2
9184395,153019,0,0,8.72,5000,2,2
9184764,153372,0,0,8.55,2800,2,2
9184854,153452,0,0,8.58,2000,2,2
9185042,153654,0,0,8.0,10000,1,2
9185400,154005,0,0,8.76,2700,2,2
9185502,154107,0,0,8.88,3000,2,2
9185736,154346,0,0,8.48,2900,2,2
9185886,154494,0,0,9.1,2000,2,2
9190327,154908,0,0,8.63,2000,2,2
9191300,155960,0,0,7.71,1300,1,2
9191391,156098,0,0,8.66,2000,2,2
9191708,156417,0,0,8.08,10000,1,2
9191931,156681,0,0,8.0,3000,1,2
9192319,157169,0,0,7.5,100,1,2
9192821,157169,0,0,7.5,100,3,2
9192938,157891,0,0,8.51,900,2,2
9193581,158582,0,0,8.48,1000,2,2
9194069,159026,0,0,8.15,3000,1,2
9194190,159148,0,0,9.0,300,2,2
9194333,159270,0,0,8.45,500,2,2
9194975,159886,0,0,8.2,200,1,2
9195422,160348,0,0,8.31,10000,1,2
9195637,160562,0,0,8.54,4000,2,2
9195659,160578,0,0,9.16,500,2,2
9200221,161226,0,0,8.18,1000,1,2
9200599,161858,0,0,8.88,800,2,2
9200607,161870,0,0,8.78,600,1,2
9201343,162871,0,0,8.66,2000,2,2
9201419,162978,0,0,8.28,200,1,2
9201438,163017,0,0,8.55,2700,2,2
9201697,163331,0,0,7.5,300,2,2
9201744,163391,0,0,8.42,1800,2,2
9201845,163499,0,0,8.36,400,2,2
9202049,163717,0,0,9.16,300,2,2
9202753,164584,0,0,8.81,600,2,2
9202842,164679,0,0,8.78,1500,2,2
9202875,164709,0,0,8.94,2000,2,2
9203258,165192,0,0,8.4,1500,2,2
9203319,165254,0,0,8.46,1700,2,2
9203325,165262,0,0,9.16,700,1,2
9203386,165348,0,0,8.49,3600,2,2
9203514,165501,0,0,8.36,600,1,2
9203807,165860,0,0,8.26,3000,1,2
9203867,165956,0,0,9.14,2000,2,2
9204016,166155,0,0,9.16,2300,2,2
9204805,167117,0,0,8.77,600,2,2
9204902,167205,0,0,8.49,2000,2,2
9205083,167423,0,0,8.33,4400,1,2
9205102,167445,0,0,8.49,10000,2,2
9205212,167575,0,0,8.51,1000,2,2
9205240,167612,0,0,8.47,9900,2,2
9205282,167669,0,0,9.16,1000,2,2
