time,oid,oidb,oids,price,volume,flag,ptype
92500380,0,226388,217801,9.64,7400,0,0
92500380,0,226388,219982,9.64,100,0,0
92500380,0,226388,222293,9.64,200,0,0
92500380,0,226388,222894,9.64,4700,0,0
92500380,0,226388,196722,9.64,3800,0,0
92500380,0,226388,150137,9.64,700,0,0
92500380,0,226388,164210,9.64,700,0,0
92500380,0,226388,146658,9.64,700,0,0
92500380,0,226388,203691,9.64,30000,0,0
92500380,0,226388,151103,9.64,700,0,0
92500380,0,226388,4214,9.64,200,0,0
92500380,0,226388,162061,9.64,900,0,0
92500380,0,226439,162061,9.64,4500,0,0
92500380,0,226439,213685,9.64,7200,0,0
92500380,0,226439,53450,9.64,100,0,0
92500380,0,226439,53471,9.64,1400,0,0
92500380,0,226439,143653,9.64,300,0,0
92500380,0,226439,148447,9.64,300,0,0
92500380,0,226439,150875,9.64,300,0,0
92500380,0,226439,153635,9.64,200,0,0
92500380,0,226439,171421,9.64,100,0,0
92500380,0,226439,171429,9.64,200,0,0
92500380,0,226439,173278,9.64,2200,0,0
92500380,0,226439,178869,9.64,400,0,0
92500380,0,226439,183257,9.64,600,0,0
92500380,0,226439,189498,9.64,600,0,0
92500380,0,226439,193979,9.64,1800,0,0
92500380,0,226439,196318,9.64,700,0,0
92500380,0,226439,198272,9.64,800,0,0
92500380,0,226439,201388,9.64,900,0,0
92500380,0,226439,205212,9.64,900,0,0
92500380,0,227005,215697,9.64,300,0,0
92500380,0,227005,218030,9.64,300,0,0
92500380,0,227005,218240,9.64,1000,0,0
92500380,0,227005,219177,9.64,500,0,0
92500380,0,227005,219522,9.64,500,0,0
92500380,0,227005,220130,9.64,400,0,0
92500380,0,227005,220349,9.64,4000,0,0
92500380,0,227005,220722,9.64,500,0,0
92500380,0,227005,221077,9.64,1500,0,0
92500380,0,227005,223396,9.64,400,0,0
92500380,0,227005,224176,9.64,500,0,0
92500380,0,227005,224253,9.64,300,0,0
92500380,0,227005,2251,9.64,200,0,0
92500380,0,227005,15722,9.64,1700,0,0
92500380,0,227005,19206,9.64,500,0,0
92500380,0,227005,41268,9.64,500,0,0
92500380,0,227005,54877,9.64,300,0,0
92500380,0,227005,93885,9.64,300,0,0
92500380,0,227005,104576,9.64,1200,0,0
92500380,0,227005,117954,9.64,2200,0,0
92500380,0,227005,123574,9.64,100,0,0
92500380,0,227005,125406,9.64,5000,0,0
92500380,0,227005,153722,9.64,500,0,0
92500380,0,227005,172216,9.64,100,0,0
92500380,0,227005,174242,9.64,2100,0,0
92500380,0,227005,176175,9.64,500,0,0
92500380,0,227005,177429,9.64,1000,0,0
92500380,0,227005,186011,9.64,3700,0,0
92500380,0,227005,209997,9.64,5000,0,0
92500380,0,227005,213849,9.64,1600,0,0
92500380,0,227005,214980,9.64,2000,0,0
92500380,0,227005,215021,9.64,1600,0,0
92500380,0,227005,215031,9.64,700,0,0
92500380,0,227005,219882,9.64,7000,0,0
92500380,0,227005,221182,9.64,5300,0,0
92500380,0,227005,10827,9.64,1000,0,0
92500380,0,227005,23309,9.64,200,0,0
92500380,0,227005,34260,9.64,2200,0,0
92500380,0,227005,62798,9.64,100,0,0
92500380,0,227005,114774,9.64,2000,0,0
92500380,0,227005,124079,9.64,300,0,0
92500380,0,227005,155931,9.64,200,0,0
92500380,0,227005,162349,9.64,100,0,0
92500380,0,227005,163040,9.64,500,0,0
92500380,0,227005,165692,9.64,2000,0,0
92500380,0,227005,173207,9.64,500,0,0
92500380,0,227005,177972,9.64,200,0,0
92500380,0,227005,180026,9.64,2000,0,0
92500380,0,227005,185069,9.64,500,0,0
92500380,0,227005,189945,9.64,10000,0,0
92500380,0,227005,200895,9.64,1600,0,0
92500380,0,227005,202561,9.64,200,0,0
92500380,0,227005,206751,9.64,5000,0,0
