time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,170573,154915,10.21,500,0,0
92500430,0,170573,160341,10.21,100,0,0
92500430,0,170573,177594,10.21,1100,0,0
92500430,0,170573,181375,10.21,100,0,0
92500430,0,170573,181847,10.21,37,0,0
92500430,0,170573,181848,10.21,60,0,0
92500430,0,170573,194652,10.21,1800,0,0
92500430,0,170573,207448,10.21,9000,0,0
92500430,0,170573,208436,10.21,1603,0,0
92500430,0,184288,208436,10.21,3397,0,0
92500430,0,184288,214317,10.21,3803,0,0
92500430,0,188006,214317,10.21,7200,0,0
92500430,0,212424,214317,10.21,300,0,0
92500430,0,214735,214317,10.21,3697,0,0
92500430,0,214735,215801,10.21,500,0,0
92500430,0,214735,218015,10.21,1100,0,0
92500430,0,214735,222726,10.21,1700,0,0
92500430,0,214735,223286,10.21,100,0,0
92500430,0,214735,228216,10.21,4703,0,0
92500430,0,226764,228216,10.21,297,0,0
92500430,0,226764,229125,10.21,9003,0,0
92500430,0,226910,229125,10.21,9000,0,0
92500430,0,209863,229125,10.21,13800,0,0
92500430,0,181476,229125,10.21,100,0,0
92500430,0,181490,229125,10.21,1400,0,0
92500430,0,181720,229125,10.21,100,0,0
92500430,0,181738,229125,10.21,100,0,0
92500430,0,214585,229125,10.21,1200,0,0
92500430,0,219928,229125,10.21,500,0,0
92500430,0,222833,229125,10.21,300,0,0
92500430,0,224136,229125,10.21,400,0,0
92500430,0,228436,229125,10.21,700,0,0
92500430,0,227003,229125,10.21,1800,0,0
92500430,0,230203,229125,10.21,597,0,0
92500430,0,230203,187271,10.21,1300,0,0
92500430,0,230203,171687,10.21,100,0,0
92500430,0,230203,102506,10.21,2100,0,0
92500430,0,230203,124153,10.21,5800,0,0
92500430,0,230203,180201,10.21,100,0,0
92500430,0,230203,181401,10.21,1200,0,0
92500430,0,230203,94641,10.21,1000,0,0
92500430,0,230203,208089,10.21,100,0,0
92500430,0,230203,208907,10.21,300,0,0
92500430,0,230203,209557,10.21,800,0,0
92500430,0,230203,117183,10.21,2000,0,0
92500430,0,230203,201488,10.21,200,0,0
92500430,0,230203,192847,10.21,200,0,0
92500430,0,230203,168384,10.21,200,0,0
92500430,0,230203,40121,10.21,100,0,0
92500430,0,230203,62869,10.21,1000,0,0
92500430,0,230203,100320,10.21,200,0,0
92500430,0,230203,159945,10.21,100,0,0
92500430,0,230203,173237,10.21,4803,0,0
92500430,0,91996,173237,10.21,597,0,0
92500430,0,91996,205717,10.21,203,0,0
92500430,0,229166,205717,10.21,1300,0,0
92500430,0,229349,205717,10.21,1497,0,0
92500430,0,229349,206433,10.21,203,0,0
92500430,0,229362,206433,10.21,2200,0,0
92500430,0,229457,206433,10.21,1597,0,0
92500430,0,229457,207506,10.21,103,0,0
92500430,0,209264,207506,10.21,300,0,0
92500430,0,209317,207506,10.21,597,0,0
92500430,0,209317,223370,10.21,703,0,0
92500430,0,213977,223370,10.21,297,0,0
92500430,0,213977,97271,10.21,100,0,0
92500430,0,213977,221151,10.21,100,0,0
92500430,0,213977,165158,10.21,200,0,0
92500430,0,213977,166107,10.21,703,0,0
92500430,0,213997,166107,10.21,297,0,0
92500430,0,226127,212516,10.21,297,0,0
92500430,0,228240,96288,10.21,203,0,0
92500430,0,228260,85106,10.21,1497,0,0
92500430,0,228313,66967,10.21,1300,0,0
92500430,0,228406,163071,10.21,803,0,0
92500430,0,228526,195186,10.21,500,0,0
92500430,0,228724,217024,10.21,1000,0,0
92500430,0,95194,222473,10.21,15000,0,0
92500430,0,136731,209870,10.21,300,0,0
92500430,0,213961,211840,10.21,2000,0,0
92500430,0,230721,160164,10.21,400,0,0
92500430,0,230879,193025,10.21,1500,0,0
