time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,126352,39308,10.49,100,0,0
92500260,0,126352,95297,10.49,300,0,0
92500260,0,162788,106066,10.49,100,0,0
92500260,0,162822,117019,10.49,4800,0,0
92500260,0,217419,134908,10.49,200,0,0
92500260,0,217419,145333,10.49,200,0,0
92500260,0,217419,148587,10.49,500,0,0
92500260,0,217419,150645,10.49,600,0,0
92500260,0,217419,150774,10.49,2000,0,0
92500260,0,217419,154357,10.49,600,0,0
92500260,0,217419,158366,10.49,600,0,0
92500260,0,217419,158838,10.49,900,0,0
92500260,0,217419,162878,10.49,60,0,0
92500260,0,217419,162880,10.49,443,0,0
92500260,0,217419,162881,10.49,291,0,0
92500260,0,217419,162882,10.49,109,0,0
92500260,0,217419,164404,10.49,1997,0,0
92500260,0,217457,164404,10.49,503,0,0
92500260,0,217457,174182,10.49,800,0,0
92500260,0,217457,178702,10.49,2497,0,0
92500260,0,217814,183645,10.49,100,0,0
92500260,0,217814,189245,10.49,2000,0,0
92500260,0,217814,193147,10.49,897,0,0
92500260,0,217965,194620,10.49,800,0,0
92500260,0,217965,204444,10.49,500,0,0
92500260,0,217965,209356,10.49,400,0,0
92500260,0,218174,210187,10.49,2003,0,0
92500260,0,218174,109061,10.49,800,0,0
92500260,0,218174,176458,10.49,600,0,0
92500260,0,218174,191485,10.49,2400,0,0
92500260,0,218174,193759,10.49,2997,0,0
92500260,0,218204,177896,10.49,200,0,0
92500260,0,218204,153679,10.49,1500,0,0
92500260,0,218204,163312,10.49,200,0,0
92500260,0,218204,178938,10.49,300,0,0
92500260,0,218204,188426,10.49,500,0,0
92500260,0,218204,191019,10.49,197,0,0
92500260,0,218403,196227,10.49,500,0,0
92500260,0,218403,222324,10.49,700,0,0
92500260,0,218403,42935,10.49,5600,0,0
92500260,0,218403,110138,10.49,900,0,0
92500260,0,191652,138074,10.49,100,0,0
92500260,0,191652,159779,10.49,300,0,0
92500260,0,221557,175904,10.49,3800,0,0
92500260,0,221568,175904,10.49,1400,0,0
92500260,0,14733,175904,10.49,2400,0,0
92500260,0,222912,175904,10.49,11803,0,0
92500260,0,222912,178692,10.49,1300,0,0
92500260,0,222912,183298,10.49,27233,0,0
92500260,0,222912,189141,10.49,1100,0,0
92500260,0,222912,191008,10.49,664,0,0
92500260,0,222919,204221,10.49,1000,0,0
92500260,0,222919,205752,10.49,300,0,0
92500260,0,222919,207548,10.49,2000,0,0
92500260,0,222919,44476,10.49,4600,0,0
92500260,0,222919,206207,10.49,9000,0,0
92500260,0,222919,145142,10.49,1364,0,0
92500260,0,222952,157395,10.49,8100,0,0
92500260,0,222952,174096,10.49,400,0,0
92500260,0,222952,179886,10.49,4000,0,0
92500260,0,222952,195843,10.49,1000,0,0
92500260,0,222952,202528,10.49,1900,0,0
92500260,0,222952,204060,10.49,500,0,0
92500260,0,222990,204579,10.49,10236,0,0
92500260,0,222990,208496,10.49,900,0,0
92500260,0,222990,198599,10.49,3700,0,0
92500260,0,222990,177873,10.49,1000,0,0
92500260,0,222990,195543,10.49,18200,0,0
92500260,0,223102,177666,10.49,3100,0,0
92500260,0,223115,177725,10.49,1264,0,0
92500260,0,221192,177725,10.49,13236,0,0
92500260,0,207171,177732,10.49,6400,0,0
92500260,0,211797,177733,10.49,3464,0,0
92500260,0,221023,177733,10.49,3836,0,0
92500260,0,221023,177897,10.49,5000,0,0
92500260,0,221023,184934,10.49,10600,0,0
92500260,0,221023,201673,10.49,200,0,0
92500260,0,221023,157897,10.49,3264,0,0
92500260,0,223544,157897,10.49,1000,0,0
92500260,0,215982,198549,10.49,5800,0,0
92500260,0,215982,187800,10.49,100,0,0
92500260,0,215982,188282,10.49,964,0,0
92500260,0,221108,188282,10.49,8936,0,0
92500260,0,221108,190527,10.49,300,0,0
92500260,0,221108,195281,10.49,400,0,0
92500260,0,215248,214263,10.49,2600,0,0
92500260,0,217891,214263,10.49,22800,0,0
92500260,0,218962,214263,10.49,1900,0,0
92500260,0,218225,214263,10.49,27136,0,0
92500260,0,205703,219126,10.49,900,0,0
92500260,0,209390,219126,10.49,6000,0,0
92500260,0,220151,192345,10.49,7464,0,0
92500260,0,220194,192835,10.49,1100,0,0
92500260,0,220194,193640,10.49,300,0,0
92500260,0,220194,197985,10.49,500,0,0
92500260,0,220194,203670,10.49,1900,0,0
92500260,0,220194,211873,10.49,2400,0,0
92500260,0,220194,23710,10.49,2100,0,0
92500260,0,220265,128578,10.49,72400,0,0
92500260,0,67721,128578,10.49,236,0,0
92500260,0,161305,153209,10.49,36,0,0
92500260,0,215508,155872,10.49,1936,0,0
92500260,0,215508,161309,10.49,100,0,0
92500260,0,215508,164088,10.49,200,0,0
92500260,0,215508,166839,10.49,1900,0,0
92500260,0,215508,170366,10.49,15200,0,0
92500260,0,215508,170411,10.49,2600,0,0
92500260,0,215508,170648,10.49,400,0,0
92500260,0,215508,172699,10.49,400,0,0
92500260,0,215508,176884,10.49,6200,0,0
92500260,0,215508,179152,10.49,300,0,0
92500260,0,215508,179298,10.49,1964,0,0
92500260,0,215913,179298,10.49,7336,0,0
92500260,0,215913,208513,10.49,900,0,0
92500260,0,217488,208920,10.49,2300,0,0
92500260,0,217513,211792,10.49,100,0,0
92500260,0,217519,216915,10.49,664,0,0
92500260,0,217610,219097,10.49,700,0,0
92500260,0,217610,221817,10.49,2200,0,0
92500260,0,217610,146654,10.49,100,0,0
92500260,0,217610,219673,10.49,164,0,0
92500260,0,171883,219673,10.49,336,0,0
92500260,0,219353,183242,10.49,700,0,0
92500260,0,222430,183242,10.49,1736,0,0
92500260,0,222430,203069,10.49,2700,0,0
92500260,0,222430,203922,10.49,300,0,0
92500260,0,222430,193968,10.49,1500,0,0
92500260,0,222430,10349,10.49,100,0,0
92500260,0,222430,20255,10.49,1500,0,0
92500260,0,222430,30492,10.49,500,0,0
92500260,0,222430,80177,10.49,1100,0,0
92500260,0,222430,99099,10.49,200,0,0
92500260,0,222430,116317,10.49,500,0,0
92500260,0,222430,120056,10.49,800,0,0
92500260,0,222430,123214,10.49,100,0,0
92500260,0,222430,171523,10.49,1000,0,0
92500260,0,222430,194583,10.49,1100,0,0
92500260,0,222430,85819,10.49,1500,0,0
92500260,0,222430,93482,10.49,1200,0,0
92500260,0,222430,112933,10.49,1700,0,0
92500260,0,222430,116994,10.49,1000,0,0
92500260,0,222430,168571,10.49,500,0,0
92500260,0,222430,174341,10.49,2000,0,0
92500260,0,222430,196674,10.49,600,0,0
92500260,0,222430,137139,10.49,1700,0,0
92500260,0,222430,160679,10.49,1900,0,0
92500260,0,222430,192058,10.49,1500,0,0
92500260,0,222430,160603,10.49,1200,0,0
92500260,0,222430,172543,10.49,14400,0,0
92500260,0,222430,167281,10.49,1000,0,0
92500260,0,222430,209298,10.49,5000,0,0
92500260,0,222430,122382,10.49,600,0,0
92500260,0,222430,129136,10.49,300,0,0
92500260,0,222430,149403,10.49,300,0,0
92500260,0,222430,30493,10.49,500,0,0
92500260,0,222430,219757,10.49,100,0,0
92500260,0,222430,127147,10.49,500,0,0
92500260,0,222430,214011,10.49,500,0,0
93000010,0,223726,45276,10.5,300,1,0
93000010,0,223726,81685,10.5,200,1,0
93000010,0,223726,85818,10.5,2000,1,0
93000010,0,223726,100224,10.5,100,1,0
93000010,0,223726,100804,10.5,3100,1,0
93000010,0,222430,223733,10.49,189264,2,0
93000040,0,201763,223868,10.47,3000,2,0
93000040,0,217281,223868,10.47,6000,2,0
93000040,0,214284,223868,10.46,2100,2,0
93000140,0,214284,224367,10.46,3800,2,0
93000140,0,218088,224367,10.45,6000,2,0
93000140,0,218088,224388,10.45,4800,2,0
93000140,0,218760,224388,10.45,4200,2,0
93000140,0,214683,224388,10.44,6000,2,0
93000140,0,214683,224389,10.44,1000,2,0
93000140,0,214683,224390,10.44,1000,2,0
93000140,0,214683,224391,10.44,2300,2,0
93000140,0,100441,224391,10.43,500,2,0
93000140,0,102374,224391,10.43,1500,2,0
93000140,0,120603,224391,10.43,700,2,0
93000140,0,223566,224391,10.43,12200,2,0
93000140,0,223566,224392,10.43,19700,2,0
93000140,0,223567,224392,10.43,3600,2,0
93000140,0,223567,224393,10.43,500,2,0
93000140,0,216905,224393,10.42,500,2,0
93000140,0,41118,224393,10.4,14200,2,0
93000140,0,41118,224398,10.4,15800,2,0
93000140,0,79412,224398,10.4,200,2,0
93000140,0,79424,224398,10.4,200,2,0
93000140,0,122139,224398,10.4,100,2,0
93000140,0,132406,224398,10.4,200,2,0
93000140,0,173422,224398,10.4,2000,2,0
93000140,0,205926,224398,10.4,4800,2,0
93000140,0,205926,224399,10.4,15200,2,0
93000140,0,205926,224400,10.4,1000,2,0
93000140,0,205926,224407,10.4,17300,2,0
93000380,0,226504,223733,10.48,9100,1,0
93000380,0,227378,223733,10.48,100,1,0
93000380,0,227647,223733,10.48,200,1,0
93001450,0,237958,235799,10.47,5000,1,0
93001890,0,242924,238527,10.47,300,1,0
93002030,0,244340,238527,10.47,1000,1,0
93002030,0,244631,238527,10.47,600,1,0
93002030,0,244631,242584,10.47,7400,1,0
93002030,0,244631,244052,10.47,12600,1,0
93002030,0,244631,238996,10.48,1000,1,0
93002030,0,244631,240153,10.48,5700,1,0
93002030,0,244631,241647,10.48,700,1,0
93002030,0,244631,242302,10.48,3700,1,0
93002030,0,244631,239466,10.49,1000,1,0
93002030,0,244631,239482,10.49,1000,1,0
93002030,0,244631,242045,10.49,500,1,0
93002030,0,244631,243623,10.49,700,1,0
93002030,0,244631,244483,10.49,300,1,0
93002030,0,244631,185158,10.5,10869,1,0
93002030,0,244631,187903,10.5,35000,1,0
93002030,0,244631,200270,10.5,300,1,0
93002030,0,244631,224394,10.5,1000,1,0
93002030,0,244631,224395,10.5,2131,1,0
93002320,0,247609,245702,10.47,5600,1,0
93002320,0,247609,247352,10.47,300,1,0
93002320,0,247609,246734,10.49,5800,1,0
93002320,0,247609,247266,10.49,2000,1,0
93002320,0,247609,247458,10.49,600,1,0
93002320,0,247609,224395,10.5,13069,1,0
93002320,0,247609,224396,10.5,14931,1,0
93002440,0,248947,224397,10.5,3531,1,0
93003010,0,205926,257035,10.4,6600,2,0
93003150,0,257763,256992,10.47,1000,1,0
93003150,0,257911,256992,10.47,1400,1,0
93003150,0,257983,257092,10.47,1900,1,0
93003150,0,257983,257961,10.48,19300,1,0
93003150,0,257983,250241,10.49,13700,1,0
93003150,0,257983,253976,10.49,6000,1,0
93003150,0,257983,255883,10.49,500,1,0
93003150,0,257983,257652,10.49,3000,1,0
93003150,0,257983,228996,10.5,4131,1,0
93003290,0,260033,258842,10.44,800,1,0
93003440,0,205926,262545,10.4,7900,2,0
93004050,0,268832,262920,10.46,300,1,0
93004620,0,275717,270457,10.48,1600,1,0
93005200,0,280702,282376,10.41,100,2,0
93005200,0,280921,282376,10.41,100,2,0
93005200,0,281130,282376,10.41,100,2,0
93005200,0,205926,282376,10.4,16300,2,0
93005200,0,219015,282376,10.4,1000,2,0
93005200,0,219059,282376,10.4,7400,2,0
93005200,0,228311,282376,10.4,1000,2,0
93005200,0,241411,282376,10.4,500,2,0
93005200,0,261845,282376,10.4,1500,2,0
93005200,0,263318,282376,10.4,3100,2,0
93005200,0,266195,282376,10.4,5000,2,0
93005200,0,271389,282376,10.4,300,2,0
93005200,0,276348,282376,10.4,2000,2,0
93005200,0,1671,282376,10.39,500,2,0
93005200,0,1672,282376,10.39,900,2,0
93005200,0,7727,282376,10.39,400,2,0
93005200,0,11742,282376,10.39,600,2,0
93005200,0,21518,282376,10.39,100,2,0
93005200,0,22379,282376,10.39,100,2,0
93005500,0,285230,287358,10.46,4400,2,0
93005500,0,285230,287529,10.46,4700,2,0
93005500,0,285230,287579,10.46,1200,2,0
93005630,0,285230,287856,10.46,2000,2,0
93006250,0,296670,276586,10.49,2300,1,0
93006250,0,296670,279961,10.49,1800,1,0
93006260,0,296693,279961,10.49,100,1,0
93006390,0,297667,279961,10.49,500,1,0
93006550,0,299901,299079,10.47,100,1,0
93006940,0,285230,303785,10.46,300,2,0
93007700,0,285230,312583,10.46,200,2,0
93007920,0,285230,316195,10.46,7000,2,0
93008080,0,285230,318033,10.46,30600,2,0
93008220,0,319497,318848,10.48,400,1,0
