time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,39553,186227,9.22,400,0,0
92500320,0,43682,186227,9.22,300,0,0
92500320,0,110041,186227,9.22,300,0,0
92500320,0,158055,186227,9.22,4500,0,0
92500320,0,158055,191803,9.22,600,0,0
92500320,0,158055,137964,9.22,100,0,0
92500320,0,158055,79163,9.22,100,0,0
92500320,0,158055,143165,9.22,3000,0,0
92500320,0,158055,143813,9.22,700,0,0
92500320,0,158055,161081,9.22,100,0,0
92500320,0,158055,162249,9.22,100,0,0
92500320,0,158055,162267,9.22,600,0,0
92500320,0,158055,196721,9.22,1000,0,0
92500320,0,158055,202921,9.22,200,0,0
92500320,0,158055,203830,9.22,1300,0,0
92500320,0,158055,206257,9.22,100,0,0
92500320,0,158055,207927,9.22,100,0,0
92500320,0,158055,209860,9.22,100,0,0
92500320,0,158055,209628,9.22,100,0,0
92500320,0,158055,191232,9.22,1200,0,0
92500320,0,158055,199886,9.22,200,0,0
92500320,0,161055,199886,9.22,300,0,0
92500320,0,161055,205519,9.22,200,0,0
92500320,0,161055,208996,9.22,200,0,0
92500320,0,161055,213314,9.22,100,0,0
92500320,0,161055,51895,9.22,300,0,0
92500320,0,161639,51895,9.22,200,0,0
92500320,0,205262,51895,9.22,500,0,0
92500320,0,205262,189666,9.22,5500,0,0
92500320,0,214991,147995,9.22,400,0,0
92500320,0,214991,182119,9.22,1100,0,0
92500320,0,214991,212612,9.22,1800,0,0
92500320,0,214991,191414,9.22,2100,0,0
92500320,0,214991,162584,9.22,300,0,0
92500320,0,214995,162584,9.22,900,0,0
92500320,0,214995,163252,9.22,100,0,0
92500320,0,214995,163842,9.22,100,0,0
92500320,0,214995,170028,9.22,100,0,0
92500320,0,214995,176819,9.22,100,0,0
92500320,0,214995,180466,9.22,100,0,0
92500320,0,214995,181120,9.22,100,0,0
92500320,0,214995,182584,9.22,500,0,0
92500320,0,214995,196280,9.22,1000,0,0
92500320,0,214995,198562,9.22,100,0,0
92500320,0,214995,202252,9.22,200,0,0
92500320,0,214995,205261,9.22,100,0,0
92500320,0,214995,206842,9.22,100,0,0
92500320,0,214995,208413,9.22,400,0,0
92500320,0,214995,213419,9.22,100,0,0
92500320,0,214995,180635,9.22,1000,0,0
92500320,0,214995,181940,9.22,1000,0,0
92500320,0,215085,181940,9.22,700,0,0
92500320,0,215085,196305,9.22,3300,0,0
92500320,0,212756,196305,9.22,1700,0,0
92500320,0,212756,201554,9.22,1100,0,0
92500320,0,212756,182695,9.22,100,0,0
92500320,0,213658,182695,9.22,600,0,0
92500320,0,213804,182695,9.22,200,0,0
92500320,0,213804,210125,9.22,400,0,0
92500320,0,74487,210125,9.22,200,0,0
92500320,0,211634,210125,9.22,2900,0,0
92500320,0,212632,210125,9.22,2000,0,0
92500320,0,196658,210125,9.22,3000,0,0
92500320,0,199460,210125,9.22,200,0,0
92500320,0,201586,210125,9.22,3300,0,0
92500320,0,201586,210995,9.22,1400,0,0
92500320,0,201586,57395,9.22,5300,0,0
92500320,0,213098,57395,9.22,700,0,0
92500320,0,170018,57395,9.22,2500,0,0
92500320,0,206961,57395,9.22,1400,0,0
92500320,0,206961,197428,9.22,5200,0,0
92500320,0,198441,197428,9.22,100,0,0
92500320,0,202124,197428,9.22,100,0,0
92500320,0,207340,197428,9.22,4600,0,0
92500320,0,207340,205564,9.22,3900,0,0
92500320,0,207340,176700,9.22,800,0,0
92500320,0,210161,176700,9.22,700,0,0
92500320,0,19528,176700,9.22,400,0,0
92500320,0,110670,180340,9.22,2500,0,0
92500320,0,110670,192362,9.22,5500,0,0
92500320,0,146104,192362,9.22,800,0,0
92500320,0,79029,192362,9.22,100,0,0
92500320,0,122012,192362,9.22,300,0,0
92500320,0,7636,192362,9.22,1400,0,0
92500320,0,41218,192362,9.22,100,0,0
92500320,0,43384,192362,9.22,200,0,0
92500320,0,52271,192362,9.22,200,0,0
92500320,0,64375,192362,9.22,300,0,0
92500320,0,95222,192362,9.22,10000,0,0
92500320,0,102958,192362,9.22,6300,0,0
92500320,0,102958,193844,9.22,6000,0,0
92500320,0,102958,205013,9.22,700,0,0
92500320,0,102958,206372,9.22,300,0,0
92500320,0,102958,206388,9.22,800,0,0
92500320,0,102958,206392,9.22,200,0,0
92500320,0,102958,206399,9.22,600,0,0
92500320,0,102958,206409,9.22,100,0,0
92500320,0,102958,206427,9.22,1600,0,0
92500320,0,102958,206438,9.22,1300,0,0
92500320,0,102958,206439,9.22,100,0,0
92500320,0,102958,206444,9.22,1500,0,0
92500320,0,102958,206454,9.22,700,0,0
92500320,0,102958,206509,9.22,1300,0,0
92500320,0,102958,206541,9.22,600,0,0
92500320,0,102958,206542,9.22,300,0,0
92500320,0,102958,206543,9.22,100,0,0
92500320,0,102958,208614,9.22,1700,0,0
92500320,0,102958,208680,9.22,600,0,0
92500320,0,102958,182982,9.22,500,0,0
92500320,0,102958,184294,9.22,200,0,0
92500320,0,102958,201446,9.22,4500,0,0
92500320,0,108043,201446,9.22,400,0,0
92500320,0,113580,201446,9.22,2100,0,0
92500320,0,122246,201446,9.22,1000,0,0
92500320,0,125976,201446,9.22,200,0,0
92500320,0,159015,201446,9.22,100,0,0
92500320,0,160872,201446,9.22,100,0,0
92500320,0,197257,201446,9.22,3000,0,0
92500320,0,201926,201446,9.22,1500,0,0
92500320,0,14371,201446,9.22,200,0,0
92500320,0,90051,201446,9.22,100,0,0
92500320,0,166852,201446,9.22,100,0,0
92500320,0,207322,201446,9.22,2000,0,0
92500320,0,48524,201446,9.22,700,0,0
92500320,0,169935,201446,9.22,34800,0,0
92500320,0,169935,202926,9.22,600,0,0
92500320,0,179247,202926,9.22,1000,0,0
92500320,0,179821,202926,9.22,1000,0,0
92500320,0,204824,202926,9.22,800,0,0
92500320,0,212215,202926,9.22,700,0,0
92500320,0,212215,206633,9.22,4800,0,0
92500320,0,46794,206633,9.22,2200,0,0
92500320,0,157083,206633,9.22,1000,0,0
92500320,0,189965,206633,9.22,100,0,0
92500320,0,194287,206633,9.22,1000,0,0
92500320,0,195778,206633,9.22,20900,0,0
92500320,0,195778,214345,9.22,11100,0,0
92500320,0,195778,155202,9.22,600,0,0
92500320,0,195778,169502,9.22,3800,0,0
92500320,0,195778,186917,9.22,7400,0,0
92500320,0,196009,186917,9.22,4000,0,0
92500320,0,196673,186917,9.22,100,0,0
92500320,0,209078,186917,9.22,1000,0,0
92500320,0,214928,186917,9.22,3700,0,0
92500320,0,26554,186917,9.22,600,0,0
93000350,0,8125,218849,9.21,500,2,0
93000500,0,165672,221285,9.21,200,2,0
93000500,0,199725,221285,9.21,700,2,0
93001590,0,193013,230792,9.2,800,2,0
93001730,0,234301,224348,9.21,1000,1,0
93001730,0,234301,225850,9.21,900,1,0
93002710,0,94638,243678,9.19,1800,2,0
93003880,0,257920,234630,9.2,10000,1,0
93004790,0,269541,234630,9.2,1500,1,0
93006370,0,94966,285667,9.19,100,2,0
93006370,0,109817,285667,9.19,500,2,0
93006370,0,249276,285667,9.19,800,2,0
93006820,0,35278,292054,9.18,1000,2,0
93009530,0,322351,234630,9.2,5000,1,0
93009660,0,323951,234630,9.2,1000,1,0
93010210,0,320846,331565,9.19,700,2,0
93010210,0,323604,331570,9.19,400,2,0
93010540,0,333976,335158,9.19,100,2,0
93010540,0,334810,335158,9.19,400,2,0
93011060,0,157773,339405,9.18,1500,2,0
93011060,0,339682,337510,9.19,200,1,0
93011750,0,159361,347356,9.18,100,2,0
93011750,0,347761,234630,9.2,300,1,0
93011950,0,350153,234630,9.2,400,1,0
93011950,0,349623,350236,9.19,100,2,0
93011950,0,350343,234630,9.2,10000,1,0
93011950,0,350576,234630,9.2,10000,1,0
93012130,0,352719,234630,9.2,500,1,0
93012130,0,352738,234630,9.2,2300,1,0
93015840,0,381935,380800,9.19,400,1,0
93016760,0,281797,385854,9.18,300,2,0
93016760,0,284213,385854,9.18,2700,2,0
93017990,0,284213,389777,9.18,300,2,0
93017990,0,284213,389778,9.18,800,2,0
93018800,0,392138,385376,9.19,200,1,0
93018970,0,392493,385376,9.19,2100,1,0
93018970,0,392493,385394,9.19,1300,1,0
93019520,0,284213,394186,9.18,800,2,0
93019580,0,394374,385394,9.19,300,1,0
93019610,0,284213,394509,9.18,300,2,0
93019850,0,284213,395154,9.18,1500,2,0
93020180,0,284213,396110,9.18,600,2,0
93020580,0,284213,397216,9.18,300,2,0
93021200,0,297621,399052,9.18,500,2,0
93022310,0,402260,385575,9.19,700,1,0
93022600,0,402955,385575,9.19,1000,1,0
93022600,0,305868,402963,9.18,100,2,0
93022630,0,323306,403041,9.18,800,2,0
93022630,0,403069,394503,9.19,2400,1,0
93023030,0,344441,404278,9.18,200,2,0
93023030,0,350312,404278,9.18,400,2,0
93023030,0,350312,404279,9.18,300,2,0
93023030,0,363048,404279,9.18,100,2,0
93023030,0,370353,404279,9.18,200,2,0
93024020,0,385370,406498,9.18,2700,2,0
93024020,0,385948,406498,9.18,5800,2,0
93024020,0,401985,406498,9.18,200,2,0
93024020,0,403435,406498,9.18,600,2,0
93024020,0,404524,406498,9.18,1200,2,0
93024930,0,407517,408988,9.18,500,2,0
93024930,0,407923,408988,9.18,100,2,0
93024930,0,408159,408988,9.18,800,2,0
93025360,0,408993,410436,9.18,300,2,0
93025620,0,411056,405503,9.19,200,1,0
93025620,0,411066,405503,9.19,200,1,0
93025620,0,411088,405503,9.19,100,1,0
93025620,0,411103,405503,9.19,200,1,0
93025650,0,411112,405503,9.19,500,1,0
93025680,0,411269,405512,9.19,500,1,0
93025710,0,408993,411356,9.18,1700,2,0
93025890,0,408993,411806,9.18,100,2,0
93026380,0,408993,412962,9.18,1700,2,0
93026840,0,410709,414023,9.18,1500,2,0
93026840,0,413181,414023,9.18,2800,2,0
93027160,0,414946,414023,9.18,2100,1,0
93027160,0,414946,405512,9.19,800,1,0
93027160,0,414946,405514,9.19,400,1,0
93029280,0,415599,419962,9.18,100,2,0
93031290,0,416593,425278,9.18,100,2,0
93032570,0,428429,300382,9.2,5200,1,0
93032570,0,428429,301706,9.2,800,1,0
93032570,0,428429,301967,9.2,500,1,0
93033310,0,428430,430557,9.19,400,2,0
93033670,0,431584,336886,9.2,800,1,0
93033980,0,428430,432528,9.19,100,2,0
93034020,0,428430,432618,9.19,3000,2,0
93034200,0,431439,433035,9.19,3200,2,0
93034200,0,431518,433035,9.19,800,2,0
93034200,0,432451,433035,9.19,300,2,0
93034590,0,434010,434146,9.19,100,2,0
93035300,0,425931,436077,9.18,800,2,0
93035300,0,426698,436077,9.18,1100,2,0
93035300,0,427456,436077,9.18,1700,2,0
93035460,0,429802,436645,9.18,200,2,0
93035460,0,429802,436650,9.18,200,2,0
93035460,0,429802,436651,9.18,200,2,0
93046610,0,451232,461583,9.19,300,2,0
93046610,0,451232,461584,9.19,100,2,0
93047940,0,451232,464442,9.19,1000,2,0
93049630,0,451232,467925,9.19,100,2,0
93049630,0,451232,467970,9.19,100,2,0
93052920,0,457265,475623,9.19,100,2,0
93053460,0,464535,476770,9.19,5000,2,0
93054700,0,479661,476859,9.19,100,1,0
93054700,0,479661,476878,9.19,200,1,0
93055410,0,481247,476908,9.19,100,1,0
93055410,0,481247,477398,9.19,400,1,0
93055410,0,481247,477405,9.19,200,1,0
93055780,0,438858,482029,9.18,100,2,0
93056280,0,438858,483370,9.18,100,2,0
93056540,0,483853,478056,9.19,1900,1,0
93058510,0,487103,487914,9.19,100,2,0
93059200,0,438858,489445,9.18,1000,2,0
93100350,0,491789,488848,9.19,100,1,0
93101320,0,494290,488848,9.19,100,1,0
93101980,0,439983,496063,9.18,300,2,0
93101980,0,440018,496063,9.18,600,2,0
93101980,0,440020,496063,9.18,600,2,0
93101980,0,440024,496063,9.18,400,2,0
93101980,0,440552,496063,9.18,500,2,0
93101980,0,458701,496063,9.18,400,2,0
93101980,0,477168,496063,9.18,1000,2,0
93104600,0,148512,502535,9.17,100,2,0
93105020,0,148512,503533,9.17,100,2,0
93105590,0,504844,499691,9.18,100,1,0
93105590,0,504844,499692,9.18,300,1,0
93105770,0,505324,499692,9.18,300,1,0
93107670,0,243600,510365,9.17,200,2,0
93107670,0,263436,510366,9.17,300,2,0
93107670,0,263436,510369,9.17,100,2,0
93107690,0,288464,510409,9.17,100,2,0
93108030,0,511234,502474,9.18,3500,1,0
93108030,0,511246,502474,9.18,3600,1,0
93108030,0,511250,502474,9.18,500,1,0
93108240,0,288464,511854,9.17,100,2,0
93113250,0,288464,524335,9.17,900,2,0
93113550,0,524972,502474,9.18,1300,1,0
93113790,0,525476,504957,9.18,800,1,0
93113790,0,525476,504959,9.18,200,1,0
93113790,0,525476,510270,9.18,400,1,0
93113790,0,525476,510403,9.18,1100,1,0
93113790,0,525476,512694,9.18,1400,1,0
93113790,0,525476,513044,9.18,100,1,0
93113790,0,525476,520330,9.18,5000,1,0
93113790,0,525476,520439,9.18,1600,1,0
93113790,0,525476,523613,9.18,1200,1,0
93115660,0,529647,490921,9.19,100,1,0
93116260,0,531250,496819,9.19,1800,1,0
93116600,0,531981,524387,9.19,900,1,0
93116600,0,531982,524387,9.19,1200,1,0
93116600,0,531983,524387,9.19,1500,1,0
93116720,0,532100,532272,9.19,1200,2,0
93121750,0,543463,543060,9.19,300,1,0
93125950,0,547005,551521,9.19,2000,2,0
93126530,0,547005,552689,9.19,100,2,0
93126530,0,547005,552703,9.19,100,2,0
93126530,0,547005,552704,9.19,100,2,0
93127260,0,554267,345355,9.2,400,1,0
93128660,0,557390,345355,9.2,100,1,0
93130250,0,560665,345355,9.2,100,1,0
93132260,0,564410,345355,9.2,400,1,0
93132260,0,564410,345356,9.2,300,1,0
93135390,0,545115,570579,9.18,1600,2,0
93136840,0,573580,567297,9.19,500,1,0
93137850,0,575494,567297,9.19,300,1,0
93139810,0,579051,569800,9.19,1000,1,0
93142620,0,584298,582395,9.19,7400,1,0
93142620,0,584327,582395,9.19,700,1,0
93143350,0,585677,582395,9.19,300,1,0
93147960,0,593841,594068,9.19,500,2,0
93148830,0,595762,594068,9.19,300,1,0
93149030,0,596080,594068,9.19,400,1,0
93149050,0,548407,596102,9.18,1000,2,0
93149050,0,549960,596102,9.18,200,2,0
93151290,0,600035,594068,9.19,1000,1,0
93151590,0,553865,600593,9.18,300,2,0
93153050,0,603142,345356,9.2,300,1,0
93153500,0,602451,603922,9.19,1000,2,0
93153500,0,603175,603922,9.19,500,2,0
93153500,0,603272,603922,9.19,400,2,0
93153690,0,604252,603932,9.19,900,1,0
93154400,0,605620,345356,9.2,300,1,0
93154420,0,604397,605689,9.19,500,2,0
93154600,0,606004,605842,9.19,500,1,0
93156450,0,556135,609136,9.18,600,2,0
93156590,0,609312,609105,9.19,200,1,0
93157250,0,609312,610534,9.19,300,2,0
93157250,0,609348,610534,9.19,200,2,0
93157550,0,611053,610660,9.19,100,1,0
93157590,0,556135,611139,9.18,100,2,0
93159260,0,575725,613936,9.18,200,2,0
93200330,0,615954,359382,9.2,1900,1,0
93200480,0,616055,616274,9.19,500,2,0
93201970,0,619005,619385,9.19,1500,2,0
93202990,0,619005,621520,9.19,2800,2,0
93202990,0,619805,621520,9.19,400,2,0
93202990,0,620325,621520,9.19,2300,2,0
93204570,0,624917,624799,9.19,100,1,0
93204570,0,624918,624921,9.19,100,2,0
93204570,0,624919,624921,9.19,300,2,0
93204870,0,625510,372983,9.2,300,1,0
93205110,0,625999,372984,9.2,5800,1,0
93205120,0,626006,372984,9.2,600,1,0
93205120,0,626006,372985,9.2,2400,1,0
93205120,0,626006,381916,9.2,600,1,0
93205120,0,626017,381916,9.2,100,1,0
93206250,0,628850,401329,9.2,100,1,0
93207590,0,632000,474920,9.2,400,1,0
93207720,0,632339,474932,9.2,1000,1,0
93207840,0,632574,632653,9.2,1200,2,0
93209980,0,638118,254956,9.21,600,1,0
93210280,0,638838,638692,9.21,500,1,0
93213230,0,640608,645776,9.22,300,2,0
93215070,0,646956,649738,9.22,200,2,0
93216120,0,648836,651802,9.22,1100,2,0
93216610,0,649875,652800,9.22,200,2,0
93216610,0,649875,652802,9.22,100,2,0
93217920,0,639387,655200,9.21,300,2,0
93217920,0,639728,655200,9.21,1300,2,0
93218160,0,655669,652890,9.22,100,1,0
93218180,0,655679,655150,9.22,100,1,0
93218610,0,656450,655614,9.22,400,1,0
93220050,0,658957,658251,9.22,1500,1,0
93221120,0,639840,660852,9.21,500,2,0
93221120,0,639857,660852,9.21,100,2,0
93224630,0,667337,664711,9.22,2300,1,0
93224890,0,667832,664711,9.22,2500,1,0
93225330,0,639857,668531,9.21,100,2,0
93232010,0,639857,679599,9.21,600,2,0
93232010,0,640128,679599,9.21,300,2,0
93232010,0,640150,679599,9.21,600,2,0
93232010,0,640243,679599,9.21,400,2,0
93232010,0,640601,679599,9.21,500,2,0
93232010,0,644847,679599,9.21,300,2,0
93232010,0,644861,679599,9.21,300,2,0
93233020,0,681382,676823,9.22,100,1,0
93233020,0,681382,680372,9.22,1100,1,0
93235020,0,684937,680372,9.22,900,1,0
93235020,0,684937,680606,9.22,100,1,0
93235020,0,684937,683218,9.22,100,1,0
93235020,0,684937,684287,9.22,1200,1,0
93235130,0,685152,684287,9.22,1300,1,0
93238690,0,684418,690834,9.21,600,2,0
93239010,0,684778,691314,9.21,100,2,0
93239040,0,684778,691394,9.21,100,2,0
93239530,0,684778,692175,9.21,100,2,0
93239830,0,692639,685250,9.22,800,1,0
93239830,0,692639,688254,9.22,1100,1,0
93240610,0,693954,688254,9.22,300,1,0
93241190,0,694847,688254,9.22,2500,1,0
93242490,0,697102,688425,9.22,600,1,0
93242830,0,697709,689372,9.22,900,1,0
93242830,0,697709,690889,9.22,600,1,0
93246710,0,703151,704290,9.22,400,2,0
93247240,0,705045,705223,9.22,400,2,0
93247240,0,705045,705224,9.22,100,2,0
93247270,0,705045,705274,9.22,1400,2,0
93247710,0,705640,706066,9.22,300,2,0
93249280,0,708603,16433,9.23,18000,1,0
93251780,0,706072,712636,9.22,3800,2,0
93251780,0,706100,712636,9.22,1300,2,0
93251780,0,708322,712636,9.22,100,2,0
93251780,0,708477,712636,9.22,100,2,0
93251780,0,709470,712636,9.22,600,2,0
93251780,0,709680,712636,9.22,300,2,0
93251780,0,709681,712636,9.22,300,2,0
