time,oid,oidb,oids,price,volume,flag,ptype
92500500,0,22325,173334,10.3,216,0,0
92500500,0,22325,173340,10.3,249,0,0
92500500,0,22325,173345,10.3,21,0,0
92500500,0,204894,185109,10.3,41,0,0
92500500,0,204894,199106,10.3,1200,0,0
92500500,0,115996,205992,10.3,100,0,0
92500500,0,174548,205992,10.3,2141,0,0
92500500,0,174548,208059,10.3,300,0,0
92500500,0,174548,227465,10.3,259,0,0
92500500,0,230767,227465,10.3,2341,0,0
92500500,0,230767,229985,10.3,1059,0,0
92500500,0,173530,229985,10.3,100,0,0
92500500,0,173549,229985,10.3,300,0,0
92500500,0,212915,229985,10.3,1141,0,0
92500500,0,212915,158343,10.3,1359,0,0
92500500,0,220874,158343,10.3,100,0,0
92500500,0,222509,158343,10.3,100,0,0
92500500,0,228003,158343,10.3,100,0,0
92500500,0,231105,158343,10.3,541,0,0
92500500,0,231105,229612,10.3,159,0,0
92500500,0,235146,229612,10.3,541,0,0
92500500,0,235146,227381,10.3,159,0,0
92500500,0,228151,227381,10.3,17000,0,0
92500500,0,215201,227381,10.3,741,0,0
92500500,0,215201,216071,10.3,500,0,0
92500500,0,215201,3157,10.3,1159,0,0
92500500,0,223677,3157,10.3,341,0,0
92500500,0,223677,212141,10.3,100,0,0
92500500,0,223677,228741,10.3,759,0,0
92500500,0,174500,228741,10.3,941,0,0
92500500,0,174500,228742,10.3,159,0,0
92500500,0,165182,228742,10.3,300,0,0
92500500,0,222505,228742,10.3,841,0,0
92500500,0,222505,229189,10.3,1059,0,0
92500500,0,159917,229189,10.3,41,0,0
92500500,0,159917,229265,10.3,159,0,0
92500500,0,219219,229265,10.3,900,0,0
92500500,0,221265,229265,10.3,341,0,0
92500500,0,221265,229581,10.3,600,0,0
92500500,0,221265,230958,10.3,1300,0,0
92500500,0,221265,56248,10.3,2000,0,0
92500500,0,221265,196467,10.3,500,0,0
92500500,0,221265,228162,10.3,5259,0,0
92500500,0,178480,228162,10.3,300,0,0
92500500,0,197980,228162,10.3,300,0,0
92500500,0,227710,228162,10.3,10300,0,0
92500500,0,227725,228162,10.3,6000,0,0
92500500,0,227728,228803,10.3,12000,0,0
92500500,0,150019,229907,10.3,5441,0,0
92500500,0,150019,149383,10.3,100,0,0
92500500,0,150019,183206,10.3,2000,0,0
92500500,0,150019,232190,10.3,1100,0,0
92500500,0,150019,232209,10.3,4200,0,0
92500500,0,150019,232266,10.3,2200,0,0
92500500,0,150019,232291,10.3,759,0,0
92500500,0,226804,232294,10.3,1200,0,0
92500500,0,226804,232303,10.3,3259,0,0
92500500,0,175702,232303,10.3,500,0,0
92500500,0,177321,232303,10.3,200,0,0
92500500,0,179805,232313,10.3,2700,0,0
92500500,0,179805,232383,10.3,3300,0,0
92500500,0,179805,232390,10.3,1700,0,0
92500500,0,179805,232413,10.3,1100,0,0
92500500,0,179805,232428,10.3,2400,0,0
92500500,0,179805,232475,10.3,1100,0,0
92500500,0,179805,232506,10.3,1100,0,0
92500500,0,179805,232512,10.3,1100,0,0
92500500,0,179805,232545,10.3,1100,0,0
92500500,0,179805,232558,10.3,40059,0,0
92500500,0,186352,232558,10.3,100,0,0
92500500,0,189314,232558,10.3,1000,0,0
92500500,0,194186,232558,10.3,41,0,0
92500500,0,194623,232568,10.3,141,0,0
92500500,0,194623,232622,10.3,1100,0,0
92500500,0,194623,232704,10.3,1200,0,0
92500500,0,194623,232711,10.3,1100,0,0
92500500,0,194623,232732,10.3,1100,0,0
92500500,0,194623,232778,10.3,1100,0,0
92500500,0,194623,232786,10.3,1100,0,0
92500500,0,194623,232864,10.3,1100,0,0
92500500,0,194623,232944,10.3,1800,0,0
92500500,0,194623,233123,10.3,1100,0,0
92500500,0,194623,226802,10.3,3500,0,0
