time,oid,oidb,oids,price,volume,flag,ptype
9150033,1481,0,0,8.26,1500,2,2
9150042,2261,0,0,8.48,700,2,2
9150042,2329,0,0,8.11,2300,1,2
9150042,2450,0,0,8.29,2600,2,2
9150042,2451,0,0,8.09,2700,1,2
9150045,2518,0,0,8.23,1200,2,2
9150045,2549,0,0,8.6,100,2,2
9150058,3333,0,0,9.0,500,2,2
9150058,3384,0,0,7.8,1500,1,2
9150064,4135,0,0,8.78,500,2,2
9150064,4263,0,0,9.0,1500,2,2
9150107,4598,0,0,8.01,9300,1,2
9150111,5083,0,0,8.18,1000,1,2
9150111,5291,0,0,7.77,200,1,2
9150111,5324,0,0,8.05,600,1,2
9150111,5348,0,0,8.0,7700,1,2
9150111,5386,0,0,9.0,600,2,2
9150111,5419,0,0,8.16,1000,1,2
9150111,5697,0,0,8.58,5000,2,2
9150116,6032,0,0,8.8,500,2,2
9150116,6099,0,0,7.89,900,1,2
9150116,6116,0,0,8.74,800,2,2
9150116,6569,0,0,8.48,3000,2,2
9150116,6585,0,0,8.58,3000,2,2
9150134,7350,0,0,8.0,200,1,2
9150134,7392,0,0,8.08,200,1,2
9150138,8112,0,0,8.18,1000,1,2
9150138,8170,0,0,8.47,1000,2,2
9150138,8252,0,0,8.18,900,2,2
9150138,8406,0,0,8.34,5000,2,2
9150138,8440,0,0,8.39,5000,2,2
9150138,8454,0,0,7.93,400,1,2
9150138,8466,0,0,8.43,200,2,2
9150138,8477,0,0,8.92,200,2,2
9150138,8482,0,0,8.67,300,2,2
9150138,8554,0,0,8.3,1000,2,2
9150138,8571,0,0,8.4,1000,2,2
9150138,8580,0,0,8.5,1000,2,2
9150138,8586,0,0,8.1,1000,1,2
9150138,8689,0,0,9.0,2000,2,2
9150138,8886,0,0,8.59,1000,2,2
9150138,8973,0,0,7.77,1500,1,2
9150138,9227,0,0,8.43,1100,2,2
9150138,9564,0,0,7.8,3000,1,2
9150138,9780,0,0,8.88,46700,2,2
9150151,9915,0,0,7.85,3000,1,2
9150151,9926,0,0,7.98,500,1,2
9150151,10362,0,0,8.26,4000,2,2
9150151,10363,0,0,8.3,4000,2,2
9150151,10605,0,0,8.8,100,2,2
9150151,11125,0,0,7.95,100,1,2
9150151,11250,0,0,8.77,8000,2,2
9150151,11458,0,0,8.0,1000,1,2
9150151,11764,0,0,9.0,500,2,2
9150163,12009,0,0,8.08,500,1,2
9150163,12084,0,0,8.01,500,1,2
9150163,12289,0,0,8.25,2900,2,2
9150163,13047,0,0,9.0,20000,2,2
9150163,13189,0,0,8.17,1000,1,2
9150163,13356,0,0,8.19,1000,2,2
9150174,14057,0,0,8.39,2000,2,2
9150174,14155,0,0,8.7,100,2,2
9150174,14476,0,0,9.0,2600,2,2
9150174,14703,0,0,8.11,1000,1,2
9150174,14734,0,0,8.56,1000,2,2
9150174,14736,0,0,8.88,5000,2,2
9150174,14761,0,0,8.61,1000,2,2
9150174,14769,0,0,8.66,1000,2,2
9150174,14771,0,0,8.71,1000,2,2
9150174,14782,0,0,8.76,1000,2,2
9150174,14826,0,0,8.01,1000,2,2
9150174,14905,0,0,8.4,4400,2,2
9150174,14910,0,0,8.4,50300,2,2
9150174,15066,0,0,8.98,5300,2,2
9150174,15692,0,0,8.1,500,1,2
9150174,15704,0,0,7.99,1300,1,2
9150186,15885,0,0,8.81,1200,2,2
9150186,16069,0,0,8.8,200,2,2
9150186,16070,0,0,7.8,200,1,2
9150186,16285,0,0,8.59,30200,2,2
9150186,16292,0,0,8.45,10000,2,2
9150186,16314,0,0,8.13,5000,1,2
9150186,16369,0,0,7.8,700,1,2
9150186,16607,0,0,8.57,1800,2,2
9150186,16834,0,0,8.38,2000,2,2
9150186,17169,0,0,8.98,100,2,2
9150186,17369,0,0,8.61,1500,2,2
9150198,17883,0,0,8.38,400,2,2
9150198,17942,0,0,8.03,100,1,2
9150198,18697,0,0,7.95,500,1,2
9150198,19482,0,0,8.49,300,2,2
9150198,19656,0,0,8.39,2300,2,2
9150210,20011,0,0,8.92,5200,2,2
9150210,20012,0,0,9.0,6000,2,2
9150210,20034,0,0,8.39,200,2,2
9150210,20080,0,0,8.49,200,2,2
9150210,20089,0,0,8.59,200,2,2
9150210,20091,0,0,7.7,6000,1,2
9150210,20122,0,0,8.06,2800,1,2
9150210,20369,0,0,8.39,1000,2,2
9150210,20648,0,0,7.65,100,1,2
9150210,20653,0,0,7.5,100,1,2
9150210,20676,0,0,8.08,5000,1,2
9150210,20816,0,0,8.2,800,2,2
9150210,20853,0,0,8.11,5000,1,2
