time,oid,oidb,oids,price,volume,flag,ptype
9150002,165,0,0,8.7,5900,2,2
9150034,1594,0,0,8.28,7800,1,2
9150053,2297,0,0,9.27,12900,2,2
9150053,2459,0,0,8.74,800,2,2
9150053,2464,0,0,9.2,800,2,2
9150053,3427,0,0,8.0,4900,1,2
9150053,3446,0,0,8.69,2000,2,2
9150053,4027,0,0,9.27,500,2,2
9150065,4545,0,0,9.22,200,2,2
9150065,4588,0,0,9.27,2200,2,2
9150065,4603,0,0,9.06,6000,2,2
9150065,4984,0,0,8.56,500,2,2
9150065,4985,0,0,8.59,500,2,2
9150065,4986,0,0,8.63,500,2,2
9150065,4987,0,0,8.66,500,2,2
9150065,4994,0,0,8.69,500,2,2
9150065,4995,0,0,8.73,500,2,2
9150065,4996,0,0,8.76,500,2,2
9150071,5016,0,0,8.79,500,2,2
9150071,5023,0,0,8.83,500,2,2
9150071,5024,0,0,8.86,500,2,2
9150071,5025,0,0,8.89,500,2,2
9150071,5031,0,0,8.93,500,2,2
9150071,5032,0,0,8.96,500,2,2
9150071,5033,0,0,8.99,500,2,2
9150071,5039,0,0,9.03,1000,2,2
9150071,5040,0,0,9.06,1000,2,2
9150071,5041,0,0,9.09,1000,2,2
9150071,5042,0,0,9.13,1500,2,2
9150071,5052,0,0,9.16,2000,2,2
9150071,5061,0,0,9.19,2000,2,2
9150071,5321,0,0,8.75,4900,2,2
9150071,5723,0,0,8.35,2000,1,2
9150071,5863,0,0,8.25,300,1,2
9150071,5993,0,0,8.21,500,1,2
9150071,6062,0,0,8.85,300,2,2
9150071,6085,0,0,8.68,5200,2,2
9150071,6111,0,0,8.18,5000,1,2
9150093,6151,0,0,9.27,700,2,2
9150113,7254,0,0,8.54,1000,2,2
9150116,7415,0,0,8.47,24000,2,2
9150116,7477,0,0,9.27,4500,2,2
9150116,7505,0,0,9.0,100,2,2
9150116,7808,0,0,9.26,1000,2,2
9150120,8270,0,0,8.2,200,1,2
9150120,8338,0,0,9.27,1000,2,2
9150120,8460,0,0,8.94,2000,2,2
9150120,8474,0,0,9.24,600,2,2
9150126,9502,0,0,8.31,100,1,2
9150126,9593,0,0,9.27,1200,2,2
9150126,10058,0,0,8.22,100,1,2
9150126,10059,0,0,8.18,100,1,2
9150136,10928,0,0,8.55,3000,2,2
9150136,11821,0,0,8.69,700,2,2
9150136,12079,0,0,8.89,15000,2,2
9150136,12088,0,0,9.27,500,2,2
9150150,12163,0,0,8.26,2500,1,2
9150150,12749,0,0,8.7,400,2,2
9150150,12785,0,0,9.27,1000,2,2
9150150,12872,0,0,8.47,2000,2,2
9150150,13451,0,0,9.27,5000,2,2
9150150,13453,0,0,9.27,5000,2,2
9150150,13671,0,0,8.53,200,2,2
9150162,14506,0,0,8.76,600,2,2
9150162,14830,0,0,9.27,500,2,2
9150162,14895,0,0,8.36,11900,1,2
9150162,15054,0,0,8.7,1200,2,2
9150162,15221,0,0,8.28,5000,1,2
9150162,15671,0,0,8.94,900,2,2
9150162,15680,0,0,9.27,700,2,2
9150162,15691,0,0,8.68,700,2,2
9150162,15962,0,0,9.2,5200,2,2
9150162,15970,0,0,9.27,6000,2,2
9150176,16219,0,0,8.65,300,2,2
9150176,16234,0,0,7.9,300,1,2
9150176,16240,0,0,8.6,500,2,2
9150176,16255,0,0,9.0,500,2,2
