time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,185675,147577,9.29,1200,0,0
92500430,0,207470,158024,9.29,7100,0,0
92500430,0,207470,158373,9.29,110,0,0
92500430,0,207470,158377,9.29,303,0,0
92500430,0,207470,158379,9.29,225,0,0
92500430,0,207470,160549,9.29,100,0,0
92500430,0,207470,168324,9.29,900,0,0
92500430,0,207470,172808,9.29,600,0,0
92500430,0,208362,174301,9.29,1571,0,0
92500430,0,208362,176944,9.29,300,0,0
92500430,0,208362,179537,9.29,1100,0,0
92500430,0,208362,187923,9.29,300,0,0
92500430,0,208362,191175,9.29,500,0,0
92500430,0,208362,191801,9.29,1200,0,0
92500430,0,208362,194498,9.29,1100,0,0
92500430,0,208362,198194,9.29,1000,0,0
92500430,0,122163,200614,9.29,271,0,0
92500430,0,122163,207766,9.29,2800,0,0
92500430,0,122163,78931,9.29,929,0,0
92500430,0,158217,78931,9.29,100,0,0
92500430,0,202885,78931,9.29,100,0,0
92500430,0,204626,78931,9.29,100,0,0
92500430,0,204939,78931,9.29,100,0,0
92500430,0,60823,78931,9.29,1371,0,0
92500430,0,60823,200374,9.29,229,0,0
92500430,0,109308,200374,9.29,2100,0,0
92500430,0,139892,200374,9.29,200,0,0
92500430,0,73265,200374,9.29,100,0,0
92500430,0,106699,200374,9.29,200,0,0
92500430,0,159374,200374,9.29,1500,0,0
92500430,0,206637,200374,9.29,700,0,0
92500430,0,207356,200374,9.29,600,0,0
92500430,0,205342,200374,9.29,700,0,0
92500430,0,206541,200374,9.29,171,0,0
92500430,0,206541,167626,9.29,100,0,0
92500430,0,206541,51514,9.29,100,0,0
92500430,0,206541,79290,9.29,200,0,0
92500430,0,206541,134061,9.29,300,0,0
92500430,0,206541,139599,9.29,1822,0,0
92500430,0,206541,141044,9.29,1578,0,0
92500430,0,206541,141308,9.29,200,0,0
92500430,0,206541,143758,9.29,500,0,0
92500430,0,206541,151158,9.29,100,0,0
92500430,0,206541,158228,9.29,229,0,0
92500430,0,200211,158228,9.29,471,0,0
92500430,0,200211,158247,9.29,700,0,0
92500430,0,200211,158457,9.29,1400,0,0
92500430,0,200211,160645,9.29,100,0,0
92500430,0,200211,167237,9.29,100,0,0
92500430,0,200211,168316,9.29,100,0,0
92500430,0,200211,168320,9.29,200,0,0
92500430,0,200211,172802,9.29,100,0,0
92500430,0,200211,172803,9.29,200,0,0
92500430,0,200211,173955,9.29,100,0,0
92500430,0,200211,178538,9.29,100,0,0
92500430,0,200211,186074,9.29,100,0,0
92500430,0,200211,190993,9.29,300,0,0
92500430,0,200211,191120,9.29,300,0,0
92500430,0,200211,191166,9.29,100,0,0
92500430,0,200211,191167,9.29,200,0,0
92500430,0,200211,192201,9.29,300,0,0
92500430,0,200211,192407,9.29,200,0,0
92500430,0,200211,193313,9.29,200,0,0
92500430,0,200211,193795,9.29,200,0,0
92500430,0,200211,195154,9.29,300,0,0
92500430,0,200211,195616,9.29,300,0,0
92500430,0,200211,196715,9.29,400,0,0
92500430,0,200211,196718,9.29,329,0,0
92500430,0,167222,196718,9.29,71,0,0
92500430,0,167222,198184,9.29,200,0,0
92500430,0,167222,198877,9.29,100,0,0
92500430,0,167222,199042,9.29,100,0,0
92500430,0,167222,200587,9.29,100,0,0
92500430,0,167222,200588,9.29,29,0,0
92500430,0,200654,200588,9.29,271,0,0
92500430,0,200654,201722,9.29,100,0,0
92500430,0,200654,201878,9.29,100,0,0
92500430,0,200654,202062,9.29,200,0,0
92500430,0,200654,205713,9.29,300,0,0
92500430,0,200654,206938,9.29,100,0,0
92500430,0,200654,207330,9.29,100,0,0
92500430,0,200654,207744,9.29,100,0,0
92500430,0,200654,76081,9.29,200,0,0
92500430,0,200654,189173,9.29,1600,0,0
92500430,0,200654,183,9.29,1000,0,0
92500430,0,200654,137146,9.29,1400,0,0
92500430,0,200654,175726,9.29,4129,0,0
92500430,0,191590,175726,9.29,3071,0,0
92500430,0,191590,73582,9.29,300,0,0
92500430,0,191590,189317,9.29,2000,0,0
92500430,0,191590,206199,9.29,1200,0,0
92500430,0,191590,206597,9.29,5429,0,0
92500430,0,192713,206597,9.29,11000,0,0
92500430,0,141304,206597,9.29,10000,0,0
92500430,0,172701,206597,9.29,5600,0,0
92500430,0,208780,206597,9.29,1671,0,0
92500430,0,208780,198544,9.29,5200,0,0
92500430,0,208780,205081,9.29,9129,0,0
92500430,0,9137,205081,9.29,1800,0,0
92500430,0,23983,205081,9.29,100,0,0
92500430,0,79789,205081,9.29,800,0,0
92500430,0,90980,205081,9.29,100,0,0
92500430,0,121600,205081,9.29,1000,0,0
92500430,0,130984,205081,9.29,1771,0,0
92500430,0,130984,188851,9.29,229,0,0
92500430,0,143079,188851,9.29,871,0,0
92500430,0,143079,192577,9.29,8600,0,0
92500430,0,143079,207742,9.29,5700,0,0
92500430,0,143079,140856,9.29,500,0,0
92500430,0,143079,173430,9.29,900,0,0
92500430,0,143079,85921,9.29,400,0,0
92500430,0,143079,177112,9.29,600,0,0
92500430,0,143079,199511,9.29,4300,0,0
92500430,0,143079,178293,9.29,2000,0,0
92500430,0,143079,199615,9.29,2129,0,0
92500430,0,187200,199615,9.29,200,0,0
92500430,0,205511,199615,9.29,500,0,0
