time,oid,oidb,oids,price,volume,flag,ptype
92500520,0,175661,141523,10.21,500,0,0
92500520,0,175661,157521,10.21,700,0,0
92500520,0,175663,157521,10.21,100,0,0
92500520,0,175897,157521,10.21,2600,0,0
92500520,0,175912,157521,10.21,3000,0,0
92500520,0,175912,166797,10.21,300,0,0
92500520,0,175912,174377,10.21,1000,0,0
92500520,0,175912,186071,10.21,1000,0,0
92500520,0,176680,186071,10.21,100,0,0
92500520,0,177084,186071,10.21,100,0,0
92500520,0,177533,186071,10.21,1700,0,0
92500520,0,184516,186071,10.21,200,0,0
92500520,0,185352,186071,10.21,100,0,0
92500520,0,193984,186071,10.21,100,0,0
92500520,0,194963,186071,10.21,100,0,0
92500520,0,196766,186071,10.21,400,0,0
92500520,0,198172,186071,10.21,100,0,0
92500520,0,202680,186071,10.21,100,0,0
92500520,0,204314,186071,10.21,100,0,0
92500520,0,205837,186071,10.21,100,0,0
92500520,0,206475,186071,10.21,100,0,0
92500520,0,211033,186071,10.21,100,0,0
92500520,0,213313,186071,10.21,100,0,0
92500520,0,213751,186071,10.21,500,0,0
92500520,0,213751,186688,10.21,100,0,0
92500520,0,213751,191988,10.21,100,0,0
92500520,0,213751,192224,10.21,300,0,0
92500520,0,213751,194881,10.21,500,0,0
92500520,0,213751,199365,10.21,2400,0,0
92500520,0,215607,199365,10.21,200,0,0
92500520,0,218971,199365,10.21,100,0,0
92500520,0,228010,199365,10.21,300,0,0
92500520,0,231511,199365,10.21,200,0,0
92500520,0,233666,199365,10.21,300,0,0
92500520,0,233666,205696,10.21,400,0,0
92500520,0,234530,205696,10.21,2600,0,0
92500520,0,234530,206885,10.21,200,0,0
92500520,0,234530,207268,10.21,200,0,0
92500520,0,234530,210482,10.21,7400,0,0
92500520,0,234530,210516,10.21,400,0,0
92500520,0,234530,211503,10.21,6900,0,0
92500520,0,234530,218449,10.21,2100,0,0
92500520,0,234530,185734,10.21,1000,0,0
92500520,0,234530,146294,10.21,700,0,0
92500520,0,234530,59716,10.21,1600,0,0
92500520,0,234530,50415,10.21,500,0,0
92500520,0,234530,175974,10.21,1400,0,0
92500520,0,234530,170985,10.21,11100,0,0
92500520,0,234530,194832,10.21,4000,0,0
92500520,0,234530,221204,10.21,1500,0,0
92500520,0,234530,232349,10.21,700,0,0
92500520,0,230014,232349,10.21,200,0,0
92500520,0,230014,232394,10.21,900,0,0
92500520,0,230169,232394,10.21,100,0,0
92500520,0,230169,232544,10.21,900,0,0
92500520,0,230169,232739,10.21,4900,0,0
92500520,0,230320,232739,10.21,6400,0,0
92500520,0,230580,232739,10.21,10100,0,0
92500520,0,230614,232739,10.21,2500,0,0
92500520,0,230737,232739,10.21,10200,0,0
92500520,0,230817,232739,10.21,7900,0,0
92500520,0,230935,232739,10.21,7800,0,0
92500520,0,230935,93026,10.21,1000,0,0
92500520,0,230935,185408,10.21,800,0,0
92500520,0,230935,75823,10.21,900,0,0
92500520,0,230935,77188,10.21,600,0,0
92500520,0,230935,152777,10.21,600,0,0
92500520,0,230935,178804,10.21,1100,0,0
92500520,0,230984,178804,10.21,6300,0,0
92500520,0,204154,178804,10.21,9400,0,0
92500520,0,72929,178804,10.21,100,0,0
92500520,0,147224,178804,10.21,400,0,0
92500520,0,151481,178804,10.21,100,0,0
92500520,0,153986,178804,10.21,200,0,0
92500520,0,156844,178804,10.21,100,0,0
92500520,0,159802,178804,10.21,300,0,0
92500520,0,169890,178804,10.21,1100,0,0
92500520,0,175845,178804,10.21,200,0,0
92500520,0,176000,178804,10.21,100,0,0
92500520,0,176359,178804,10.21,2500,0,0
92500520,0,177140,178804,10.21,200,0,0
92500520,0,180227,178804,10.21,200,0,0
92500520,0,180601,178804,10.21,100,0,0
92500520,0,184511,178804,10.21,400,0,0
92500520,0,184514,178804,10.21,500,0,0
92500520,0,185213,178804,10.21,100,0,0
92500520,0,186552,178804,10.21,100,0,0
92500520,0,192180,178804,10.21,300,0,0
92500520,0,192460,178804,10.21,100,0,0
92500520,0,195520,178804,10.21,300,0,0
92500520,0,196759,178804,10.21,1000,0,0
92500520,0,197049,178804,10.21,700,0,0
92500520,0,197851,178804,10.21,100,0,0
92500520,0,198654,178804,10.21,100,0,0
