time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,89321,168151,10.3,200,0,0
92500350,0,149653,168210,10.3,100,0,0
92500350,0,149653,168387,10.3,12,0,0
92500350,0,149653,171181,10.3,88,0,0
92500350,0,153375,171181,10.3,712,0,0
92500350,0,153375,189053,10.3,800,0,0
92500350,0,153375,205879,10.3,1400,0,0
92500350,0,153375,219293,10.3,600,0,0
92500350,0,153375,5579,10.3,100,0,0
92500350,0,153375,41811,10.3,1000,0,0
92500350,0,153375,115433,10.3,100,0,0
92500350,0,153375,107473,10.3,400,0,0
92500350,0,153375,168246,10.3,100,0,0
92500350,0,153375,9830,10.3,600,0,0
92500350,0,153375,202856,10.3,288,0,0
92500350,0,174702,202856,10.3,20400,0,0
92500350,0,182123,202856,10.3,12,0,0
92500350,0,182123,17409,10.3,78,0,0
92500350,0,182123,45211,10.3,300,0,0
92500350,0,182123,194606,10.3,110,0,0
92500350,0,186038,194606,10.3,490,0,0
92500350,0,186038,181411,10.3,10,0,0
92500350,0,195857,181411,10.3,4990,0,0
92500350,0,195857,43378,10.3,10,0,0
92500350,0,196699,43378,10.3,4190,0,0
92500350,0,196699,2113,10.3,600,0,0
92500350,0,196699,5700,10.3,1200,0,0
92500350,0,196699,39442,10.3,8000,0,0
92500350,0,196699,53581,10.3,200,0,0
92500350,0,196699,55307,10.3,3000,0,0
92500350,0,196699,94512,10.3,100,0,0
92500350,0,196699,16117,10.3,500,0,0
92500350,0,196699,28980,10.3,100,0,0
92500350,0,196699,181899,10.3,600,0,0
92500350,0,196699,189135,10.3,3800,0,0
92500350,0,196699,189805,10.3,3200,0,0
92500350,0,196699,211281,10.3,900,0,0
92500350,0,196699,14261,10.3,300,0,0
92500350,0,196699,180971,10.3,1000,0,0
92500350,0,196699,180030,10.3,2700,0,0
92500350,0,196699,183385,10.3,12800,0,0
92500350,0,196699,190531,10.3,4600,0,0
92500350,0,196699,193915,10.3,800,0,0
92500350,0,196699,195415,10.3,4600,0,0
92500350,0,196699,54936,10.3,2100,0,0
92500350,0,196699,200578,10.3,1000,0,0
92500350,0,196699,15379,10.3,1800,0,0
92500350,0,196699,25566,10.3,1000,0,0
92500350,0,196699,53761,10.3,2000,0,0
92500350,0,196699,108620,10.3,10000,0,0
92500350,0,196699,195713,10.3,5000,0,0
92500350,0,196699,207780,10.3,800,0,0
92500350,0,196699,214609,10.3,900,0,0
92500350,0,196699,24063,10.3,1000,0,0
92500350,0,196699,60567,10.3,200,0,0
92500350,0,196699,87890,10.3,900,0,0
92500350,0,196699,92987,10.3,20110,0,0
92500350,0,199612,92987,10.3,1000,0,0
92500350,0,200538,92987,10.3,200,0,0
92500350,0,204588,92987,10.3,690,0,0
92500350,0,204588,96356,10.3,600,0,0
92500350,0,204588,107952,10.3,4110,0,0
92500350,0,207891,107952,10.3,15890,0,0
92500350,0,207891,165450,10.3,500,0,0
92500350,0,207891,178446,10.3,1100,0,0
92500350,0,207891,183480,10.3,1000,0,0
92500350,0,207891,634,10.3,4800,0,0
92500350,0,207891,22449,10.3,300,0,0
92500350,0,207891,84868,10.3,200,0,0
92500350,0,207891,90766,10.3,200,0,0
92500350,0,207891,92302,10.3,1500,0,0
92500350,0,207891,110061,10.3,200,0,0
92500350,0,207891,121665,10.3,1000,0,0
92500350,0,207891,149993,10.3,500,0,0
92500350,0,207891,151952,10.3,500,0,0
92500350,0,207891,179676,10.3,1000,0,0
92500350,0,207891,183298,10.3,8800,0,0
92500350,0,207891,189491,10.3,10000,0,0
92500350,0,207891,192867,10.3,10000,0,0
92500350,0,207891,204607,10.3,300,0,0
92500350,0,207891,207435,10.3,2210,0,0
92500350,0,208630,207435,10.3,990,0,0
92500350,0,208630,210647,10.3,1300,0,0
92500350,0,208630,212190,10.3,710,0,0
92500350,0,208652,212190,10.3,19000,0,0
92500350,0,208661,212190,10.3,1100,0,0
92500350,0,208665,212190,10.3,22200,0,0
92500350,0,211303,212190,10.3,5600,0,0
92500350,0,216645,212190,10.3,2800,0,0
92500350,0,218765,212190,10.3,2390,0,0
92500350,0,218765,178673,10.3,5700,0,0
92500350,0,218765,217789,10.3,600,0,0
92500350,0,218765,194928,10.3,2500,0,0
92500350,0,218765,204943,10.3,40000,0,0
92500350,0,218765,191040,10.3,1800,0,0
92500350,0,218765,193344,10.3,1000,0,0
92500350,0,218765,63269,10.3,200,0,0
92500350,0,218765,89223,10.3,1000,0,0
92500350,0,218765,94277,10.3,800,0,0
92500350,0,218765,107634,10.3,500,0,0
92500350,0,218765,115829,10.3,4500,0,0
92500350,0,218765,177857,10.3,2000,0,0
92500350,0,218765,201347,10.3,10000,0,0
92500350,0,218765,207324,10.3,50000,0,0
92500350,0,218765,214788,10.3,200,0,0
92500350,0,218765,36662,10.3,9000,0,0
92500350,0,218765,78610,10.3,5000,0,0
92500350,0,218765,178860,10.3,12000,0,0
92500350,0,218765,179797,10.3,3000,0,0
92500350,0,218765,203866,10.3,16000,0,0
92500350,0,218765,212573,10.3,1000,0,0
92500350,0,218765,214615,10.3,100,0,0
92500350,0,218765,57185,10.3,1200,0,0
92500350,0,218765,62804,10.3,2000,0,0
92500350,0,218765,191513,10.3,43900,0,0
