time,oid,oidb,oids,price,volume,flag,ptype
93003610,0,277009,288170,10.16,600,2,0
93003750,0,277009,290326,10.16,2300,2,0
93003900,0,291107,291335,10.17,1200,2,0
93003900,0,291107,291343,10.17,2900,2,0
93003900,0,277009,291343,10.16,400,2,0
93003900,0,277009,291827,10.16,300,2,0
93003900,0,277009,292224,10.16,8200,2,0
93004050,0,277009,292941,10.16,110000,2,0
93004050,0,277009,293271,10.16,1000,2,0
93004190,0,293703,294660,10.17,300,2,0
93004290,0,277009,295433,10.16,300,2,0
93004290,0,277009,296927,10.16,300,2,0
93004440,0,277009,297331,10.16,1900,2,0
93004440,0,277009,297668,10.16,1846,2,0
93004440,0,284271,297672,10.16,300,2,0
93004570,0,284271,298930,10.16,400,2,0
93004570,0,284271,298994,10.16,100,2,0
93004570,0,284271,298995,10.16,400,2,0
93004570,0,284271,299386,10.16,400,2,0
93004570,0,284271,299436,10.16,200,2,0
93004570,0,284271,299841,10.16,22600,2,0
93004570,0,284271,300584,10.16,1500,2,0
93004570,0,284271,300742,10.16,400,2,0
93004570,0,284271,300743,10.16,500,2,0
93004570,0,284271,300744,10.16,300,2,0
93004710,0,284271,300762,10.16,300,2,0
93004710,0,284271,300766,10.16,600,2,0
93004710,0,284271,300775,10.16,400,2,0
93004710,0,284271,300776,10.16,500,2,0
93004710,0,284271,302275,10.16,300,2,0
93004710,0,284271,302339,10.16,1000,2,0
93004900,0,284271,303205,10.16,1000,2,0
93004900,0,284271,303265,10.16,300,2,0
93004900,0,284271,303771,10.16,100,2,0
93005040,0,305177,297670,10.17,6000,1,0
93005040,0,305179,297670,10.17,3000,1,0
93005040,0,305247,297670,10.17,100,1,0
93005040,0,305362,306056,10.17,200,2,0
93005180,0,306981,147771,10.18,200,1,0
93005180,0,305362,307072,10.17,1200,2,0
93005180,0,305362,307125,10.17,400,2,0
93005180,0,305362,307126,10.17,200,2,0
93005180,0,305362,307145,10.17,900,2,0
93005180,0,305362,307202,10.17,500,2,0
93005180,0,305362,307207,10.17,2200,2,0
93005180,0,305362,307264,10.17,300,2,0
93005180,0,305364,307264,10.17,1000,2,0
93005180,0,307717,147771,10.18,500,1,0
93005310,0,305364,309085,10.17,500,2,0
93005310,0,305364,309894,10.17,2500,2,0
93005450,0,310163,311903,10.17,300,2,0
93005600,0,310167,312718,10.17,800,2,0
93005600,0,310167,312791,10.17,400,2,0
93005600,0,312546,312791,10.17,200,2,0
93005600,0,284271,312791,10.16,500,2,0
93005600,0,284271,313402,10.16,100,2,0
93005600,0,284271,313643,10.16,500,2,0
93005720,0,284271,314683,10.16,4300,2,0
93005720,0,284271,314775,10.16,1000,2,0
93005880,0,284271,315807,10.16,300,2,0
93005880,0,284271,315878,10.16,100,2,0
93005880,0,249453,317237,10.15,200,2,0
93006030,0,256821,318227,10.15,300,2,0
93006120,0,256821,318469,10.15,194,2,0
93006120,0,259874,318469,10.15,100,2,0
93006120,0,260418,318469,10.15,100,2,0
93006120,0,263723,318469,10.15,300,2,0
93006120,0,264567,318469,10.15,306,2,0
93006120,0,265129,318740,10.15,3600,2,0
93006120,0,265129,319481,10.15,1000,2,0
93006450,0,323176,323513,10.17,100,2,0
93006580,0,265129,324923,10.15,300,2,0
93006740,0,325904,228752,10.18,15200,1,0
93006740,0,326195,228752,10.18,15700,1,0
93006740,0,326195,228886,10.18,1500,1,0
93006740,0,326195,232414,10.18,15000,1,0
93006740,0,326195,239515,10.18,100,1,0
93006740,0,326195,273744,10.18,1900,1,0
93006740,0,326195,303486,10.18,8300,1,0
93006740,0,326195,314531,10.18,1000,1,0
93006740,0,326195,9024,10.19,100,1,0
93006740,0,326195,16431,10.19,100,1,0
93006740,0,326195,19304,10.19,1000,1,0
93006740,0,326195,30040,10.19,700,1,0
93006740,0,326195,31767,10.19,100,1,0
93006740,0,326195,66494,10.19,1900,1,0
93006740,0,326195,89394,10.19,300,1,0
93006740,0,326195,116849,10.19,200,1,0
93006740,0,326195,133476,10.19,400,1,0
93006740,0,326195,138990,10.19,200,1,0
93006740,0,326195,140884,10.19,1000,1,0
93006740,0,326195,160406,10.19,100,1,0
93006740,0,326195,169969,10.19,300,1,0
93006740,0,325745,326924,10.17,100,2,0
93006850,0,326920,327815,10.16,700,2,0
93006850,0,328044,327741,10.17,1000,1,0
93006850,0,326920,328095,10.16,1400,2,0
93006850,0,326920,328096,10.16,700,2,0
93006850,0,326920,328097,10.16,1700,2,0
93006850,0,326920,328098,10.16,200,2,0
93006850,0,326920,328099,10.16,500,2,0
93006850,0,265129,328099,10.15,1300,2,0
93006850,0,265129,328100,10.15,1700,2,0
93006850,0,265129,328102,10.15,1800,2,0
93006850,0,265129,328103,10.15,1500,2,0
93006850,0,265129,328104,10.15,1600,2,0
93006850,0,267869,328260,10.15,6,2,0
93006990,0,267869,329309,10.15,1500,2,0
93007130,0,329900,330987,10.16,2000,2,0
93007130,0,267869,331273,10.15,100,2,0
93007130,0,331337,327741,10.17,100,1,0
93007130,0,268258,332342,10.15,500,2,0
93007270,0,268258,332429,10.15,3500,2,0
93007270,0,268258,332472,10.15,1000,2,0
93007270,0,333380,327741,10.17,200,1,0
93007430,0,269857,335528,10.15,7000,2,0
93007580,0,336652,327741,10.17,6200,1,0
93007580,0,336652,335225,10.17,100,1,0
93007580,0,336652,177390,10.19,200,1,0
93007580,0,269857,336850,10.15,1000,2,0
93007580,0,269857,337189,10.15,4494,2,0
93007580,0,273386,337189,10.15,600,2,0
93007580,0,274740,337189,10.15,200,2,0
93007580,0,275758,337189,10.15,600,2,0
93007720,0,337863,177390,10.19,100,1,0
93007720,0,337863,177882,10.19,100,1,0
93007720,0,337863,185837,10.19,200,1,0
93007720,0,337863,190093,10.19,1000,1,0
93007720,0,337863,190581,10.19,500,1,0
93007720,0,337863,192251,10.19,500,1,0
93007720,0,337863,193108,10.19,100,1,0
93007720,0,337863,196539,10.19,9200,1,0
93007720,0,337577,337929,10.18,200,2,0
93007720,0,276262,337929,10.15,2694,2,0
93007720,0,276646,337929,10.15,106,2,0
93007720,0,338625,203229,10.19,100,1,0
93007720,0,338750,339074,10.18,400,2,0
93007720,0,338761,339095,10.18,100,2,0
93007860,0,340596,209084,10.19,200,1,0
93007860,0,338763,340629,10.18,200,2,0
93007860,0,338766,340629,10.18,100,2,0
93008000,0,341254,209417,10.19,100,1,0
93008000,0,341254,218660,10.19,300,1,0
93008000,0,341254,224868,10.19,6900,1,0
93008000,0,338766,341469,10.18,400,2,0
93008000,0,338797,342124,10.18,100,2,0
93008150,0,338797,343081,10.18,800,2,0
93008150,0,338821,343081,10.18,100,2,0
93008150,0,339158,343998,10.18,200,2,0
93008150,0,342236,343998,10.18,8700,2,0
93008330,0,342236,344786,10.18,4400,2,0
93008330,0,343447,344786,10.18,1000,2,0
93008330,0,343873,344786,10.18,100,2,0
93008390,0,345160,345709,10.18,500,2,0
93008390,0,338691,346273,10.16,300,2,0
93008390,0,338887,346276,10.16,400,2,0
93008390,0,338887,346656,10.16,400,2,0
93008540,0,338887,347188,10.16,500,2,0
93008540,0,338887,347762,10.16,500,2,0
93008540,0,338979,347896,10.16,400,2,0
93008540,0,348655,345709,10.17,800,1,0
93008540,0,348658,345709,10.17,100,1,0
93008540,0,338979,348805,10.16,100,2,0
93008540,0,348824,345709,10.17,2000,1,0
93008690,0,348955,345709,10.17,900,1,0
93008690,0,339887,349770,10.16,300,2,0
93008690,0,349840,345709,10.17,500,1,0
93008690,0,349840,347307,10.17,1100,1,0
93008830,0,351935,351338,10.18,200,1,0
93008830,0,351935,233529,10.19,3600,1,0
93008830,0,339887,351947,10.16,300,2,0
93008960,0,339887,352488,10.16,300,2,0
93008960,0,340179,352500,10.16,300,2,0
93009010,0,340179,352741,10.16,1000,2,0
93009010,0,340179,352828,10.16,100,2,0
93009010,0,340179,353645,10.16,300,2,0
93009010,0,353737,354420,10.18,600,2,0
93009150,0,353737,355936,10.18,500,2,0
93009300,0,353737,356288,10.18,1000,2,0
93009300,0,357051,233529,10.19,400,1,0
93009300,0,353737,357064,10.18,100,2,0
93009440,0,353737,358536,10.18,100,2,0
93009440,0,353821,359012,10.18,800,2,0
93009440,0,353821,359358,10.18,500,2,0
93009440,0,353821,359405,10.18,500,2,0
93009590,0,360887,234029,10.19,1300,1,0
93009590,0,353858,361151,10.18,11000,2,0
93009740,0,353912,362360,10.18,100,2,0
93009740,0,353912,362903,10.18,600,2,0
93009740,0,354047,362903,10.18,3200,2,0
93009740,0,354060,362903,10.18,2200,2,0
93009740,0,362943,234593,10.19,700,1,0
93009740,0,362943,234905,10.19,100,1,0
93009740,0,362950,234905,10.19,400,1,0
93009740,0,362950,241457,10.19,700,1,0
93009740,0,362953,241457,10.19,500,1,0
93009740,0,362955,241457,10.19,100,1,0
93009740,0,362955,251387,10.19,400,1,0
93009740,0,362959,251387,10.19,200,1,0
93009740,0,354060,363049,10.18,400,2,0
93009740,0,354818,363049,10.18,900,2,0
93009880,0,354818,363288,10.18,1200,2,0
93010170,0,354818,366715,10.18,300,2,0
93010170,0,367051,251387,10.19,300,1,0
93010170,0,367051,322540,10.19,1000,1,0
93010170,0,367051,18609,10.2,100,1,0
93010170,0,367051,184221,10.2,700,1,0
93010170,0,367051,214733,10.2,401,1,0
93010170,0,354820,367522,10.18,4700,2,0
93010170,0,354820,368091,10.18,2200,2,0
93010350,0,367052,368798,10.18,2400,2,0
93010350,0,367666,368798,10.18,2800,2,0
93010350,0,368263,368798,10.18,1500,2,0
93010350,0,369034,234697,10.2,1000,1,0
93010350,0,369034,328844,10.2,8000,1,0
93010350,0,369034,369059,10.2,1100,2,0
93010350,0,369034,369723,10.2,2300,2,0
93010350,0,369034,370314,10.2,2000,2,0
93010850,0,372745,375865,10.22,200,2,0
93011150,0,371866,377696,10.19,3901,2,0
93011150,0,371866,377807,10.19,2000,2,0
93011150,0,371866,378233,10.19,1000,2,0
93011150,0,371866,379037,10.19,400,2,0
93011290,0,371866,379612,10.19,800,2,0
93011290,0,371866,379686,10.19,1000,2,0
93011420,0,371866,380975,10.19,299,2,0
93011420,0,375559,381242,10.19,200,2,0
93011610,0,382733,382759,10.19,400,2,0
93011610,0,368264,382759,10.18,3100,2,0
93011760,0,383084,383530,10.2,400,2,0
93011760,0,383084,383531,10.2,400,2,0
93011820,0,383084,383912,10.2,7500,2,0
93011820,0,383084,383935,10.2,1000,2,0
93011990,0,383084,385114,10.2,7700,2,0
93012030,0,385332,385114,10.19,3700,1,0
93012030,0,385335,251448,10.23,1600,1,0
93012030,0,385408,314974,10.23,100,1,0
93012030,0,385410,314974,10.23,300,1,0
93012030,0,385417,314974,10.23,200,1,0
93012050,0,385332,385687,10.21,8400,2,0
93012050,0,385337,385687,10.21,8000,2,0
93012050,0,385450,385687,10.2,3900,2,0
93012050,0,370655,385687,10.18,26500,2,0
93012590,0,370655,390752,10.18,20000,2,0
93012650,0,370655,391162,10.18,1200,2,0
93012910,0,391796,393753,10.19,9900,2,0
93012940,0,393990,385814,10.2,100,1,0
93012970,0,391796,394309,10.19,300,2,0
93013040,0,391796,394598,10.19,1900,2,0
93013220,0,391796,396088,10.19,200,2,0
93013400,0,391796,397124,10.19,3800,2,0
93013700,0,391796,398598,10.19,1800,2,0
93013700,0,391797,398598,10.19,8200,2,0
93013820,0,399469,393989,10.22,800,1,0
93013820,0,391797,399517,10.19,1300,2,0
93014070,0,401069,398713,10.22,1700,1,0
93014070,0,401070,398713,10.22,1600,1,0
93014210,0,400344,402211,10.2,5100,2,0
93014550,0,400344,404392,10.2,500,2,0
93014600,0,405059,398713,10.22,14000,1,0
93014600,0,405060,398713,10.22,3800,1,0
93014680,0,400344,405603,10.2,700,2,0
93015070,0,400344,406401,10.2,5000,2,0
93015120,0,407206,407088,10.22,700,1,0
93015230,0,407364,408202,10.22,2100,2,0
93015230,0,407364,408573,10.22,800,2,0
93015500,0,410157,410909,10.22,1900,2,0
93015580,0,410157,411658,10.22,2000,2,0
93015580,0,410157,411664,10.22,3400,2,0
93015660,0,412258,314974,10.23,700,1,0
93016130,0,414562,314974,10.23,8700,1,0
93016260,0,415136,314974,10.23,1700,1,0
93016360,0,415450,314974,10.23,800,1,0
93016360,0,410157,415465,10.22,1100,2,0
93016360,0,410936,415465,10.22,400,2,0
93016420,0,415713,314974,10.23,4700,1,0
93016420,0,415714,314974,10.23,7400,1,0
93016570,0,416156,314974,10.23,2000,1,0
93016780,0,413903,416754,10.22,1200,2,0
93016780,0,407531,416754,10.2,15000,2,0
93016860,0,417035,42855,10.24,300,1,0
93016860,0,417035,89650,10.24,300,1,0
93016860,0,417035,178995,10.24,600,1,0
93016860,0,417035,203308,10.24,1000,1,0
93016860,0,417035,223817,10.24,1800,1,0
93016860,0,417035,246394,10.24,9000,1,0
93016860,0,417035,316862,10.24,500,1,0
93016860,0,417035,329410,10.24,100,1,0
93016860,0,417035,345066,10.24,1400,1,0
93016860,0,417035,362852,10.24,1000,1,0
93016860,0,417035,371877,10.24,1000,1,0
93016860,0,417035,13383,10.25,500,1,0
93016860,0,417035,142318,10.25,100,1,0
93016860,0,417035,165116,10.25,100,1,0
93016860,0,417035,195262,10.25,5400,1,0
93016860,0,417035,211669,10.25,2500,1,0
93016860,0,417035,218328,10.25,500,1,0
93016860,0,417035,304439,10.25,700,1,0
93016860,0,417035,319810,10.25,200,1,0
93016860,0,417035,345253,10.25,800,1,0
93016860,0,417035,357887,10.25,500,1,0
93016860,0,417035,390829,10.25,5000,1,0
93016860,0,417035,395781,10.25,3000,1,0
93016860,0,417035,71969,10.26,300,1,0
93016860,0,417035,146074,10.26,1000,1,0
93016860,0,417035,194427,10.26,200,1,0
93016860,0,417035,200925,10.26,1000,1,0
93016860,0,417035,253200,10.26,100,1,0
93016860,0,417035,271630,10.26,1600,1,0
93016860,0,417035,281574,10.26,1800,1,0
93016860,0,417035,344916,10.26,400,1,0
93016970,0,417063,417282,10.21,100,2,0
93016970,0,407531,417282,10.2,1600,2,0
93016990,0,407531,417327,10.2,1000,2,0
93018070,0,419603,419708,10.22,1200,2,0
93018140,0,419603,419876,10.22,1700,2,0
93018140,0,419960,420006,10.25,400,2,0
93018240,0,419686,420649,10.22,800,2,0
93018500,0,419686,422222,10.22,1100,2,0
93019380,0,423478,424623,10.25,10600,2,0
93019410,0,422545,424711,10.23,6000,2,0
93019410,0,419887,424711,10.22,2000,2,0
93019410,0,424198,424711,10.22,100,2,0
93019410,0,407531,424725,10.2,1900,2,0
93019540,0,425000,425051,10.25,1300,2,0
93019570,0,425137,425051,10.22,100,1,0
93020150,0,426217,425051,10.22,200,1,0
93020150,0,426228,425051,10.22,300,1,0
93020620,0,427051,425051,10.22,2100,1,0
93020620,0,427051,425461,10.22,1500,1,0
93020620,0,427051,426085,10.22,400,1,0
93021110,0,428298,428182,10.24,300,1,0
93021110,0,428321,428182,10.24,200,1,0
93021150,0,427578,428544,10.22,700,2,0
93021240,0,427578,429183,10.22,800,2,0
93021980,0,432276,428183,10.24,100,1,0
93022440,0,428104,433194,10.22,7500,2,0
93022440,0,431336,433194,10.22,300,2,0
93022440,0,431351,433194,10.22,300,2,0
93022440,0,431404,433194,10.22,400,2,0
93022440,0,431451,433194,10.22,100,2,0
93022440,0,431594,433194,10.22,3700,2,0
93022630,0,433520,428183,10.24,600,1,0
93022630,0,433520,428253,10.24,600,1,0
93022900,0,433991,428253,10.24,100,1,0
93023160,0,434590,428253,10.24,1000,1,0
93023160,0,434604,428254,10.24,1000,1,0
93023230,0,434736,428254,10.24,1300,1,0
93023230,0,434746,428254,10.24,500,1,0
93023310,0,434866,428254,10.24,200,1,0
93023310,0,434877,428254,10.24,100,1,0
93023310,0,434890,428254,10.24,1000,1,0
93023310,0,434890,428257,10.24,200,1,0
93023360,0,434963,428257,10.24,300,1,0
93023360,0,434963,428258,10.24,100,1,0
93023410,0,435067,428439,10.25,400,1,0
93023410,0,435067,428975,10.25,500,1,0
93023410,0,435067,435048,10.25,400,1,0
93023540,0,435305,168344,10.27,1100,1,0
93023540,0,435305,168884,10.27,200,1,0
93023660,0,435181,435542,10.24,200,2,0
93023660,0,435229,435542,10.24,700,2,0
93023660,0,435275,435542,10.24,200,2,0
93023660,0,435276,435542,10.24,400,2,0
93023660,0,435287,435542,10.24,400,2,0
93023660,0,435319,435542,10.24,300,2,0
93023660,0,435418,435542,10.24,100,2,0
93023660,0,435434,435542,10.24,500,2,0
93023660,0,435452,435542,10.24,300,2,0
93023660,0,435472,435542,10.24,200,2,0
93023660,0,435528,435542,10.24,800,2,0
93023660,0,432182,435542,10.22,2500,2,0
93023860,0,432182,436117,10.22,1600,2,0
93023860,0,433248,436117,10.22,1200,2,0
93023860,0,426489,436117,10.21,600,2,0
93023860,0,407546,436117,10.2,7900,2,0
93023910,0,436189,435865,10.24,1100,1,0
93023910,0,436196,435865,10.24,1000,1,0
93023910,0,436197,435865,10.24,1100,1,0
93023910,0,436198,435865,10.24,900,1,0
93023910,0,436199,435865,10.24,1000,1,0
93023910,0,436205,435865,10.24,900,1,0
93023910,0,436206,435865,10.24,3200,1,0
93023910,0,436207,435865,10.24,1300,1,0
93023910,0,436208,435865,10.24,1400,1,0
93023910,0,436209,435865,10.24,3200,1,0
93023910,0,436210,435865,10.24,1200,1,0
93023910,0,436211,435865,10.24,500,1,0
93023910,0,436213,435865,10.24,200,1,0
93024040,0,436213,436606,10.25,1400,2,0
93024040,0,436222,436606,10.25,2900,2,0
93024040,0,436637,436611,10.25,1500,1,0
93024040,0,436672,436611,10.25,100,1,0
93024040,0,436675,436611,10.25,200,1,0
93024040,0,436676,436611,10.25,100,1,0
93024040,0,436677,436611,10.25,100,1,0
93024070,0,436683,436611,10.25,100,1,0
93024070,0,436696,436694,10.24,500,1,0
93024070,0,436708,436694,10.24,4600,1,0
93024070,0,436708,436611,10.25,800,1,0
93024070,0,436710,436611,10.25,200,1,0
93024070,0,436711,436724,10.21,300,2,0
93024090,0,436806,436611,10.25,700,1,0
93024090,0,436711,436817,10.21,100,2,0
93024130,0,437089,436611,10.25,100,1,0
93024240,0,437883,436653,10.25,3000,1,0
93024360,0,437356,438731,10.22,1000,2,0
93024570,0,439799,436654,10.25,6600,1,0
93024570,0,439799,436659,10.25,400,1,0
93024570,0,439799,436660,10.25,600,1,0
93024570,0,439799,436661,10.25,100,1,0
93024820,0,440516,436713,10.25,100,1,0
93025060,0,441131,440350,10.25,100,1,0
93025120,0,437356,441238,10.22,1000,2,0
93025120,0,441272,440350,10.25,100,1,0
93025590,0,442187,441283,10.25,100,1,0
93026180,0,441749,443336,10.24,100,2,0
93026180,0,441766,443336,10.24,100,2,0
93026180,0,441778,443336,10.24,100,2,0
93026180,0,441786,443336,10.24,100,2,0
93026180,0,442334,443336,10.24,100,2,0
93026180,0,443102,443336,10.23,1700,2,0
93026180,0,437356,443336,10.22,2000,2,0
93026180,0,443305,443336,10.22,1000,2,0
93026420,0,443723,441283,10.25,1200,1,0
93026490,0,443847,441283,10.25,1000,1,0
93026670,0,444306,441283,10.25,1200,1,0
93026670,0,444306,441449,10.25,400,1,0
93026670,0,444306,442383,10.25,1000,1,0
93026670,0,444306,442735,10.25,100,1,0
93026670,0,444306,443359,10.25,1100,1,0
93026670,0,444306,443439,10.25,2000,1,0
93026670,0,444306,443850,10.25,1100,1,0
93026670,0,444306,435664,10.26,3800,1,0
93026720,0,444320,444451,10.25,100,2,0
93027100,0,444320,445891,10.25,200,2,0
93027100,0,444320,446000,10.25,600,2,0
93027100,0,444795,446000,10.25,600,2,0
93027100,0,445404,446226,10.25,100,2,0
93027190,0,446785,435664,10.26,100,1,0
93027230,0,447161,436612,10.26,100,1,0
93027290,0,447602,436612,10.26,5300,1,0
93027790,0,449669,443100,10.26,4300,1,0
93028070,0,450416,450191,10.25,100,1,0
93029740,0,453147,453357,10.24,200,2,0
93030090,0,454363,453998,10.25,300,1,0
93030550,0,456790,453998,10.25,1400,1,0
93030550,0,456790,454175,10.25,100,1,0
93030550,0,456790,454223,10.25,3100,1,0
93030550,0,456790,454439,10.25,400,1,0
93030550,0,456790,454930,10.25,1400,1,0
93030550,0,456790,456052,10.25,1400,1,0
93030580,0,454315,456891,10.23,600,2,0
93030580,0,454336,456891,10.23,200,2,0
93030670,0,457096,456052,10.25,100,1,0
93030780,0,457391,456052,10.25,100,1,0
93030910,0,457675,456052,10.25,5500,1,0
93030910,0,457675,456215,10.25,300,1,0
93030910,0,457675,456399,10.25,100,1,0
93030910,0,457675,456592,10.25,100,1,0
93030910,0,457675,456771,10.25,300,1,0
93030910,0,457675,456877,10.25,1000,1,0
93030910,0,457675,457171,10.25,100,1,0
93030910,0,457675,457217,10.25,200,1,0
93030910,0,457675,457673,10.25,4500,1,0
93030910,0,457675,443100,10.26,1000,1,0
93030910,0,457675,445957,10.26,800,1,0
93030910,0,457675,449725,10.26,2800,1,0
93030910,0,457675,452001,10.26,3300,1,0
93030990,0,457785,457729,10.25,100,1,0
93031210,0,458052,458263,10.25,300,2,0
93031430,0,458073,458690,10.25,600,2,0
93031430,0,458082,458690,10.25,500,2,0
93031460,0,458197,458722,10.25,800,2,0
93031460,0,458206,458722,10.25,1400,2,0
93031760,0,459293,452001,10.26,2600,1,0
93031760,0,459293,453575,10.26,1000,1,0
93031760,0,459293,458610,10.26,2000,1,0
93031760,0,459293,168884,10.27,4800,1,0
93031760,0,459293,176566,10.27,5000,1,0
93031760,0,459293,183807,10.27,1000,1,0
93031760,0,459293,201258,10.27,1800,1,0
93031760,0,459293,202496,10.27,1200,1,0
93031760,0,459293,229507,10.27,5200,1,0
93031760,0,459293,274608,10.27,100,1,0
93031760,0,459293,284913,10.27,1500,1,0
93031760,0,459293,312650,10.27,4000,1,0
93031760,0,459293,366024,10.27,1300,1,0
93031760,0,459293,375183,10.27,1000,1,0
93031760,0,459293,392284,10.27,1100,1,0
93031760,0,459293,403742,10.27,4000,1,0
93031760,0,459293,423145,10.27,12700,1,0
93031760,0,459293,427188,10.27,1100,1,0
93031760,0,459293,459156,10.27,900,1,0
93031780,0,459293,459343,10.27,1900,2,0
93032120,0,459880,15300,10.28,300,1,0
93032120,0,459880,24324,10.28,100,1,0
