time,oid,oidb,oids,price,volume,flag,ptype
92500790,0,36144,159796,10.09,72,0,0
92500790,0,36144,170822,10.09,3400,0,0
92500790,0,36144,175112,10.09,100,0,0
92500790,0,36144,193988,10.09,1100,0,0
92500790,0,36144,197979,10.09,4400,0,0
92500790,0,36144,205591,10.09,400,0,0
92500790,0,36144,159645,10.09,100,0,0
92500790,0,36144,159681,10.09,600,0,0
92500790,0,36144,159937,10.09,100,0,0
92500790,0,36144,159947,10.09,100,0,0
92500790,0,36144,180693,10.09,4828,0,0
92500790,0,159582,180693,10.09,500,0,0
92500790,0,195561,180693,10.09,100,0,0
92500790,0,195606,180693,10.09,372,0,0
92500790,0,195606,40764,10.09,200,0,0
92500790,0,195606,210578,10.09,228,0,0
92500790,0,206775,210578,10.09,100,0,0
92500790,0,208574,210578,10.09,100,0,0
92500790,0,211576,210578,10.09,400,0,0
92500790,0,215047,210578,10.09,372,0,0
92500790,0,215047,40765,10.09,200,0,0
92500790,0,215047,93463,10.09,800,0,0
92500790,0,215047,40766,10.09,28,0,0
92500790,0,154826,40766,10.09,172,0,0
92500790,0,154826,212546,10.09,500,0,0
92500790,0,154826,212557,10.09,700,0,0
92500790,0,154826,212614,10.09,1928,0,0
92500790,0,185220,212614,10.09,1000,0,0
92500790,0,188261,212614,10.09,5200,0,0
92500790,0,70623,212614,10.09,2300,0,0
92500790,0,212567,212614,10.09,18472,0,0
92500790,0,212567,212818,10.09,6900,0,0
93000290,0,161414,217961,10.08,300,2,0
93000290,0,172081,217961,10.08,400,2,0
93002210,0,239223,236735,10.07,900,1,0
93003460,0,255239,218254,10.08,100,1,0
93005560,0,222822,281992,10.05,1000,2,0
93006900,0,298177,218254,10.08,500,1,0
93006900,0,290023,299188,10.06,100,2,0
93007120,0,301020,218254,10.08,300,1,0
93007570,0,307222,306251,10.07,600,1,0
93007570,0,307222,218254,10.08,4400,1,0
93008080,0,312270,307776,10.06,500,1,0
93008360,0,316646,307776,10.06,600,1,0
93008360,0,316646,312943,10.06,1000,1,0
93008360,0,316646,313518,10.06,100,1,0
93008360,0,316646,314516,10.06,700,1,0
93008360,0,316646,310067,10.07,400,1,0
93008360,0,316646,311767,10.07,5200,1,0
93009070,0,222822,325213,10.05,5600,2,0
93009250,0,318226,326896,10.05,100,2,0
93009260,0,319369,327728,10.05,800,2,0
93009260,0,321492,327728,10.05,3100,2,0
93010030,0,336854,329311,10.05,200,1,0
93010160,0,337247,336873,10.04,6400,1,0
93010160,0,337247,329311,10.05,1400,1,0
93010160,0,337329,329311,10.05,200,1,0
93010860,0,346074,346736,10.04,100,2,0
93010860,0,346758,332347,10.05,700,1,0
93010860,0,346758,332378,10.05,1200,1,0
93011020,0,347235,332378,10.05,1400,1,0
93011550,0,353970,351172,10.04,2200,1,0
93011980,0,357272,353026,10.05,400,1,0
93012350,0,357754,360854,10.04,200,2,0
93012350,0,357754,360857,10.04,200,2,0
93012350,0,357754,360861,10.04,100,2,0
93012350,0,358600,360896,10.04,600,2,0
93012350,0,358600,360916,10.04,400,2,0
93012350,0,360845,360916,10.04,100,2,0
93012450,0,362149,360916,10.04,100,1,0
93013170,0,368325,353027,10.05,500,1,0
93019510,0,250156,394935,10.01,300,2,0
93020550,0,396833,394964,10.02,700,1,0
93020550,0,396835,394964,10.02,300,1,0
93020550,0,396857,394964,10.02,500,1,0
93020580,0,396871,394964,10.02,300,1,0
93020580,0,396894,394964,10.02,100,1,0
93020830,0,315695,397555,10.01,15900,2,0
93020830,0,322676,397555,10.01,8800,2,0
93021230,0,398782,394964,10.02,200,1,0
