time,oid,oidb,oids,price,volume,flag,ptype
9300493,278578,0,0,9.18,10000,2,2
9300493,279457,0,0,8.34,500,1,2
9300508,280829,0,0,8.35,600,1,2
9300508,281256,0,0,8.41,8400,1,2
9300508,281342,0,0,8.37,200,1,2
9300508,281346,0,0,8.48,3000,2,2
9300623,294169,0,0,8.32,500,1,2
9300623,294210,0,0,8.2,20000,1,2
9300623,215880,0,0,8.37,1800,3,2
9300637,296180,0,0,8.41,1000,1,2
9300637,296770,0,0,8.01,200,1,2
9300651,298642,0,0,9.24,4000,2,2
9300651,297337,0,0,8.37,2000,3,2
9300651,299337,0,0,8.2,20000,1,2
9300665,300088,0,0,8.32,1200,1,2
9300665,301180,0,0,8.32,10000,1,2
9300678,301447,0,0,8.6,200,2,2
9300683,301962,0,0,8.32,10000,1,2
9300768,312668,0,0,8.38,500,1,2
9300783,227679,0,0,8.37,100,3,2
9300783,315229,0,0,8.55,12300,2,2
9300783,315277,0,0,8.42,1300,2,2
9300783,315294,0,0,8.36,5000,1,2
9300797,315472,0,0,8.34,3000,1,2
9300797,316047,0,0,8.41,8900,2,2
9300797,316249,0,0,8.57,1100,2,2
9300797,316251,0,0,8.87,600,2,2
9300797,316951,0,0,8.33,200,1,2
9300810,300088,0,0,8.32,1200,3,2
9300810,317930,0,0,8.98,400,2,2
9300810,318388,0,0,8.41,5000,2,2
9300810,318536,0,0,8.41,100,2,2
9300824,319379,0,0,8.19,1000,1,2
9300824,319405,0,0,8.8,2000,2,2
9300824,319523,0,0,8.33,1300,1,2
9300824,319709,0,0,8.31,3000,1,2
9300824,219299,0,0,8.35,2000,3,2
9300824,213965,0,0,8.3,7800,3,2
9300921,331018,0,0,8.96,500,2,2
9300921,331045,0,0,8.35,800,1,2
9300922,331674,0,0,8.44,1000,2,2
9300922,331676,0,0,8.47,200,2,2
9300934,332054,0,0,8.25,1000,1,2
9300934,332631,0,0,8.85,500,2,2
9300934,332732,0,0,8.44,2500,2,2
9300934,332742,0,0,8.9,500,2,2
9300934,333462,0,0,8.59,2300,2,2
9300934,333488,0,0,8.54,1000,2,2
9300934,333528,0,0,9.0,500,2,2
9300949,333594,0,0,8.61,600,2,2
9300949,333866,0,0,9.05,500,2,2
9300949,333901,0,0,8.32,1300,1,2
9300949,334107,0,0,9.1,500,2,2
9300949,334460,0,0,8.5,400,2,2
9300949,334551,0,0,8.37,1000,1,2
9300957,334726,0,0,9.15,500,2,2
9300957,334782,0,0,9.15,1800,2,2
9300957,334808,0,0,8.61,300,2,2
9300963,336260,0,0,8.37,3000,1,2
9300963,336300,0,0,8.94,500,2,2
9300963,336453,0,0,8.73,1500,2,2
9300963,336768,0,0,8.32,1000,1,2
9300963,336829,0,0,8.35,2500,1,2
9300963,336832,0,0,8.47,2500,2,2
9300978,336888,0,0,8.25,5000,1,2
9300978,336978,0,0,8.55,4000,2,2
9300978,337806,0,0,8.42,200,2,2
9300978,338306,0,0,8.33,800,1,2
9300978,338469,0,0,8.28,5000,1,2
9300978,338473,0,0,8.49,100,2,2
9301069,348384,0,0,8.37,1000,1,2
9301083,349741,0,0,8.55,500,2,2
9301083,349769,0,0,7.56,1000,1,2
9301083,350011,0,0,8.33,1000,1,2
9301098,350516,0,0,8.5,5000,2,2
9301098,350667,0,0,8.37,300,1,2
9301098,351504,0,0,8.7,1500,2,2
9301098,351543,0,0,8.48,1100,2,2
9301112,352753,0,0,8.88,1000,2,2
9301112,353677,0,0,8.55,15000,2,2
9301132,354397,0,0,9.0,3800,2,2
9301132,354465,0,0,8.42,1000,2,2
9301132,354717,0,0,7.89,200,1,2
9301243,366666,0,0,8.76,7000,2,2
9301243,342518,0,0,8.41,200,4,2
9301243,259282,0,0,8.45,1000,4,2
9301243,367205,0,0,8.48,6100,2,2
9301243,367403,0,0,8.52,10000,2,2
9301272,370230,0,0,8.42,3000,2,2
9301272,370281,0,0,8.55,2000,2,2
9301272,370459,0,0,8.4,2700,2,2
9301287,371978,0,0,8.43,1000,2,2
9301404,383038,0,0,8.43,300,2,2
9301404,383039,0,0,8.39,1100,1,2
9301404,383100,0,0,8.4,200,1,2
9301404,383101,0,0,8.4,200,1,2
9301410,383255,0,0,8.58,1000,2,2
9301410,383426,0,0,8.43,200,2,2
9301435,385178,0,0,8.41,100,2,2
9301489,389403,0,0,8.41,100,2,2
9301637,399786,0,0,8.39,900,2,2
9301637,399790,0,0,8.39,1100,2,2
9301637,399794,0,0,8.37,500,1,2
9301637,399799,0,0,8.39,900,2,2
9301678,401945,0,0,8.39,900,2,2
9301680,402112,0,0,8.6,100,2,2
9301703,403161,0,0,8.38,100,1,2
9301705,403254,0,0,8.38,100,1,2
9301717,403674,0,0,8.39,3800,1,2
9301717,403729,0,0,8.33,5000,1,2
9302019,413134,0,0,8.42,6300,1,2
9302166,417881,0,0,8.46,1500,2,2
9302197,418681,0,0,8.39,100,1,2
9302204,419016,0,0,8.39,100,1,2
9302479,428625,0,0,8.41,100,2,2
9302479,427450,0,0,8.43,1000,4,2
9302479,428465,0,0,8.41,800,4,2
9302479,428232,0,0,8.43,400,4,2
9302479,425851,0,0,8.43,200,4,2
9302479,426183,0,0,8.43,1100,4,2
9302479,425850,0,0,8.43,200,4,2
9302479,427060,0,0,8.43,400,4,2
9302479,427360,0,0,8.43,700,4,2
9302479,427352,0,0,8.43,300,4,2
9302479,427905,0,0,8.43,900,4,2
9302479,427046,0,0,8.43,600,4,2
9302479,427348,0,0,8.43,400,4,2
9302479,428496,0,0,8.41,400,4,2
9302479,428482,0,0,8.41,100,4,2
9302479,427901,0,0,8.43,100,4,2
9302479,428243,0,0,8.43,100,4,2
9302479,428472,0,0,8.41,100,4,2
9302479,428248,0,0,8.43,500,4,2
9302479,428518,0,0,8.41,700,4,2
9302479,428511,0,0,8.41,100,4,2
9302479,426888,0,0,8.43,1100,4,2
9302484,423643,0,0,8.42,2000,4,2
9302484,423307,0,0,8.42,800,4,2
9302484,425904,0,0,8.43,1100,4,2
9302484,426528,0,0,8.43,1000,4,2
9302484,428625,0,0,8.41,100,4,2
9302484,426760,0,0,8.43,1000,4,2
9302484,428878,0,0,8.4,300,2,2
9302484,428879,0,0,8.4,400,2,2
9302484,428921,0,0,8.4,300,2,2
9302489,428985,0,0,8.37,1200,1,2
9302489,429046,0,0,8.4,300,2,2
9302489,429100,0,0,8.4,1100,2,2
9302489,429112,0,0,8.4,100,2,2
9302489,429113,0,0,8.4,200,2,2
9302489,429114,0,0,8.4,200,2,2
9302494,429142,0,0,8.4,1900,2,2
9302530,430821,0,0,8.43,300,2,2
9302530,430827,0,0,8.43,100,2,2
9302530,430857,0,0,8.43,1000,2,2
9302563,431952,0,0,8.43,100,2,2
9302563,431964,0,0,8.43,500,2,2
9302563,431969,0,0,8.43,400,2,2
9302567,432066,0,0,8.42,100,2,2
9302567,432077,0,0,8.38,400,1,2
9302584,432623,0,0,8.42,600,2,2
9302587,422004,0,0,8.42,600,4,2
9302587,422006,0,0,8.42,2100,4,2
9302602,433137,0,0,8.5,3000,2,2
9302605,433249,0,0,8.39,3100,1,2
9302605,433289,0,0,8.39,500,1,2
9302605,424501,0,0,8.44,300,4,2
9302605,421929,0,0,8.42,100,4,2
9302605,423403,0,0,8.42,100,4,2
9302605,433313,0,0,8.39,25300,1,2
9302609,433390,0,0,8.38,700,1,2
9302609,433397,0,0,8.39,2400,1,2
9302609,433420,0,0,8.39,2400,1,2
9302611,433506,0,0,8.39,1000,1,2
9302611,433528,0,0,8.43,100,2,2
9302611,433529,0,0,8.43,100,2,2
9302611,433530,0,0,8.43,500,2,2
9302611,433531,0,0,8.43,200,2,2
9302611,433532,0,0,8.43,400,2,2
9302611,433535,0,0,8.43,400,2,2
9302611,433544,0,0,8.43,600,2,2
9302611,433545,0,0,8.43,300,2,2
9302611,433546,0,0,8.43,300,2,2
9302611,421904,0,0,8.42,600,4,2
9302613,433680,0,0,8.39,2400,1,2
9302618,424613,0,0,8.42,600,4,2
9302618,433757,0,0,8.38,500,1,2
9302627,393990,0,0,8.43,10000,4,2
9302635,434377,0,0,8.39,1100,1,2
9302647,428574,0,0,8.42,600,4,2
9302652,434963,0,0,8.4,400,1,2
9302652,435025,0,0,8.43,600,2,2
9302652,435041,0,0,8.43,200,2,2
9302652,435050,0,0,8.43,300,2,2
9302656,435229,0,0,8.46,500,2,2
9302659,435323,0,0,8.39,3500,1,2
9302674,435688,0,0,8.39,800,1,2
9302692,387948,0,0,8.37,100,3,2
9302696,436287,0,0,8.39,1300,1,2
9302704,436510,0,0,8.55,400,2,2
9303013,446116,0,0,8.41,100,2,2
9303013,446140,0,0,8.41,100,2,2
9303013,446151,0,0,8.41,100,2,2
9303013,446156,0,0,8.41,100,2,2
9303016,422734,0,0,8.42,400,4,2
9303019,409522,0,0,8.38,300,3,2
9303107,448873,0,0,8.42,11100,2,2
9303142,449889,0,0,8.3,200,1,2
9303191,451260,0,0,8.5,2000,2,2
9303196,451391,0,0,8.42,1000,2,2
9303202,422046,0,0,8.42,100,4,2
9303202,446140,0,0,8.41,100,4,2
9303202,446139,0,0,8.41,100,4,2
9303202,446101,0,0,8.41,100,4,2
9303202,446103,0,0,8.41,100,4,2
9303202,446111,0,0,8.41,100,4,2
9303202,446113,0,0,8.41,100,4,2
9303202,446116,0,0,8.41,100,4,2
9303202,446123,0,0,8.41,100,4,2
9303202,446146,0,0,8.41,200,4,2
9303202,446154,0,0,8.41,100,4,2
9303202,446151,0,0,8.41,100,4,2
9303202,446152,0,0,8.41,100,4,2
9303202,446155,0,0,8.41,900,4,2
9303202,446156,0,0,8.41,100,4,2
9303202,446158,0,0,8.41,100,4,2
9303202,446160,0,0,8.41,100,4,2
9303208,451843,0,0,8.43,600,2,2
9303208,451846,0,0,8.43,400,2,2
9303208,451850,0,0,8.43,300,2,2
9303208,451852,0,0,8.43,500,2,2
9303208,451854,0,0,8.43,1300,2,2
9303208,451891,0,0,8.43,1000,2,2
9303225,452391,0,0,8.4,100,2,2
9303225,452392,0,0,8.4,100,2,2
9303225,452395,0,0,8.4,700,2,2
9303225,452397,0,0,8.4,100,2,2
9303225,452399,0,0,8.4,400,2,2
9303507,426899,0,0,8.33,11300,3,2
9303510,461430,0,0,8.42,1200,2,2
9303588,425022,0,0,8.42,100,4,2
9303639,427371,0,0,8.42,200,4,2
9303657,466060,0,0,8.43,500,2,2
9303676,424662,0,0,8.42,400,4,2
9303678,424757,0,0,8.42,700,4,2
9303678,424750,0,0,8.42,1500,4,2
9303686,440766,0,0,8.42,2000,4,2
9303686,424939,0,0,8.42,200,4,2
9303699,467197,0,0,8.41,3000,2,2
9303705,467346,0,0,8.44,1000,2,2
9303711,467490,0,0,8.4,100,2,2
9303726,467900,0,0,8.39,1000,1,2
9303744,468521,0,0,8.32,1000,1,2
9303754,468831,0,0,8.83,1200,2,2
9303754,468867,0,0,8.85,10000,2,2
9303990,476085,0,0,8.38,900,1,2
9304034,477189,0,0,8.38,800,1,2
9304044,445819,0,0,8.42,40000,4,2
9304083,478541,0,0,8.42,1500,2,2
9304091,478748,0,0,8.7,500,2,2
9304290,483690,0,0,8.55,500,2,2
9304307,483965,0,0,8.7,5000,2,2
9304322,484304,0,0,8.48,1000,2,2
9304322,484347,0,0,8.36,200,1,2
9304346,484930,0,0,8.38,1000,1,2
9304368,485375,0,0,8.42,4800,2,2
9304578,490059,0,0,8.38,300,1,2
9304581,490218,0,0,8.38,1200,1,2
9304587,490410,0,0,8.32,20000,1,2
9304604,490898,0,0,8.48,2000,2,2
9304656,492298,0,0,8.93,2300,2,2
9304793,495619,0,0,8.45,1700,2,2
9304793,495640,0,0,8.41,1300,2,2
9304811,231958,0,0,8.45,2400,4,2
9304816,496169,0,0,8.39,200,1,2
9304816,496173,0,0,8.39,100,1,2
9304816,496174,0,0,8.39,200,1,2
9304816,496187,0,0,8.39,100,1,2
9304816,496190,0,0,8.39,100,1,2
9304821,496266,0,0,8.39,100,1,2
9304824,496345,0,0,8.38,1200,1,2
9304827,496459,0,0,8.44,10000,2,2
9304856,283854,0,0,8.36,2000,3,2
9304878,497707,0,0,8.39,100,1,2
9304885,497864,0,0,8.38,400,1,2
9304903,498242,0,0,8.38,700,1,2
9305098,502479,0,0,8.3,100,1,2
9305347,508084,0,0,8.4,300,1,2
9305383,508847,0,0,8.37,500,1,2
9305389,508938,0,0,8.55,500,2,2
9305425,56093,0,0,8.32,2000,3,2
9305451,510347,0,0,8.49,200,2,2
9305610,513620,0,0,8.4,300,1,2
9305610,513621,0,0,8.4,300,1,2
9305610,513655,0,0,8.4,1400,1,2
9305626,513946,0,0,8.4,300,1,2
9305644,514344,0,0,8.4,300,1,2
9305657,235308,0,0,8.37,100,3,2
9305716,515804,0,0,8.4,300,1,2
9305731,516135,0,0,8.39,600,1,2
9305900,519489,0,0,8.4,300,1,2
9305900,519490,0,0,8.4,500,1,2
9305900,519503,0,0,8.4,300,1,2
9305900,519514,0,0,8.4,300,1,2
9305903,519549,0,0,8.4,300,1,2
9305903,519558,0,0,8.4,300,1,2
9305903,519559,0,0,8.4,300,1,2
9305906,519665,0,0,8.4,300,1,2
9305906,519667,0,0,8.4,300,1,2
9305952,520528,0,0,8.8,5000,2,2
9310137,525430,0,0,8.41,1000,2,2
9310169,526213,0,0,8.38,2000,1,2
9310190,526708,0,0,8.41,4100,2,2
9310210,527127,0,0,8.41,100,2,2
9310213,527215,0,0,8.41,100,2,2
9310231,527674,0,0,8.54,10000,2,2
9310247,441711,0,0,8.42,14300,4,2
9310414,166909,0,0,8.36,1100,3,2
9310419,531928,0,0,8.4,5000,2,2
9310422,532000,0,0,8.4,6600,2,2
9310422,495640,0,0,8.41,1300,4,2
9310425,532081,0,0,8.4,32000,2,2
9310425,531387,0,0,8.4,900,4,2
9310452,532732,0,0,8.45,200,2,2
9310469,533078,0,0,8.39,1300,2,2
9310491,533518,0,0,8.4,1500,2,2
9310499,533686,0,0,8.39,100,2,2
9310522,534110,0,0,8.45,10000,2,2
9310681,537823,0,0,8.35,200,1,2
9310681,537850,0,0,8.38,5000,1,2
9310753,539592,0,0,8.56,5000,2,2
9310785,540292,0,0,8.37,4000,1,2
9310801,540705,0,0,8.39,800,2,2
9311000,545500,0,0,8.4,700,2,2
9311029,546327,0,0,8.4,400,2,2
9311029,546331,0,0,8.4,200,2,2
9311029,546358,0,0,8.4,500,2,2
9311050,546992,0,0,8.77,700,2,2
9311053,545500,0,0,8.4,700,4,2
9311053,546358,0,0,8.4,500,4,2
9311053,546327,0,0,8.4,400,4,2
9311053,546331,0,0,8.4,200,4,2
9311243,552697,0,0,8.52,1000,2,2
9311250,552808,0,0,8.52,5000,2,2
9311272,553358,0,0,8.39,200,2,2
9311308,554192,0,0,8.39,2000,2,2
9311328,554658,0,0,8.4,3000,2,2
9311517,559227,0,0,8.43,2000,2,2
9311523,559390,0,0,8.48,2000,2,2
9311537,559701,0,0,8.46,3000,2,2
9311563,560254,0,0,8.46,4000,2,2
9311563,560282,0,0,8.38,200,2,2
9311566,560333,0,0,8.38,1400,2,2
9311566,560335,0,0,8.38,2300,2,2
9311568,560371,0,0,8.38,600,2,2
9311570,560412,0,0,8.55,100,2,2
9311842,566639,0,0,8.41,9000,2,2
9311844,566695,0,0,8.36,300,1,2
9312052,570807,0,0,8.37,300,1,2
9312054,570907,0,0,8.37,800,1,2
9312105,571847,0,0,8.37,2800,1,2
9312122,572169,0,0,8.36,8600,1,2
9312127,572266,0,0,8.37,500,1,2
9312135,572386,0,0,8.37,400,1,2
9312309,575828,0,0,8.37,300,1,2
9312388,577511,0,0,8.38,100,2,2
9312412,578043,0,0,8.35,500,1,2
9312596,581711,0,0,8.38,300,1,2
9312596,581715,0,0,8.38,300,1,2
9312599,581750,0,0,8.38,300,1,2
9312599,581761,0,0,8.39,7800,2,2
9312601,581779,0,0,8.38,300,1,2
9312610,582014,0,0,8.3,10000,1,2
9312620,582257,0,0,8.38,400,1,2
9312629,582443,0,0,8.38,200,1,2
9312847,437257,0,0,8.33,5000,3,2
9312857,586929,0,0,8.27,1500,1,2
9312890,554839,0,0,8.41,4800,4,2
9312924,588286,0,0,8.38,1700,1,2
9312927,588392,0,0,8.42,23300,2,2
9312937,588517,0,0,8.34,18800,1,2
9312944,588636,0,0,8.38,600,1,2
9313190,593390,0,0,8.45,5100,2,2
9313197,593530,0,0,8.39,4000,2,2
9313200,593579,0,0,8.38,400,1,2
9313200,593580,0,0,8.38,300,1,2
9313213,593861,0,0,8.38,200,1,2
9313386,596987,0,0,8.39,400,2,2
9313388,597020,0,0,8.38,600,1,2
9313423,597703,0,0,8.43,2000,2,2
9313437,188746,0,0,8.31,1000,3,2
9313448,598121,0,0,8.91,15000,2,2
9313682,602435,0,0,8.36,3000,1,2
9313739,603540,0,0,8.33,1000,1,2
9313774,604299,0,0,8.35,300,1,2
9313940,607381,0,0,8.36,2000,1,2
9313957,607684,0,0,8.33,300,1,2
9313960,607726,0,0,8.37,2500,1,2
9313979,608091,0,0,8.45,2000,2,2
9313993,608315,0,0,8.18,500,1,2
9314193,287916,0,0,8.36,2300,3,2
9314208,612271,0,0,8.63,800,2,2
9314218,612521,0,0,8.39,10000,2,2
9314468,616919,0,0,8.42,600,2,2
9314480,617054,0,0,7.99,50000,1,2
9314489,617217,0,0,8.38,200,2,2
9314541,210594,0,0,8.36,9600,3,2
9314821,575324,0,0,8.37,6700,3,2
9314824,199923,0,0,8.3,2000,3,2
9314829,623035,0,0,8.13,2500,1,2
9315043,626656,0,0,8.37,300,1,2
9315272,630398,0,0,8.34,2200,1,2
9315275,591194,0,0,8.41,2700,4,2
9315299,630849,0,0,8.37,300,1,2
9315299,630855,0,0,8.37,100,1,2
9315301,630917,0,0,8.46,300,2,2
9315301,630922,0,0,8.37,400,1,2
9315310,631074,0,0,8.55,2600,2,2
9315323,408154,0,0,8.46,1000,4,2
9315328,561478,0,0,8.36,100,3,2
9315328,631402,0,0,8.38,400,2,2
9315341,631585,0,0,8.37,400,1,2
9315373,632132,0,0,8.45,1000,2,2
9315383,508847,0,0,8.37,500,3,2
9315406,632666,0,0,8.38,1600,2,2
9315595,260691,0,0,8.56,1000,4,2
9320170,316951,0,0,8.33,200,3,2
9320180,647650,0,0,8.63,500,2,2
9320406,653286,0,0,8.35,800,1,2
9320424,653753,0,0,8.4,3300,2,2
9320625,658539,0,0,8.38,100,1,2
9320625,658542,0,0,8.38,1900,1,2
9320625,658544,0,0,8.38,1400,1,2
9320625,658546,0,0,8.38,1200,1,2
9320625,658547,0,0,8.38,2600,1,2
9320625,658550,0,0,8.38,200,1,2
9320628,658593,0,0,8.38,200,1,2
9320628,658629,0,0,8.38,900,1,2
9320628,658643,0,0,8.38,2500,1,2
9320628,658646,0,0,8.38,400,1,2
9320631,658664,0,0,8.38,1200,1,2
9320631,658682,0,0,8.38,100,1,2
9320634,658753,0,0,8.38,1600,1,2
9320634,658757,0,0,8.38,1500,1,2
9320634,658762,0,0,8.38,4700,1,2
9320634,658763,0,0,8.38,700,1,2
9320634,658765,0,0,8.38,700,1,2
9320634,658767,0,0,8.38,1500,1,2
9320673,659588,0,0,8.36,3200,1,2
9320735,660754,0,0,8.34,200,1,2
9320882,498613,0,0,8.36,1200,3,2
9320930,664987,0,0,8.39,3900,2,2
9320996,666655,0,0,8.38,4500,1,2
9321162,670480,0,0,7.93,2600,1,2
9321162,670537,0,0,8.38,300,1,2
9321183,671018,0,0,8.38,2000,1,2
9321194,671168,0,0,8.52,800,2,2
9321254,672715,0,0,8.36,1000,1,2
9321456,676772,0,0,8.38,200,1,2
9321458,676908,0,0,8.37,160000,1,2
9321474,677299,0,0,8.37,1400,1,2
9321494,677619,0,0,8.39,1100,2,2
9321494,677651,0,0,8.39,500,2,2
9321502,677847,0,0,8.38,1500,1,2
9321518,533518,0,0,8.4,1500,4,2
9321521,678370,0,0,8.38,600,1,2
9321521,678379,0,0,8.38,500,1,2
9321521,678380,0,0,8.38,400,1,2
9321521,678381,0,0,8.38,300,1,2
9321521,678386,0,0,8.38,300,1,2
9321521,678387,0,0,8.38,600,1,2
9321523,678397,0,0,8.38,600,1,2
9321523,678399,0,0,8.38,600,1,2
9321523,678457,0,0,8.38,1200,1,2
9321523,678458,0,0,8.38,200,1,2
9321523,678459,0,0,8.38,200,1,2
9321555,679159,0,0,8.25,1000,1,2
9321719,682608,0,0,8.38,100,1,2
9321733,682988,0,0,8.38,200,1,2
9321748,683395,0,0,8.38,100,1,2
9321764,683744,0,0,8.38,500,1,2
9321770,683958,0,0,8.38,6000,1,2
9321816,684914,0,0,7.87,2600,1,2
9321998,655382,0,0,8.4,300,4,2
9321998,688370,0,0,8.38,500,1,2
9321998,688375,0,0,8.38,200,1,2
9322000,688408,0,0,8.38,300,1,2
9322009,688547,0,0,8.38,300,1,2
9322021,688834,0,0,8.49,20000,2,2
9322024,688852,0,0,8.38,400,1,2
9322024,688853,0,0,8.38,500,1,2
9322050,689437,0,0,8.27,1500,1,2
9322072,689847,0,0,8.39,700,1,2
9322072,689861,0,0,8.39,1200,1,2
9322075,689896,0,0,8.39,900,1,2
9322075,689897,0,0,8.39,900,1,2
9322075,689915,0,0,8.39,600,1,2
9322077,653753,0,0,8.4,3300,4,2
9322083,690052,0,0,8.39,900,1,2
9322087,690124,0,0,8.37,1500,1,2
9322091,690214,0,0,8.4,200,2,2
9322098,690332,0,0,8.39,100,1,2
9322098,690337,0,0,8.39,300,1,2
9322261,693270,0,0,8.46,1000,2,2
9322266,693356,0,0,8.38,3000,1,2
9322277,693533,0,0,8.38,4400,1,2
9322290,693751,0,0,8.56,10000,2,2
9322290,693765,0,0,8.38,3100,1,2
9322296,693876,0,0,8.36,16500,1,2
9322305,694054,0,0,8.39,200,1,2
9322318,694293,0,0,8.51,3400,2,2
9322346,694802,0,0,8.35,1500,1,2
9322354,694926,0,0,9.24,2000,2,2
9322521,573937,0,0,8.37,400,3,2
9322551,698510,0,0,8.39,4500,1,2
9322568,630922,0,0,8.37,400,3,2
9322594,572386,0,0,8.37,400,3,2
9322604,699443,0,0,8.39,200,1,2
9322604,699444,0,0,8.39,200,1,2
9322604,699452,0,0,8.39,500,1,2
9322604,699462,0,0,8.39,200,1,2
9322606,699466,0,0,8.39,300,1,2
9322606,699472,0,0,8.39,100,1,2
9322606,699475,0,0,8.39,200,1,2
9322613,699606,0,0,8.39,100,1,2
9322780,702848,0,0,8.45,200,2,2
9322857,704276,0,0,8.46,2000,2,2
9322872,704567,0,0,8.38,2000,1,2
9322892,704907,0,0,9.24,400,2,2
9322897,705009,0,0,8.31,600,1,2
9323083,708476,0,0,8.4,500,2,2
9323111,708924,0,0,8.45,300,2,2
9323154,709771,0,0,8.38,10300,1,2
9323343,713681,0,0,8.42,200,2,2
9323362,714041,0,0,8.37,3000,1,2
9323407,279457,0,0,8.34,500,3,2
9323592,587818,0,0,8.45,3000,4,2
9323611,718601,0,0,8.4,100,2,2
9323655,719485,0,0,9.24,1500,2,2
9323689,720042,0,0,8.49,500,2,2
9323856,596182,0,0,8.4,200,4,2
9323858,722929,0,0,8.47,1800,2,2
9323905,723780,0,0,8.4,200,2,2
9323970,724959,0,0,8.55,900,2,2
9324148,727897,0,0,8.39,1400,1,2
9324152,727999,0,0,8.38,3000,1,2
9324214,324779,0,0,8.34,400,3,2
9324233,712685,0,0,8.4,100,4,2
9324233,729378,0,0,8.38,400,1,2
9324420,686412,0,0,8.38,200,3,2
9324425,732449,0,0,8.4,600,1,2
9324425,732450,0,0,8.4,100,1,2
9324425,732451,0,0,8.4,100,1,2
9324425,732455,0,0,8.4,100,1,2
9324431,732556,0,0,8.4,300,1,2
9324444,682608,0,0,8.38,100,3,2
9324447,732825,0,0,8.41,1500,2,2
9324452,732936,0,0,8.39,300,1,2
9324472,277893,0,0,8.34,800,3,2
9324472,733330,0,0,8.43,9300,2,2
9324480,733495,0,0,8.4,2600,2,2
9324492,733632,0,0,8.4,200,2,2
9324492,733641,0,0,8.41,500,2,2
9324520,677299,0,0,8.37,1400,3,2
9324696,736808,0,0,8.4,1800,2,2
9324698,682341,0,0,8.38,500,3,2
9324700,682281,0,0,8.38,200,3,2
9324700,682280,0,0,8.38,200,3,2
9324700,682295,0,0,8.38,200,3,2
9324721,737174,0,0,8.66,3200,2,2
9324780,738130,0,0,8.48,3000,2,2
9324937,740535,0,0,8.4,100,2,2
9324937,730519,0,0,8.39,100,3,2
9324973,741231,0,0,8.46,105000,2,2
9324987,741388,0,0,8.5,400,2,2
9324996,740535,0,0,8.4,100,4,2
9325000,741553,0,0,8.39,200,1,2
9325004,741618,0,0,8.39,500,1,2
9325006,741633,0,0,8.39,100,1,2
9325015,328502,0,0,8.32,13000,3,2
9325020,741858,0,0,8.4,6800,1,2
9325020,741871,0,0,8.42,300,2,2
9325039,742127,0,0,8.39,200,1,2
9325052,742345,0,0,8.38,300,1,2
9325054,742367,0,0,8.49,2000,2,2
9325279,745934,0,0,8.38,500,1,2
9325304,688370,0,0,8.38,500,3,2
9325306,688375,0,0,8.38,200,3,2
9325306,746298,0,0,8.4,200,1,2
9325309,688408,0,0,8.38,300,3,2
9325309,688407,0,0,8.38,200,3,2
9325313,688547,0,0,8.38,300,3,2
9325318,746504,0,0,9.23,3000,2,2
9325320,746526,0,0,8.41,2400,2,2
9325545,750203,0,0,8.37,2000,1,2
9325557,750378,0,0,8.39,4500,1,2
