time,oid,oidb,oids,price,volume,flag,ptype
9300056,217515,0,0,8.32,1000,1,2
9300111,217776,0,0,8.29,2000,1,2
9300115,218209,0,0,9.22,1000,2,2
9300119,218849,0,0,8.37,2300,2,2
9300143,219734,0,0,8.46,700,2,2
9300164,222199,0,0,8.53,2000,2,2
9300164,222286,0,0,8.68,6000,2,2
9300237,231056,0,0,8.41,20000,2,2
9300237,231105,0,0,8.33,500,1,2
9300237,231750,0,0,8.2,1500,1,2
9300237,232074,0,0,8.32,2000,1,2
9300237,232199,0,0,8.36,100,1,2
9300265,234716,0,0,8.32,5800,1,2
9300265,234818,0,0,8.36,100,1,2
9300281,236297,0,0,8.23,5800,1,2
9300281,236843,0,0,8.21,1000,1,2
9300295,237835,0,0,8.36,3600,2,2
9300295,238225,0,0,8.36,5600,2,2
9300309,239799,0,0,8.65,300,2,2
9300397,250571,0,0,8.65,1000,2,2
9300397,250639,0,0,8.35,1200,1,2
9300397,251848,0,0,8.33,1500,1,2
9300397,252185,0,0,9.22,800,2,2
9300397,252372,0,0,8.37,1900,2,2
9300411,252411,0,0,8.28,5000,1,2
9300411,253209,0,0,9.22,2700,2,2
9300411,253330,0,0,8.8,30000,2,2
9300427,255228,0,0,9.22,2400,2,2
9300427,255278,0,0,8.26,500,1,2
9300427,255397,0,0,8.36,8000,2,2
9300427,255430,0,0,8.49,10000,2,2
9300427,256023,0,0,8.98,1200,2,2
9300441,256918,0,0,8.23,2500,1,2
9300441,256944,0,0,8.13,2500,1,2
9300441,257256,0,0,8.32,1200,1,2
9300454,258300,0,0,8.33,3600,1,2
9300454,258422,0,0,8.4,2000,2,2
9300454,258898,0,0,8.31,2000,1,2
9300454,259300,0,0,8.3,1700,1,2
9300569,274163,0,0,8.31,1000,1,2
9300598,277636,0,0,8.55,500,2,2
9300612,277806,0,0,8.35,500,1,2
9300612,278246,0,0,8.48,1100,2,2
9300612,278556,0,0,8.32,500,1,2
9300612,279133,0,0,9.21,400,2,2
9300612,279160,0,0,8.6,1000,2,2
9300612,279495,0,0,8.31,4000,1,2
9300704,288828,0,0,8.31,1500,1,2
9300704,289675,0,0,8.49,1700,2,2
9300719,290475,0,0,8.67,1000,2,2
9300719,291323,0,0,8.35,1000,1,2
9300739,292510,0,0,8.3,2300,1,2
9300739,292735,0,0,8.08,2700,1,2
9300739,293515,0,0,8.54,500,2,2
9300739,294113,0,0,8.33,3400,1,2
9300754,294661,0,0,9.22,1500,2,2
9300754,295553,0,0,8.88,500,2,2
9300768,297101,0,0,8.39,5100,2,2
9300782,297786,0,0,8.37,5000,2,2
9300782,298641,0,0,8.47,800,2,2
9300875,308708,0,0,8.84,60000,2,2
9300889,310039,0,0,8.3,1800,1,2
9300889,310164,0,0,8.55,200,2,2
9300889,310612,0,0,8.36,300,2,2
9300889,310704,0,0,8.48,2300,2,2
9300889,213099,0,0,8.23,2700,3,2
9300901,311888,0,0,8.36,600,2,2
9300901,311920,0,0,8.3,5000,1,2
9300901,312359,0,0,8.6,500,2,2
9300921,314004,0,0,7.95,200,1,2
9300921,314959,0,0,8.3,400,1,2
9300936,316218,0,0,8.33,9000,1,2
9300936,316444,0,0,8.8,2000,2,2
9301036,327749,0,0,7.56,300,1,2
9301069,331653,0,0,8.3,1000,1,2
9301069,332859,0,0,8.36,4000,2,2
9301069,332993,0,0,8.35,700,2,2
9301083,333171,0,0,8.35,4500,2,2
9301083,333439,0,0,9.21,500,2,2
9301083,334061,0,0,8.43,1800,2,2
9301083,334144,0,0,8.5,1600,2,2
9301083,334532,0,0,8.8,500,2,2
9301083,334565,0,0,8.35,1800,2,2
9301097,335386,0,0,8.44,1000,2,2
9301110,336545,0,0,8.26,800,1,2
9301194,345813,0,0,8.16,1000,1,2
9301194,346392,0,0,8.32,9000,1,2
9301218,349324,0,0,8.35,1500,2,2
9301218,349384,0,0,8.17,1500,1,2
9301218,350158,0,0,8.32,2100,1,2
9301236,350640,0,0,8.36,1600,2,2
9301236,350987,0,0,8.36,1600,2,2
9301236,351558,0,0,8.02,1000,1,2
9301247,352513,0,0,8.36,100,2,2
9301395,362858,0,0,7.8,200,1,2
9301401,363156,0,0,8.34,1800,1,2
9301416,364069,0,0,7.6,300,1,2
9301424,364508,0,0,8.34,1000,1,2
9301471,367766,0,0,8.39,2000,2,2
9301572,374692,0,0,8.35,200,1,2
9301820,389149,0,0,8.35,100,1,2
9301840,390012,0,0,8.35,100,1,2
9302206,400872,0,0,8.35,2800,4,2
9302292,405716,0,0,8.35,2200,2,2
9302312,406303,0,0,8.44,7600,2,2
9302340,407271,0,0,8.33,1200,1,2
9302343,407553,0,0,8.0,400,1,2
9302360,228595,0,0,8.33,2300,3,2
9302733,419462,0,0,8.34,2000,2,2
9302836,422405,0,0,8.34,900,2,2
9302860,423105,0,0,8.3,2800,1,2
9302873,423411,0,0,8.35,200,2,2
9302875,423496,0,0,8.35,200,2,2
9302877,423568,0,0,8.35,200,2,2
9302902,424326,0,0,8.49,500,2,2
9302925,424800,0,0,8.35,300,2,2
9302951,425418,0,0,9.2,5700,2,2
9303271,433554,0,0,8.33,2000,1,2
9303398,164177,0,0,8.38,500,4,2
9303429,437419,0,0,8.55,600,2,2
9303486,424800,0,0,8.35,300,4,2
9303496,438986,0,0,8.44,2000,2,2
9303529,439742,0,0,8.33,100,1,2
9303835,449105,0,0,8.28,7300,1,2
9303856,449678,0,0,8.34,100,2,2
9303954,452515,0,0,8.34,2200,2,2
9304125,456968,0,0,8.33,4700,1,2
9304154,457803,0,0,8.88,2000,2,2
9304185,458479,0,0,8.33,1100,1,2
9304475,423496,0,0,8.35,200,4,2
9304477,423568,0,0,8.35,200,4,2
9304479,423411,0,0,8.35,200,4,2
9304671,470973,0,0,8.34,800,2,2
9304731,472488,0,0,8.3,2000,1,2
9304754,472975,0,0,8.26,3000,1,2
9305007,478732,0,0,8.35,3700,2,2
9305041,285730,0,0,8.37,13100,4,2
9305195,483362,0,0,8.34,500,2,2
9305214,483839,0,0,8.31,1000,1,2
9305224,484083,0,0,8.34,200,2,2
9305264,484938,0,0,8.25,3000,1,2
9305480,489571,0,0,8.3,1000,1,2
9305487,489799,0,0,8.32,5800,1,2
9305503,490253,0,0,8.29,1000,1,2
9305763,495638,0,0,8.33,400,1,2
9305805,496522,0,0,8.33,7500,1,2
9305852,124713,0,0,8.22,300,3,2
9305856,497532,0,0,8.34,3000,2,2
9310046,502556,0,0,8.34,800,2,2
9310074,503630,0,0,8.34,800,2,2
9310074,503631,0,0,8.34,1000,2,2
9310074,503632,0,0,8.34,400,2,2
9310083,504048,0,0,8.34,300,2,2
9310086,504111,0,0,8.34,1200,2,2
9310089,504246,0,0,8.32,900,1,2
9310122,505562,0,0,8.34,700,2,2
9310274,311920,0,0,8.3,5000,3,2
9310334,513206,0,0,8.33,2200,2,2
9310361,514031,0,0,8.33,1500,2,2
9310369,514398,0,0,8.33,600,2,2
9310377,514620,0,0,8.34,600,2,2
9310535,519597,0,0,8.33,25100,2,2
9310539,519694,0,0,8.26,2100,1,2
9310632,522199,0,0,8.3,5000,1,2
9310830,529065,0,0,8.32,200,2,2
9310838,529277,0,0,8.3,8000,1,2
9310841,529424,0,0,8.53,10000,2,2
9310851,492055,0,0,8.34,500,4,2
9311084,537935,0,0,8.43,2000,2,2
9311123,513206,0,0,8.33,2200,4,2
9311166,540650,0,0,8.32,1200,2,2
9311360,546533,0,0,8.22,1000,1,2
9311648,554666,0,0,8.32,2200,2,2
9311665,314304,0,0,8.1,1000,3,2
9311665,555180,0,0,8.38,2000,2,2
9311709,556289,0,0,8.28,20000,1,2
9311937,561922,0,0,8.32,7700,2,2
9311969,562754,0,0,8.3,2000,1,2
9311980,562922,0,0,8.32,2200,2,2
9311991,497532,0,0,8.34,3000,4,2
9312171,567607,0,0,8.31,900,2,2
9312177,567607,0,0,8.31,900,4,2
9312194,568132,0,0,8.31,1100,2,2
9312196,449678,0,0,8.34,100,4,2
9312206,529065,0,0,8.32,200,4,2
9312206,532289,0,0,8.32,100,4,2
9312270,132712,0,0,8.5,200,4,2
9312441,573572,0,0,8.29,2100,1,2
9312517,475702,0,0,8.34,12000,4,2
9312520,575306,0,0,8.3,500,1,2
9312804,581875,0,0,8.32,500,2,2
9312804,581877,0,0,8.32,100,2,2
9312804,581887,0,0,8.27,100,1,2
9312810,582002,0,0,8.32,6600,2,2
9312810,582014,0,0,8.32,100,2,2
9312832,582471,0,0,8.29,1500,1,2
9313038,476088,0,0,8.28,20000,3,2
9313067,587641,0,0,8.3,200,1,2
9313255,28819,0,0,9.2,109200,4,2
9313266,592333,0,0,8.29,10000,1,2
9313801,605236,0,0,8.2,8000,1,2
9313807,605351,0,0,8.21,3000,1,2
9313815,605492,0,0,8.43,2300,2,2
9313862,371059,0,0,8.36,100,4,2
9313867,545570,0,0,8.32,1900,4,2
9313881,590877,0,0,8.3,2200,4,2
9313883,250436,0,0,8.42,11000,4,2
9314151,612910,0,0,8.28,3000,1,2
9314153,612965,0,0,8.26,300,1,2
9314320,616845,0,0,8.29,2000,1,2
9314387,618223,0,0,9.12,4000,2,2
9314415,618867,0,0,8.35,2500,2,2
9314419,618990,0,0,8.29,10000,1,2
9314590,598512,0,0,8.3,1100,4,2
9314590,596094,0,0,8.3,200,4,2
9314593,504763,0,0,8.34,1400,4,2
9314593,504783,0,0,8.34,500,4,2
9314891,629092,0,0,8.29,1400,2,2
9314891,629093,0,0,8.29,1400,2,2
9314894,629109,0,0,8.29,500,2,2
9314894,514031,0,0,8.33,1500,4,2
9314951,630386,0,0,8.29,100,2,2
9314951,630387,0,0,8.29,100,2,2
9315145,634558,0,0,8.25,5000,1,2
9315148,581827,0,0,8.32,300,4,2
9315148,581877,0,0,8.32,100,4,2
9315160,634902,0,0,8.29,1000,2,2
9315164,582002,0,0,8.32,6600,4,2
9315168,635044,0,0,8.29,7000,2,2
9315173,502838,0,0,8.34,1500,4,2
9315176,310612,0,0,8.36,300,4,2
9315189,635567,0,0,8.3,100,2,2
9315192,635613,0,0,8.49,8000,2,2
9315198,635759,0,0,8.29,800,2,2
9315198,505682,0,0,8.34,1400,4,2
9315200,635809,0,0,8.27,400,1,2
9315224,636333,0,0,8.29,1100,2,2
9315224,636335,0,0,8.29,300,2,2
