time,oid,oidb,oids,price,volume,flag,ptype
9304119,427500,0,0,8.23,200,1,2
9304129,427790,0,0,8.24,6200,1,2
9304194,429127,0,0,8.33,500,1,2
9304378,432553,0,0,8.28,10000,1,2
9304385,432678,0,0,8.33,100,1,2
9304720,428046,0,0,8.4,1000,4,2
9304737,336804,0,0,8.4,2700,4,2
9304909,441924,0,0,8.35,200,2,2
9304957,337883,0,0,8.3,2200,3,2
9304963,300868,0,0,8.3,30000,3,2
9304994,443407,0,0,8.27,4900,1,2
9304999,417244,0,0,8.35,200,4,2
9305211,447286,0,0,8.34,200,1,2
9305213,447296,0,0,8.35,200,2,2
9305237,447740,0,0,8.35,100,2,2
9305237,447741,0,0,8.35,100,2,2
9305433,451000,0,0,8.35,1900,2,2
9305435,451023,0,0,8.98,200,2,2
9305448,443572,0,0,8.33,1200,3,2
9305457,283978,0,0,8.39,9600,4,2
9305487,254766,0,0,8.27,3000,3,2
9305507,452353,0,0,8.34,400,1,2
9305509,452384,0,0,8.34,200,1,2
9305509,452393,0,0,8.34,200,1,2
9305511,452432,0,0,8.52,600,2,2
9305803,457123,0,0,8.35,100,2,2
9305805,457190,0,0,8.34,200,1,2
9305805,457192,0,0,8.34,200,1,2
9305810,271161,0,0,8.3,200,3,2
9305812,457247,0,0,8.35,300,2,2
9305817,457352,0,0,8.34,500,1,2
9310102,463384,0,0,8.34,200,1,2
9310102,463432,0,0,8.35,300,2,2
9310102,463442,0,0,8.34,400,1,2
9310234,151437,0,0,8.28,5000,3,2
9310307,468447,0,0,8.34,2200,1,2
9310315,468624,0,0,8.24,66500,1,2
9310335,469172,0,0,8.34,600,1,2
9310355,469765,0,0,8.34,100,1,2
9310625,476601,0,0,8.3,2100,1,2
9310793,480484,0,0,8.36,4200,2,2
9310812,480940,0,0,8.34,300,1,2
9310835,481405,0,0,8.3,800,1,2
9310841,481548,0,0,8.39,1900,2,2
9310844,481614,0,0,8.88,2800,2,2
9311105,487888,0,0,8.34,1300,1,2
9311105,487889,0,0,8.34,200,1,2
9311105,487893,0,0,8.34,600,1,2
9311105,487895,0,0,8.34,100,1,2
9311105,487896,0,0,8.34,200,1,2
9311105,487897,0,0,8.34,2300,1,2
9311105,487903,0,0,8.34,200,1,2
9311105,487904,0,0,8.34,500,1,2
9311105,487905,0,0,8.34,800,1,2
9311105,487907,0,0,8.34,1000,1,2
9311105,487908,0,0,8.34,100,1,2
9311105,487909,0,0,8.34,200,1,2
9311109,487920,0,0,8.34,800,1,2
9311350,493424,0,0,8.77,4500,2,2
9311403,494451,0,0,8.4,5000,2,2
9311605,498564,0,0,8.34,100,1,2
9311605,498570,0,0,8.34,100,1,2
9311605,498572,0,0,8.34,300,1,2
9311633,499221,0,0,8.39,3200,2,2
9311903,504626,0,0,8.34,400,1,2
9311903,504627,0,0,8.34,200,1,2
9311905,285911,0,0,8.31,100,3,2
9311908,504682,0,0,8.34,200,1,2
9311916,504919,0,0,8.34,200,1,2
9311923,505031,0,0,8.32,1000,1,2
9311947,505407,0,0,8.35,200,1,2
9311965,505741,0,0,8.35,400,1,2
9311973,505741,0,0,8.35,400,3,2
9312205,510330,0,0,8.36,100,2,2
9312211,510457,0,0,8.36,200,2,2
9312222,510707,0,0,8.35,300,1,2
9312412,514191,0,0,8.35,2300,2,2
9312439,514728,0,0,8.34,200,1,2
9312453,514987,0,0,8.5,1300,2,2
9312505,515820,0,0,8.34,200,1,2
9312682,518956,0,0,8.55,3000,2,2
9312707,519413,0,0,8.46,2500,2,2
9312773,520630,0,0,8.34,1100,1,2
9312793,520979,0,0,8.39,500,2,2
9312802,521128,0,0,8.36,100,1,2
9312802,521129,0,0,8.36,200,1,2
9312802,521131,0,0,8.36,300,1,2
9312802,521132,0,0,8.36,1200,1,2
9312802,521133,0,0,8.36,400,1,2
9312802,521136,0,0,8.36,600,1,2
9312802,521140,0,0,8.36,600,1,2
9312802,521143,0,0,8.36,900,1,2
9312802,492478,0,0,8.34,500,3,2
9312802,521148,0,0,8.36,700,1,2
9312933,523613,0,0,8.35,100,1,2
9312936,523640,0,0,8.35,100,1,2
9312939,523706,0,0,8.35,100,1,2
9312939,523709,0,0,8.35,100,1,2
9312939,523714,0,0,8.35,100,1,2
9312939,523718,0,0,8.35,100,1,2
9312939,523720,0,0,8.35,100,1,2
9312939,523722,0,0,8.35,100,1,2
9312939,523724,0,0,8.35,100,1,2
9312939,523725,0,0,8.35,100,1,2
9312941,523736,0,0,8.35,100,1,2
9312941,523743,0,0,8.35,100,1,2
9312941,523750,0,0,8.35,1100,1,2
9312943,523755,0,0,8.35,100,1,2
9312943,523769,0,0,8.35,100,1,2
9312947,523841,0,0,8.35,100,1,2
9312952,523984,0,0,8.35,5300,1,2
9312969,160332,0,0,8.26,900,3,2
9313060,265978,0,0,8.29,500,3,2
9313062,475884,0,0,8.34,500,3,2
9313067,525963,0,0,8.36,200,1,2
9313070,526012,0,0,8.39,3900,2,2
9313075,526188,0,0,8.35,100,1,2
9313082,526302,0,0,8.27,500,1,2
9313218,528997,0,0,8.35,100,1,2
9313283,530113,0,0,8.35,4800,1,2
9313287,530143,0,0,8.35,2500,1,2
9313549,534976,0,0,8.45,100,2,2
9313581,535550,0,0,8.28,3000,1,2
9313583,432678,0,0,8.33,100,3,2
9313760,538638,0,0,8.0,1200,1,2
9313768,538779,0,0,8.36,200,1,2
9313824,539648,0,0,8.36,600,1,2
9313852,540050,0,0,8.69,500,2,2
9314046,543190,0,0,8.32,2800,1,2
9314058,543336,0,0,8.53,10000,2,2
9314064,475865,0,0,8.34,2500,3,2
9314070,480940,0,0,8.34,300,3,2
9314099,544048,0,0,8.28,7500,1,2
9314286,468447,0,0,8.34,2200,3,2
9314305,547275,0,0,8.36,100,1,2
9314305,16072,0,0,8.26,5500,3,2
9314307,492505,0,0,8.34,200,3,2
9314307,528125,0,0,8.35,600,3,2
9314307,523709,0,0,8.35,100,3,2
9314307,528126,0,0,8.35,100,3,2
9314309,528143,0,0,8.35,100,3,2
9314309,528140,0,0,8.35,100,3,2
9314309,547350,0,0,8.36,200,1,2
9314309,528165,0,0,8.35,100,3,2
9314309,528148,0,0,8.35,200,3,2
9314309,523722,0,0,8.35,100,3,2
9314309,523736,0,0,8.35,100,3,2
9314309,523714,0,0,8.35,100,3,2
9314313,530113,0,0,8.35,4800,3,2
9314313,528134,0,0,8.35,100,3,2
9314313,523718,0,0,8.35,100,3,2
9314313,528136,0,0,8.35,1200,3,2
9314313,523725,0,0,8.35,100,3,2
9314313,523706,0,0,8.35,100,3,2
9314313,528137,0,0,8.35,100,3,2
9314313,528145,0,0,8.35,100,3,2
9314313,523750,0,0,8.35,1100,3,2
9314313,528170,0,0,8.35,1200,3,2
9314313,523724,0,0,8.35,100,3,2
9314313,523743,0,0,8.35,100,3,2
9314313,528194,0,0,8.35,7100,3,2
9314313,530143,0,0,8.35,2500,3,2
9314313,528181,0,0,8.35,100,3,2
9314313,523769,0,0,8.35,100,3,2
9314315,523720,0,0,8.35,100,3,2
9314315,523755,0,0,8.35,100,3,2
9314315,528127,0,0,8.35,100,3,2
9314315,528142,0,0,8.35,100,3,2
9314315,528133,0,0,8.35,1100,3,2
9314315,528997,0,0,8.35,100,3,2
9314315,528162,0,0,8.35,100,3,2
9314317,528171,0,0,8.35,100,3,2
9314329,528263,0,0,8.35,100,3,2
9314335,493392,0,0,8.34,200,3,2
9314345,523841,0,0,8.35,100,3,2
9314373,548299,0,0,8.45,1000,2,2
9314384,523984,0,0,8.35,5300,3,2
9314392,224386,0,0,8.2,100,3,2
9314392,528211,0,0,8.35,200,3,2
9314415,548929,0,0,8.44,1200,2,2
9314595,551787,0,0,8.36,500,1,2
9314605,551951,0,0,8.36,200,1,2
9314656,552765,0,0,8.3,2500,1,2
9314662,552821,0,0,8.36,10000,1,2
9314675,166295,0,0,8.22,15000,3,2
9314835,555375,0,0,8.41,1200,2,2
9314866,555938,0,0,9.06,3000,2,2
9314894,429127,0,0,8.33,500,3,2
9314902,498572,0,0,8.34,300,3,2
9314924,495478,0,0,8.39,12200,4,2
9314933,557157,0,0,8.45,1300,2,2
9314945,557338,0,0,8.31,2000,1,2
9315176,561011,0,0,8.41,1000,2,2
9315201,561410,0,0,8.26,1000,1,2
9315203,504627,0,0,8.34,200,3,2
9315203,561461,0,0,8.36,400,1,2
9315205,504698,0,0,8.34,200,3,2
9315205,504682,0,0,8.34,200,3,2
9315205,504960,0,0,8.34,200,3,2
9315219,561644,0,0,8.38,2200,2,2
9315493,565879,0,0,8.41,3900,2,2
9315507,566081,0,0,8.41,4000,2,2
9315688,568733,0,0,8.35,1700,1,2
9315753,569757,0,0,8.44,1500,2,2
9315764,569897,0,0,8.46,2000,2,2
9315782,570163,0,0,8.46,5000,2,2
9315912,572167,0,0,8.39,1800,2,2
9315914,572193,0,0,8.38,1000,2,2
9315954,245921,0,0,8.37,15800,4,2
9315954,520630,0,0,8.34,1100,3,2
9315998,573402,0,0,8.1,1300,1,2
9320007,219522,0,0,8.17,700,3,2
9320022,573827,0,0,8.37,900,2,2
9320207,577020,0,0,8.28,4000,1,2
9320217,577258,0,0,8.37,1000,2,2
9320226,577446,0,0,8.38,4200,2,2
9320287,578885,0,0,8.37,6000,2,2
9320459,568733,0,0,8.35,1700,3,2
9320492,583722,0,0,8.68,1000,2,2
9320521,584284,0,0,8.69,2000,2,2
9320547,584833,0,0,8.66,2000,2,2
9320734,588730,0,0,8.35,1100,1,2
9320745,588904,0,0,8.39,1000,2,2
9320784,589675,0,0,8.35,100,1,2
9320791,589790,0,0,8.49,500,2,2
9320791,422601,0,0,8.32,1000,3,2
9320848,590950,0,0,8.37,10000,2,2
9321006,593938,0,0,8.36,200,2,2
9321006,593950,0,0,8.36,200,2,2
9321015,594135,0,0,8.45,800,2,2
9321020,594240,0,0,8.36,400,2,2
9321028,594382,0,0,8.36,500,2,2
9321031,594478,0,0,8.36,14000,2,2
9321061,595067,0,0,8.34,2000,1,2
9321061,595070,0,0,8.36,400,2,2
9321061,595106,0,0,8.36,100,2,2
9321063,595139,0,0,8.38,1000,2,2
9321065,595169,0,0,8.36,400,2,2
9321096,595758,0,0,8.35,500,1,2
9321098,595819,0,0,8.39,5000,2,2
9321106,595963,0,0,8.39,15800,2,2
9321116,596148,0,0,8.39,5000,2,2
9321264,230969,0,0,8.4,200,4,2
9321266,598947,0,0,8.5,500,2,2
9321291,599324,0,0,8.48,2400,2,2
9321302,599545,0,0,8.35,200,1,2
9321302,599546,0,0,8.35,100,1,2
9321306,599574,0,0,8.35,300,1,2
9321356,600612,0,0,8.36,500,2,2
9321364,600724,0,0,8.48,700,2,2
9321610,604699,0,0,8.36,300,1,2
9321610,604717,0,0,8.36,300,1,2
9321618,604953,0,0,8.36,100,1,2
9321636,605260,0,0,8.4,1500,2,2
9321645,605442,0,0,8.4,1100,2,2
9321806,608146,0,0,8.39,500,2,2
9321808,608196,0,0,8.37,300,2,2
9321846,608739,0,0,8.34,5000,1,2
9321874,609229,0,0,8.5,1800,2,2
9321880,609333,0,0,8.35,600,1,2
9321891,335733,0,0,8.39,600,4,2
9321909,609912,0,0,8.37,700,2,2
9321914,609976,0,0,8.37,100,2,2
9321916,610053,0,0,8.39,1000,2,2
9322096,613274,0,0,8.31,500,1,2
9322126,613815,0,0,8.45,25000,2,2
9322148,169248,0,0,8.26,1000,3,2
9322165,339529,0,0,8.27,3000,3,2
9322167,614510,0,0,9.0,5900,2,2
9322192,614920,0,0,8.36,1300,2,2
9322396,618342,0,0,8.36,5000,1,2
9322404,618472,0,0,8.36,1000,1,2
9322458,233675,0,0,8.28,1000,3,2
9322620,621942,0,0,8.93,2300,2,2
9322674,622762,0,0,8.36,2000,2,2
9322692,623057,0,0,8.36,100,2,2
9322893,626538,0,0,8.39,500,2,2
9322907,626750,0,0,8.3,3000,1,2
9323000,628398,0,0,8.42,2000,2,2
9323167,631707,0,0,8.47,100,2,2
9323231,632822,0,0,8.39,500,2,2
9323236,586722,0,0,8.35,3500,3,2
9323247,633112,0,0,8.35,4800,1,2
9323247,633113,0,0,8.35,3500,1,2
9323247,633114,0,0,8.35,1600,1,2
9323247,300236,0,0,8.38,1700,4,2
9323465,637290,0,0,8.54,6000,2,2
9323511,638083,0,0,9.03,2300,2,2
9323527,638428,0,0,8.5,5100,2,2
9323533,638556,0,0,9.0,300,2,2
9323709,641699,0,0,8.35,200,1,2
9323709,641700,0,0,8.35,100,1,2
9323709,641709,0,0,8.35,200,1,2
9323711,641716,0,0,8.35,200,1,2
9323711,641717,0,0,8.35,200,1,2
9323711,641718,0,0,8.35,100,1,2
9323722,641899,0,0,8.4,7600,2,2
9323738,642205,0,0,8.38,5000,2,2
9323783,642919,0,0,8.43,700,2,2
9323811,643342,0,0,8.35,4400,1,2
9323968,645958,0,0,8.49,10000,2,2
9324002,646444,0,0,8.35,100,1,2
9324021,646813,0,0,8.36,100,2,2
9324064,647457,0,0,8.4,2000,2,2
9324261,650485,0,0,8.42,3200,2,2
9324265,650514,0,0,8.35,5000,1,2
9324816,657818,0,0,8.45,4900,2,2
9324845,658232,0,0,8.36,2000,2,2
9324847,658261,0,0,8.49,10000,2,2
9324850,658303,0,0,9.17,1000,2,2
9324885,658750,0,0,8.43,600,2,2
9325064,660939,0,0,8.66,600,2,2
9325086,661285,0,0,8.45,2400,2,2
9325090,661319,0,0,8.37,20000,2,2
9325105,661559,0,0,8.3,1000,1,2
9325329,664787,0,0,8.44,4500,2,2
9325357,665172,0,0,7.93,300,1,2
9325386,665501,0,0,8.46,1000,2,2
9325390,645205,0,0,8.35,3500,3,2
9325418,665918,0,0,8.38,10000,2,2
9325423,665998,0,0,8.26,1300,1,2
9325598,668356,0,0,8.35,400,1,2
9325601,668409,0,0,8.35,500,1,2
9325694,669804,0,0,8.36,2000,2,2
9325898,672775,0,0,8.41,50000,2,2
9325899,672801,0,0,8.38,400,2,2
9325914,673022,0,0,8.27,500,1,2
9325968,432553,0,0,8.28,10000,3,2
9330141,676843,0,0,8.36,300,2,2
9330395,681603,0,0,8.35,200,1,2
9330407,681801,0,0,8.34,100,1,2
9330407,94395,0,0,8.02,10000,3,2
9330415,681935,0,0,8.35,200,1,2
9330419,681990,0,0,8.36,100,2,2
9330421,682090,0,0,8.35,400,1,2
9330483,661674,0,0,8.36,100,4,2
9330483,646813,0,0,8.36,100,4,2
9330483,638343,0,0,8.36,1100,4,2
9330483,630943,0,0,8.36,100,4,2
9330483,625883,0,0,8.36,300,4,2
9330487,683250,0,0,8.35,400,1,2
9330533,683969,0,0,8.45,2000,2,2
9330660,686210,0,0,8.35,600,1,2
9330682,686696,0,0,8.35,300,1,2
9330707,687187,0,0,8.36,200,2,2
9330707,687188,0,0,8.36,700,2,2
9330745,687903,0,0,8.46,2600,2,2
9330959,691414,0,0,8.41,2100,2,2
9331011,692256,0,0,8.36,300,2,2
9331307,697041,0,0,8.86,2500,2,2
9331314,697116,0,0,8.35,100,1,2
9331316,223029,0,0,8.29,2300,3,2
9331518,700196,0,0,8.26,1000,1,2
9331526,700358,0,0,8.35,400,1,2
9331548,679755,0,0,8.37,1600,4,2
9332012,707568,0,0,8.48,500,2,2
9332016,707655,0,0,8.75,25000,2,2
9332025,707817,0,0,8.66,5000,2,2
9332055,708220,0,0,8.38,2500,2,2
9332114,709078,0,0,8.35,500,1,2
9332293,712025,0,0,8.89,2400,2,2
9332315,712330,0,0,8.42,4000,2,2
9332315,712337,0,0,8.33,5000,1,2
9332370,713155,0,0,8.7,3000,2,2
9332592,716402,0,0,8.36,100,2,2
9332618,716775,0,0,8.42,250000,2,2
9332621,716836,0,0,8.53,8300,2,2
9332638,229430,0,0,8.39,1000,4,2
9332843,720293,0,0,8.35,300,1,2
9332871,720753,0,0,8.44,500,2,2
9332910,721391,0,0,8.38,1600,2,2
9333104,724531,0,0,8.35,100,1,2
9333166,725461,0,0,8.36,9500,2,2
9333189,725781,0,0,8.34,1000,1,2
9333199,725873,0,0,8.42,500,2,2
9333376,728370,0,0,8.69,10000,2,2
9333419,728988,0,0,8.55,1500,2,2
9333706,733090,0,0,8.36,100,2,2
9333712,733156,0,0,8.36,300,2,2
9333943,736725,0,0,8.35,1000,1,2
9333985,737431,0,0,8.35,100,1,2
9333996,737604,0,0,9.0,5100,2,2
9334008,737771,0,0,8.35,7700,1,2
9334491,744423,0,0,8.22,40000,1,2
9334511,580299,0,0,8.37,200,4,2
9334743,609912,0,0,8.37,700,4,2
9334777,748605,0,0,8.5,100,2,2
9334784,609976,0,0,8.37,100,4,2
9334786,681990,0,0,8.36,100,4,2
9334986,751592,0,0,8.66,700,2,2
9334993,54488,0,0,8.8,3100,4,2
9334998,751769,0,0,8.35,800,1,2
9335061,752531,0,0,8.2,1400,1,2
9335318,755757,0,0,8.88,3800,2,2
9335338,624253,0,0,8.37,3000,4,2
9335347,661319,0,0,8.37,20000,4,2
9335356,756253,0,0,8.33,4000,1,2
9335549,758681,0,0,8.44,2000,2,2
9335593,759198,0,0,9.17,2000,2,2
9335613,457352,0,0,8.34,500,3,2
9335616,759495,0,0,8.06,60000,1,2
9335618,759545,0,0,8.35,900,1,2
9335622,457421,0,0,8.34,1300,3,2
9335629,759691,0,0,8.35,1500,1,2
9335653,295255,0,0,8.42,33000,4,2
9335809,762267,0,0,8.36,100,2,2
9335849,762895,0,0,8.53,3100,2,2
9335853,762956,0,0,8.28,11000,1,2
9335883,763323,0,0,8.4,200,2,2
9335907,763590,0,0,8.96,1000,2,2
9340104,604629,0,0,8.37,500,4,2
9340115,766811,0,0,8.35,500,1,2
9340120,750152,0,0,8.36,500,4,2
9340125,767010,0,0,8.68,300,2,2
9340132,767132,0,0,8.45,500,2,2
9340144,767432,0,0,8.36,3000,2,2
9340146,609911,0,0,8.37,200,4,2
9340157,767611,0,0,8.39,4400,2,2
9340180,768001,0,0,8.54,2300,2,2
9340398,771761,0,0,8.35,3300,1,2
9340426,249118,0,0,8.43,3800,4,2
9340439,761433,0,0,8.38,1200,4,2
9340612,775119,0,0,9.15,8900,2,2
9340635,479183,0,0,8.34,200,3,2
9340641,775641,0,0,8.39,2000,2,2
9340652,775845,0,0,8.55,1400,2,2
9340904,779697,0,0,8.3,500,1,2
9340936,780145,0,0,9.0,3800,2,2
9340975,780684,0,0,8.31,4100,1,2
9341000,781074,0,0,8.35,300,1,2
9341004,781157,0,0,8.34,100,1,2
9341183,784043,0,0,8.35,600,1,2
9341191,784209,0,0,8.35,5000,1,2
9341231,784700,0,0,8.35,1100,2,2
