time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,162474,7731,9.79,100,0,0
92500910,0,162474,24755,9.79,500,0,0
92500910,0,162474,37850,9.79,200,0,0
92500910,0,162474,46897,9.79,2900,0,0
92500910,0,162484,46897,9.79,100,0,0
92500910,0,167279,46897,9.79,500,0,0
92500910,0,168763,46897,9.79,1000,0,0
92500910,0,212012,46897,9.79,700,0,0
92500910,0,214819,46897,9.79,700,0,0
92500910,0,212645,46898,9.79,700,0,0
92500910,0,215817,46898,9.79,700,0,0
92500910,0,59724,46898,9.79,2300,0,0
92500910,0,64156,46898,9.79,600,0,0
92500910,0,162561,46898,9.79,100,0,0
92500910,0,215591,46898,9.79,1400,0,0
92500910,0,215596,46898,9.79,3200,0,0
92500910,0,215596,46899,9.79,800,0,0
92500910,0,216657,46899,9.79,400,0,0
92500910,0,163504,46899,9.79,3800,0,0
92500910,0,15361,46899,9.79,900,0,0
92500910,0,217215,46899,9.79,400,0,0
92500910,0,215662,46899,9.79,2700,0,0
92500910,0,215949,134773,9.79,1600,0,0
92500910,0,19389,134773,9.79,200,0,0
92500910,0,19389,162302,9.79,400,0,0
92500910,0,19389,162364,9.79,9,0,0
92500910,0,19389,162365,9.79,39,0,0
92500910,0,19389,162366,9.79,60,0,0
92500910,0,19389,162387,9.79,100,0,0
92500910,0,19389,162546,9.79,100,0,0
92500910,0,19389,164999,9.79,3992,0,0
92500910,0,214862,164999,9.79,600,0,0
92500910,0,212702,164999,9.79,15408,0,0
92500910,0,212702,165318,9.79,200,0,0
92500910,0,212702,166339,9.79,6692,0,0
92500910,0,212703,166339,9.79,3600,0,0
92500910,0,212705,166339,9.79,9708,0,0
92500910,0,212705,166368,9.79,400,0,0
92500910,0,212705,168015,9.79,10000,0,0
92500910,0,212705,168113,9.79,100,0,0
92500910,0,212705,171155,9.79,100,0,0
92500910,0,212705,174006,9.79,892,0,0
92500910,0,212706,174006,9.79,608,0,0
92500910,0,212706,174228,9.79,1900,0,0
92500910,0,212706,174899,9.79,1092,0,0
92500910,0,214467,174899,9.79,508,0,0
92500910,0,214467,175290,9.79,100,0,0
92500910,0,214467,175561,9.79,2800,0,0
92500910,0,214467,175854,9.79,2600,0,0
92500910,0,214467,179003,9.79,100,0,0
92500910,0,214467,179566,9.79,100,0,0
92500910,0,214467,179569,9.79,100,0,0
92500910,0,214467,179992,9.79,100,0,0
92500910,0,214467,182039,9.79,200,0,0
92500910,0,214467,182458,9.79,100,0,0
92500910,0,214467,187285,9.79,200,0,0
92500910,0,214467,187796,9.79,100,0,0
92500910,0,214467,189841,9.79,100,0,0
92500910,0,214467,190321,9.79,100,0,0
92500910,0,214467,191988,9.79,100,0,0
92500910,0,214467,193029,9.79,100,0,0
92500910,0,214467,193279,9.79,600,0,0
92500910,0,214467,193476,9.79,600,0,0
92500910,0,214467,194651,9.79,100,0,0
92500910,0,214467,195165,9.79,600,0,0
92500910,0,214467,195728,9.79,100,0,0
92500910,0,214467,197282,9.79,200,0,0
92500910,0,214467,200618,9.79,200,0,0
92500910,0,214467,201711,9.79,1100,0,0
92500910,0,214467,206321,9.79,100,0,0
92500910,0,214467,207465,9.79,1300,0,0
92500910,0,214467,209656,9.79,1100,0,0
92500910,0,214467,209675,9.79,800,0,0
92500910,0,214467,210981,9.79,100,0,0
92500910,0,214467,215059,9.79,400,0,0
92500910,0,214467,153488,9.79,5100,0,0
92500910,0,214467,201126,9.79,400,0,0
92500910,0,214467,153881,9.79,5200,0,0
92500910,0,214467,193932,9.79,592,0,0
92500910,0,214468,193932,9.79,3108,0,0
92500910,0,214468,181267,9.79,492,0,0
92500910,0,191532,181267,9.79,100,0,0
92500910,0,195439,181267,9.79,308,0,0
92500910,0,195439,191527,9.79,200,0,0
92500910,0,195439,188441,9.79,800,0,0
92500910,0,195439,210504,9.79,800,0,0
92500910,0,195439,210550,9.79,800,0,0
92500910,0,195439,210647,9.79,100,0,0
92500910,0,195439,211116,9.79,200,0,0
92500910,0,195439,211478,9.79,800,0,0
92500910,0,195439,211764,9.79,600,0,0
92500910,0,195439,212879,9.79,300,0,0
92500910,0,195439,212985,9.79,92,0,0
92500910,0,146563,212985,9.79,508,0,0
92500910,0,146563,213144,9.79,92,0,0
92500910,0,8162,213144,9.79,8,0,0
92500910,0,8162,63733,9.79,100,0,0
92500910,0,8162,138153,9.79,2892,0,0
92500910,0,140354,138153,9.79,400,0,0
92500910,0,142054,138153,9.79,100,0,0
92500910,0,159298,138153,9.79,500,0,0
92500910,0,193898,138153,9.79,3008,0,0
92500910,0,193898,165676,9.79,1300,0,0
92500910,0,193898,169341,9.79,692,0,0
92500910,0,207124,169341,9.79,408,0,0
92500910,0,207124,174528,9.79,200,0,0
92500910,0,207124,179570,9.79,400,0,0
92500910,0,207124,183843,9.79,700,0,0
92500910,0,207124,187286,9.79,400,0,0
92500910,0,207124,189842,9.79,400,0,0
92500910,0,207124,194107,9.79,292,0,0
92500910,0,213736,194107,9.79,108,0,0
92500910,0,213736,162651,9.79,500,0,0
92500910,0,213736,162864,9.79,1000,0,0
92500910,0,213736,163017,9.79,100,0,0
92500910,0,213736,165314,9.79,400,0,0
92500910,0,213736,166487,9.79,800,0,0
92500910,0,213736,167046,9.79,100,0,0
92500910,0,213736,168241,9.79,200,0,0
92500910,0,213736,174151,9.79,92,0,0
92500910,0,213838,174151,9.79,8,0,0
92500910,0,213838,174766,9.79,100,0,0
92500910,0,213838,176055,9.79,100,0,0
92500910,0,213838,179845,9.79,300,0,0
92500910,0,213838,182304,9.79,400,0,0
92500910,0,213838,182980,9.79,192,0,0
92500910,0,213880,182980,9.79,8,0,0
92500910,0,213880,184126,9.79,100,0,0
92500910,0,213880,185896,9.79,100,0,0
92500910,0,213880,187128,9.79,1400,0,0
92500910,0,213880,187472,9.79,192,0,0
92500910,0,213917,187472,9.79,108,0,0
92500910,0,213917,188310,9.79,200,0,0
92500910,0,213917,190002,9.79,200,0,0
92500910,0,213917,192321,9.79,200,0,0
92500910,0,213917,193197,9.79,100,0,0
92500910,0,213917,194104,9.79,100,0,0
92500910,0,213917,194980,9.79,192,0,0
92500910,0,213926,194980,9.79,8,0,0
92500910,0,213926,195941,9.79,1092,0,0
92500910,0,213927,195941,9.79,208,0,0
92500910,0,213927,197291,9.79,1400,0,0
92500910,0,213927,199118,9.79,100,0,0
92500910,0,213927,201590,9.79,300,0,0
92500910,0,213927,203296,9.79,100,0,0
92500910,0,213927,204286,9.79,100,0,0
92500910,0,213927,207278,9.79,100,0,0
