time,oid,oidb,oids,price,volume,flag,ptype
92500270,0,116151,15759,10.1,5600,0,0
92500270,0,187263,140445,10.1,100,0,0
92500270,0,187263,157372,10.1,100,0,0
92500270,0,187263,157686,10.1,698,0,0
92500270,0,187263,167543,10.1,600,0,0
92500270,0,187263,179855,10.1,1200,0,0
92500270,0,200400,183992,10.1,700,0,0
92500270,0,157773,183992,10.1,100,0,0
92500270,0,187881,184627,10.1,1106,0,0
92500270,0,194276,197881,10.1,406,0,0
92500270,0,131059,160826,10.1,1694,0,0
92500270,0,131059,118736,10.1,3200,0,0
92500270,0,131059,151109,10.1,600,0,0
92500270,0,203410,200514,10.1,9906,0,0
92500270,0,199307,199313,10.1,106,0,0
92500270,0,201724,198088,10.1,3094,0,0
92500270,0,201724,164747,10.1,900,0,0
92500270,0,201038,172822,10.1,800,0,0
92500270,0,196590,187373,10.1,1394,0,0
92500270,0,196590,192180,10.1,2600,0,0
92500270,0,196590,199427,10.1,17206,0,0
92500270,0,198003,203529,10.1,1000,0,0
92500270,0,149738,184161,10.1,100,0,0
92500270,0,58153,184161,10.1,1700,0,0
92500270,0,175442,184161,10.1,2800,0,0
92500270,0,147769,197832,10.1,200,0,0
92500270,0,155358,202662,10.1,306,0,0
92500270,0,173192,189668,10.1,300,0,0
92500270,0,190137,189668,10.1,94,0,0
92500270,0,119148,197251,10.1,1900,0,0
92500270,0,170143,197251,10.1,100,0,0
92500270,0,192998,197251,10.1,194,0,0
92500270,0,193452,136844,10.1,700,0,0
92500270,0,169803,140726,10.1,694,0,0
92500270,0,110916,177995,10.1,300,0,0
92500270,0,166809,177995,10.1,194,0,0
92500270,0,166809,185385,10.1,8606,0,0
92500270,0,108364,185385,10.1,900,0,0
92500270,0,189768,185385,10.1,3000,0,0
92500270,0,193352,196232,10.1,1206,0,0
92500270,0,188087,196232,10.1,300,0,0
92500270,0,172983,196545,10.1,25600,0,0
92500270,0,172983,192429,10.1,2606,0,0
92500270,0,175903,204228,10.1,3606,0,0
92500270,0,186910,204228,10.1,100,0,0
92500270,0,195408,204228,10.1,1100,0,0
92500270,0,195494,204228,10.1,2200,0,0
92500270,0,195531,177343,10.1,806,0,0
92500270,0,120520,182702,10.1,100,0,0
92500270,0,92631,190256,10.1,200,0,0
92500270,0,178845,192275,10.1,3706,0,0
92500270,0,191684,192275,10.1,4100,0,0
92500270,0,32640,192275,10.1,1000,0,0
92500270,0,141020,192275,10.1,4000,0,0
92500270,0,164013,193768,10.1,300,0,0
92500270,0,187662,193768,10.1,1000,0,0
92500270,0,196510,193768,10.1,2000,0,0
93000090,0,204641,193768,10.1,500,1,0
93000130,0,204844,204674,10.09,100,1,0
93000160,0,204959,204674,10.09,70400,1,0
93000160,0,204959,197429,10.1,2100,1,0
93000160,0,204959,201924,10.1,4000,1,0
93000160,0,204959,188706,10.11,5000,1,0
93000160,0,204959,39577,10.12,1500,1,0
93000280,0,204959,205956,10.12,500,2,0
93000380,0,204959,207400,10.12,500,2,0
93000380,0,204959,207414,10.12,20700,2,0
93000460,0,204959,208215,10.12,1500,2,0
93000460,0,204959,208766,10.12,7100,2,0
93000460,0,204959,208887,10.12,3000,2,0
93000460,0,204959,209375,10.12,700,2,0
93000600,0,204959,210156,10.12,400,2,0
93001050,0,204959,212710,10.12,400,2,0
93001220,0,204959,214091,10.12,1000,2,0
93001220,0,204959,214331,10.12,100,2,0
93001320,0,204959,215454,10.12,100,2,0
93001320,0,204959,216887,10.12,1800,2,0
93001320,0,204959,217060,10.12,100,2,0
93001450,0,204959,217137,10.12,100,2,0
93001450,0,217746,190505,10.13,500,1,0
93001450,0,204959,217910,10.12,100,2,0
93001450,0,204959,217936,10.12,23906,2,0
93001450,0,211901,217936,10.12,1400,2,0
93001450,0,215852,217936,10.12,1000,2,0
93001450,0,215947,217936,10.12,300,2,0
93001450,0,217396,217936,10.12,1500,2,0
93001450,0,216735,217936,10.11,94,2,0
93001450,0,218725,173135,10.14,1800,1,0
93001450,0,216735,218786,10.11,100,2,0
93001450,0,216735,218945,10.11,700,2,0
93001590,0,216735,218995,10.11,300,2,0
93001590,0,216735,219746,10.11,706,2,0
93001590,0,217528,219746,10.11,1694,2,0
93001590,0,217528,219844,10.11,2300,2,0
