time,oid,oidb,oids,price,volume,flag,ptype
93035810,0,436865,438087,10.34,100,2,0
93035840,0,438157,428789,10.35,6500,1,0
93035840,0,438157,429932,10.35,900,1,0
93035840,0,438157,430838,10.35,2700,1,0
93035840,0,438157,431243,10.35,100,1,0
93035840,0,438157,432412,10.35,100,1,0
93035840,0,438157,435173,10.35,1000,1,0
93035840,0,438157,436817,10.35,6000,1,0
93035840,0,438157,437811,10.35,200,1,0
93035840,0,438157,414703,10.36,200,1,0
93035840,0,438157,415062,10.36,2800,1,0
93035840,0,438158,416437,10.36,1200,1,0
93035840,0,438158,417902,10.36,400,1,0
93035840,0,438158,417911,10.36,300,1,0
93035840,0,438158,418343,10.36,1200,1,0
93035840,0,438158,419951,10.36,200,1,0
93035840,0,438158,426553,10.36,52000,1,0
93036030,0,436865,438526,10.34,1200,2,0
93036030,0,436867,438526,10.34,700,2,0
93036030,0,436868,438526,10.34,600,2,0
93036030,0,437539,438526,10.34,500,2,0
93036030,0,437539,438534,10.34,100,2,0
93036030,0,437539,438542,10.34,200,2,0
93036030,0,437556,438542,10.34,400,2,0
93036980,0,442374,425438,10.37,300,1,0
93036980,0,442374,428596,10.37,200,1,0
93036980,0,442374,430545,10.37,200,1,0
93036980,0,442374,436005,10.37,100,1,0
93037000,0,442387,436005,10.37,2000,1,0
93037110,0,442654,436005,10.37,900,1,0
93037340,0,442654,443155,10.37,200,2,0
93037700,0,442669,443790,10.37,5500,2,0
93039280,0,442669,447260,10.37,5800,2,0
93039280,0,443309,447260,10.37,2000,2,0
93039370,0,442610,447833,10.36,100,2,0
93039370,0,446562,447833,10.36,1000,2,0
93039370,0,446562,447866,10.36,600,2,0
93039400,0,448015,447920,10.37,100,1,0
93039430,0,448146,447920,10.37,2000,1,0
93039490,0,448295,447920,10.37,200,1,0
93039490,0,448327,447920,10.37,400,1,0
93039490,0,448328,447920,10.37,800,1,0
93039490,0,448335,447920,10.37,900,1,0
93039530,0,448364,447920,10.37,100,1,0
93041260,0,449881,451847,10.36,200,2,0
93041880,0,449881,452971,10.36,4600,2,0
93042270,0,454326,405697,10.38,1500,1,0
93042320,0,451794,454578,10.36,700,2,0
93042580,0,455289,454578,10.36,200,1,0
93042600,0,439760,455326,10.35,2700,2,0
93042600,0,440968,455326,10.35,800,2,0
93042640,0,455482,454578,10.36,100,1,0
93046950,0,463410,464808,10.35,1200,2,0
93048250,0,463431,468232,10.35,400,2,0
93048250,0,463487,468232,10.35,1900,2,0
93048500,0,469226,457136,10.36,3100,1,0
93048570,0,463487,469395,10.35,2100,2,0
93048840,0,469934,410787,10.38,500,1,0
93048840,0,469934,410798,10.38,1800,1,0
93049050,0,469934,470270,10.38,1000,2,0
93051280,0,475087,473758,10.39,100,1,0
93051280,0,475087,400138,10.4,2700,1,0
93051280,0,475087,401044,10.4,300,1,0
93051280,0,475087,401045,10.4,1100,1,0
93051280,0,475087,401046,10.4,600,1,0
93051280,0,475087,401698,10.4,300,1,0
93051280,0,475087,401699,10.4,300,1,0
93051280,0,475087,402305,10.4,300,1,0
93051280,0,475087,402306,10.4,300,1,0
93051280,0,475087,402334,10.4,7400,1,0
93051280,0,475087,402335,10.4,1600,1,0
93051900,0,476854,475547,10.38,100,1,0
93054490,0,481741,482420,10.37,600,2,0
93055410,0,481741,484124,10.37,3200,2,0
93059750,0,483482,492440,10.36,500,2,0
93059750,0,474082,492440,10.35,2700,2,0
93100180,0,493657,493151,10.37,900,1,0
93102810,0,499855,498082,10.38,700,1,0
93103380,0,500557,501791,10.38,100,2,0
93103440,0,496156,502115,10.37,400,2,0
93106070,0,507838,489614,10.39,700,1,0
93106070,0,507838,490746,10.39,100,1,0
93106070,0,507838,491255,10.39,300,1,0
93106070,0,507838,491259,10.39,100,1,0
93106070,0,507838,491261,10.39,100,1,0
93106070,0,507838,491296,10.39,200,1,0
93106070,0,507838,491299,10.39,100,1,0
93106070,0,507838,491306,10.39,200,1,0
93106070,0,507838,491343,10.39,200,1,0
93106070,0,507838,492856,10.39,1300,1,0
93106070,0,507838,493509,10.39,200,1,0
93106070,0,507838,493563,10.39,100,1,0
93106070,0,507838,493564,10.39,100,1,0
93106070,0,507838,493567,10.39,100,1,0
93106070,0,507838,493568,10.39,100,1,0
93106070,0,507838,493569,10.39,100,1,0
93106070,0,507838,493579,10.39,100,1,0
93106070,0,507838,493584,10.39,100,1,0
93106070,0,507838,496783,10.39,600,1,0
93108290,0,513111,496783,10.39,8900,1,0
93108290,0,513111,500128,10.39,8200,1,0
93108290,0,513111,500705,10.39,4800,1,0
93108290,0,513111,500715,10.39,500,1,0
93108290,0,513111,500724,10.39,1000,1,0
93108290,0,513111,500728,10.39,900,1,0
93108290,0,513111,500852,10.39,2900,1,0
93108290,0,513111,500856,10.39,800,1,0
93108290,0,513111,500862,10.39,1300,1,0
93108290,0,513111,506575,10.39,600,1,0
93108290,0,513111,508485,10.39,1400,1,0
93108290,0,513111,509398,10.39,100,1,0
93108290,0,513111,509399,10.39,100,1,0
93108290,0,513111,511041,10.39,300,1,0
93108290,0,513111,402335,10.4,13600,1,0
93108290,0,513111,402340,10.4,100,1,0
93108290,0,513111,402568,10.4,300,1,0
93108290,0,513111,402938,10.4,800,1,0
93108290,0,513111,402939,10.4,800,1,0
93108290,0,513111,402940,10.4,1000,1,0
93108290,0,513111,402941,10.4,1200,1,0
93108290,0,513111,402942,10.4,400,1,0
93108770,0,513723,514283,10.39,3000,2,0
93109150,0,514404,515034,10.39,600,2,0
93109320,0,515896,515130,10.38,500,1,0
93110030,0,517603,515130,10.38,900,1,0
93112190,0,522181,518089,10.39,100,1,0
93112190,0,522181,518942,10.39,100,1,0
93114100,0,522181,526162,10.39,200,2,0
93114100,0,522181,526164,10.39,200,2,0
93114100,0,522181,526165,10.39,200,2,0
93114100,0,522181,526167,10.39,1200,2,0
93114100,0,522181,526170,10.39,200,2,0
93114110,0,522181,526198,10.39,1500,2,0
93114110,0,522181,526201,10.39,1900,2,0
93115090,0,526935,528287,10.39,200,2,0
93122130,0,541987,543176,10.39,200,2,0
93122380,0,541987,543616,10.39,4600,2,0
93123450,0,545505,391625,10.41,100,1,0
93123450,0,544907,545524,10.4,100,2,0
93123450,0,544996,545524,10.4,200,2,0
93123450,0,545154,545524,10.4,500,2,0
93123450,0,545189,545524,10.4,100,2,0
93123450,0,545220,545524,10.4,100,2,0
93123450,0,545277,545524,10.4,200,2,0
93123550,0,545743,391625,10.41,700,1,0
93123550,0,545745,391625,10.41,800,1,0
93123550,0,545746,398705,10.41,100,1,0
93123550,0,545746,402893,10.41,100,1,0
93123550,0,545746,458670,10.41,200,1,0
93124430,0,548089,485004,10.41,800,1,0
93125080,0,546364,549338,10.4,200,2,0
93125080,0,546364,549340,10.4,200,2,0
93125100,0,546364,549375,10.4,200,2,0
93125100,0,546365,549377,10.4,200,2,0
93125120,0,549387,485004,10.41,100,1,0
93125120,0,549387,486695,10.41,300,1,0
93131900,0,563530,559609,10.4,2700,1,0
93131900,0,563530,559610,10.4,1100,1,0
93131900,0,563530,560949,10.4,1100,1,0
93131970,0,563692,555525,10.41,200,1,0
93132320,0,564417,563817,10.4,900,1,0
93132970,0,564770,565603,10.4,100,2,0
93133090,0,558171,565845,10.39,1500,2,0
93133610,0,567371,565773,10.4,1200,1,0
93134430,0,568770,567323,10.4,200,1,0
93134430,0,568770,567388,10.4,300,1,0
93134430,0,568770,567389,10.4,700,1,0
93134430,0,568770,567391,10.4,300,1,0
93134430,0,568770,567392,10.4,200,1,0
93134450,0,558171,568791,10.39,300,2,0
93134680,0,569142,567401,10.4,100,1,0
93134680,0,569152,567401,10.4,800,1,0
93134680,0,569152,567402,10.4,200,1,0
93135780,0,569890,571132,10.4,5300,2,0
93136080,0,569890,571694,10.4,600,2,0
93136170,0,569890,571970,10.4,300,2,0
93137050,0,573126,574135,10.4,200,2,0
93137050,0,573126,574152,10.4,1824,2,0
93137050,0,574104,574152,10.4,276,2,0
93137050,0,574104,574166,10.4,300,2,0
93137120,0,574104,574313,10.4,700,2,0
93137550,0,574104,575042,10.4,624,2,0
93137550,0,574245,575042,10.4,1276,2,0
93137800,0,574245,575446,10.4,2824,2,0
93137800,0,574535,575446,10.4,276,2,0
93138050,0,558171,575933,10.39,2600,2,0
93138380,0,576531,575930,10.4,600,1,0
93138900,0,558203,577460,10.39,800,2,0
93138900,0,558244,577460,10.39,500,2,0
93138900,0,559222,577460,10.39,4500,2,0
93138930,0,577551,576827,10.4,1000,1,0
93139030,0,559222,577714,10.39,700,2,0
93139050,0,559222,577723,10.39,800,2,0
93139050,0,559222,577742,10.39,1900,2,0
93139050,0,559222,577748,10.39,700,2,0
93139050,0,559222,577749,10.39,800,2,0
93139050,0,559222,577751,10.39,100,2,0
93139050,0,560955,577751,10.39,400,2,0
93139050,0,560955,577754,10.39,600,2,0
93139080,0,560955,577814,10.39,300,2,0
93139080,0,560955,577819,10.39,300,2,0
93139090,0,560955,577879,10.39,400,2,0
93139090,0,563258,577879,10.39,100,2,0
93139090,0,563258,577890,10.39,200,2,0
93139090,0,563726,577890,10.39,400,2,0
93141050,0,530036,582277,10.38,300,2,0
93142190,0,530036,584633,10.38,3300,2,0
93142370,0,585455,579516,10.39,300,1,0
93142400,0,530036,585548,10.38,200,2,0
93142590,0,530036,585987,10.38,1000,2,0
93142590,0,530036,585988,10.38,600,2,0
93142590,0,530036,585989,10.38,1500,2,0
93142590,0,530036,585990,10.38,2100,2,0
93142610,0,586034,579516,10.39,200,1,0
93142610,0,586034,579517,10.39,1300,1,0
93142610,0,586034,579519,10.39,1100,1,0
93142610,0,586034,579520,10.39,1300,1,0
93142610,0,586034,579522,10.39,1200,1,0
93142610,0,586034,579523,10.39,1000,1,0
93142610,0,586034,579524,10.39,1100,1,0
93142610,0,586034,579527,10.39,1100,1,0
93142610,0,586034,579531,10.39,1300,1,0
93142610,0,586034,579546,10.39,200,1,0
93142610,0,586034,579549,10.39,200,1,0
93142610,0,586034,579552,10.39,300,1,0
93142610,0,586034,579556,10.39,300,1,0
93142610,0,586034,579558,10.39,200,1,0
93142610,0,586034,579565,10.39,1000,1,0
93142610,0,586034,580259,10.39,400,1,0
93142610,0,586034,580284,10.39,200,1,0
93142610,0,586034,580285,10.39,500,1,0
93142610,0,586034,580300,10.39,1300,1,0
93142610,0,586034,580303,10.39,3500,1,0
93142610,0,586034,580304,10.39,3200,1,0
93142610,0,586034,580321,10.39,300,1,0
93142610,0,586034,580332,10.39,1600,1,0
93142610,0,586034,580421,10.39,27200,1,0
93142650,0,586101,580421,10.39,200,1,0
93142660,0,530036,586135,10.38,600,2,0
93142660,0,530036,586136,10.38,500,2,0
93142680,0,530036,586150,10.38,800,2,0
93142700,0,530036,586185,10.38,300,2,0
93142720,0,530036,586259,10.38,300,2,0
93142740,0,530036,586308,10.38,800,2,0
93142970,0,586672,577755,10.4,500,1,0
93142970,0,586672,577757,10.4,800,1,0
93142970,0,586672,578020,10.4,5524,1,0
93143080,0,586869,586888,10.39,300,2,0
93143150,0,586869,586987,10.39,500,2,0
93143150,0,530036,586993,10.38,11900,2,0
93143180,0,587023,587089,10.39,100,2,0
93143220,0,587023,587190,10.39,100,2,0
93143420,0,587023,587597,10.39,700,2,0
93143420,0,587023,587598,10.39,600,2,0
93143420,0,587023,587599,10.39,400,2,0
93143600,0,587023,587941,10.39,600,2,0
93143600,0,587139,587941,10.39,1400,2,0
93145080,0,589355,591046,10.39,3100,2,0
93145250,0,591475,591704,10.39,2300,2,0
93145470,0,591475,592276,10.39,400,2,0
93145930,0,593243,578042,10.4,8100,1,0
93146040,0,591475,593519,10.39,600,2,0
93146760,0,592748,594896,10.39,100,2,0
93147460,0,593502,596571,10.39,3900,2,0
93147460,0,593769,596571,10.39,800,2,0
93147460,0,593769,596572,10.39,1200,2,0
93147950,0,597534,596572,10.39,3500,1,0
93147950,0,597534,596712,10.39,100,1,0
93148170,0,598188,596714,10.39,600,1,0
93148170,0,598188,597072,10.39,1900,1,0
93148690,0,599544,597797,10.39,300,1,0
93151110,0,604676,578684,10.4,100,1,0
93151150,0,604861,578684,10.4,400,1,0
93151150,0,604870,578684,10.4,900,1,0
93151150,0,604870,579466,10.4,100,1,0
93151580,0,606127,597263,10.4,700,1,0
93152040,0,606687,607013,10.4,500,2,0
93152190,0,606687,607396,10.4,400,2,0
93152950,0,608890,574137,10.41,200,1,0
93152950,0,608900,574137,10.41,700,1,0
93152950,0,608900,574138,10.41,200,1,0
93155390,0,611844,614109,10.41,300,2,0
93156100,0,615442,374467,10.43,600,1,0
93156660,0,614224,616577,10.41,100,2,0
93156660,0,614459,616577,10.41,400,2,0
93156660,0,614460,616577,10.41,400,2,0
93156660,0,614461,616577,10.41,200,2,0
93156660,0,614462,616577,10.41,200,2,0
93156660,0,614471,616577,10.41,800,2,0
93156660,0,615114,616577,10.41,1200,2,0
93156660,0,615243,616577,10.41,700,2,0
93156660,0,615247,616577,10.41,700,2,0
93156660,0,615248,616577,10.41,400,2,0
93156660,0,615255,616577,10.41,100,2,0
93156660,0,616031,616577,10.41,1000,2,0
93156660,0,616041,616577,10.41,100,2,0
93156660,0,616379,616577,10.41,5900,2,0
93156660,0,612157,616577,10.4,5900,2,0
93156660,0,612482,616577,10.4,3800,2,0
93156660,0,613094,616577,10.4,2100,2,0
93156660,0,614848,616577,10.4,200,2,0
93156660,0,602527,616577,10.39,1300,2,0
93156660,0,602966,616577,10.39,24500,2,0
93159670,0,618079,622649,10.42,100,2,0
93200070,0,623461,374467,10.43,400,1,0
93200070,0,623462,374467,10.43,1300,1,0
93200070,0,623462,462518,10.43,400,1,0
93201300,0,625314,626457,10.44,1600,2,0
93203090,0,630849,221506,10.45,1000,1,0
93205110,0,629260,635673,10.44,100,2,0
93207210,0,640756,633906,10.45,700,1,0
93207340,0,641051,633906,10.45,3200,1,0
93215130,0,657896,253918,10.47,100,1,0
93215300,0,658406,253918,10.47,200,1,0
93215300,0,658406,641565,10.47,700,1,0
93217700,0,654777,662820,10.46,2200,2,0
93217700,0,656939,662820,10.46,1200,2,0
93217700,0,659482,662820,10.46,500,2,0
93217700,0,660653,662820,10.46,2500,2,0
93217700,0,660738,662820,10.46,7600,2,0
93219690,0,641280,666922,10.45,500,2,0
93219690,0,645589,666922,10.45,100,2,0
93219690,0,646119,666922,10.45,500,2,0
93219690,0,646458,666922,10.45,3000,2,0
93219690,0,647079,666922,10.45,1300,2,0
93219710,0,666969,641565,10.47,800,1,0
93220390,0,668250,668155,10.46,200,1,0
93220550,0,647332,668552,10.45,300,2,0
93221070,0,669528,669543,10.46,1200,2,0
93221510,0,669528,671109,10.46,100,2,0
93222090,0,669528,672172,10.46,600,2,0
93224770,0,677889,668632,10.47,200,1,0
93224770,0,677889,670358,10.47,100,1,0
93224870,0,678094,185035,10.48,1400,1,0
93225070,0,677889,678449,10.47,2800,2,0
93227100,0,675448,682354,10.46,1000,2,0
93227170,0,677238,682713,10.46,800,2,0
93227170,0,677238,682715,10.46,800,2,0
93227170,0,677238,682716,10.46,1000,2,0
93227170,0,677681,682716,10.46,400,2,0
93227520,0,677681,683466,10.46,100,2,0
93228610,0,683581,685328,10.46,1000,2,0
93230060,0,685775,687896,10.46,300,2,0
93230350,0,688673,688044,10.46,3000,1,0
93230420,0,688811,688044,10.46,1600,1,0
93230430,0,688840,688044,10.46,800,1,0
93230430,0,688840,688138,10.46,300,1,0
93230430,0,688840,688140,10.46,200,1,0
93230430,0,688840,688223,10.46,100,1,0
93230430,0,688840,688393,10.46,200,1,0
93230430,0,688840,688607,10.46,200,1,0
93230430,0,688840,688610,10.46,200,1,0
93230500,0,688994,688610,10.46,300,1,0
93230750,0,689447,688614,10.46,200,1,0
93230850,0,689614,687031,10.47,9500,1,0
93230850,0,689614,687033,10.47,1000,1,0
93230850,0,689614,687133,10.47,200,1,0
93230850,0,689614,687154,10.47,10000,1,0
93230850,0,689614,687400,10.47,1900,1,0
93230850,0,689614,687422,10.47,1900,1,0
93230850,0,689614,687506,10.47,300,1,0
93230850,0,689614,688037,10.47,1200,1,0
93230850,0,689614,689519,10.47,500,1,0
93230850,0,689614,373985,10.48,8500,1,0
93230850,0,689614,669905,10.48,400,1,0
93230850,0,689614,678484,10.48,300,1,0
93230850,0,689614,679520,10.48,1100,1,0
93230850,0,689614,680226,10.48,2000,1,0
93230850,0,689614,685537,10.48,200,1,0
93230850,0,689614,685948,10.48,10800,1,0
93230850,0,689614,687041,10.48,200,1,0
93230850,0,689614,688687,10.48,1600,1,0
93230980,0,689614,689821,10.48,2700,2,0
93232240,0,690344,692215,10.47,1300,2,0
93232240,0,690878,692215,10.47,1000,2,0
93232240,0,691430,692215,10.47,200,2,0
93233170,0,694134,692255,10.47,2000,1,0
93233540,0,694134,694811,10.47,500,2,0
93233940,0,695466,690722,10.48,200,1,0
93235290,0,698016,695822,10.47,1000,1,0
93239060,0,694472,704464,10.46,900,2,0
93239060,0,696206,704464,10.46,200,2,0
93239060,0,697927,704464,10.46,700,2,0
93239060,0,698524,704464,10.46,500,2,0
93239970,0,706022,695822,10.47,500,1,0
93240310,0,706510,702886,10.47,1400,1,0
93240310,0,706510,705869,10.47,200,1,0
93243010,0,650744,710745,10.45,11900,2,0
93243020,0,650744,710767,10.45,1100,2,0
93243340,0,710797,711213,10.46,300,2,0
93243340,0,650744,711213,10.45,3400,2,0
93243340,0,655376,711213,10.45,1300,2,0
93243340,0,659734,711213,10.45,300,2,0
93243340,0,662655,711213,10.45,1000,2,0
93243340,0,662885,711213,10.45,2000,2,0
93243340,0,671031,711213,10.45,2000,2,0
93243400,0,711291,711221,10.46,100,1,0
93243400,0,711304,711221,10.46,200,1,0
93243550,0,711478,711221,10.46,2800,1,0
93243550,0,711478,711295,10.46,800,1,0
93243550,0,711478,711345,10.46,800,1,0
93243550,0,711478,711442,10.46,100,1,0
93243550,0,711478,709136,10.47,1700,1,0
93243550,0,711478,709525,10.47,5800,1,0
93243590,0,672284,711552,10.45,100,2,0
93243680,0,672284,711703,10.45,3600,2,0
93243710,0,672284,711733,10.45,1300,2,0
93243710,0,694205,711733,10.45,100,2,0
93243710,0,705458,711733,10.45,800,2,0
93244170,0,712386,711611,10.46,200,1,0
93244170,0,712386,711711,10.46,200,1,0
93244180,0,712415,711711,10.46,600,1,0
93244180,0,712415,709525,10.47,1400,1,0
93244240,0,712514,709525,10.47,300,1,0
93244580,0,711408,713081,10.45,100,2,0
93244690,0,713266,712520,10.46,400,1,0
93245040,0,713802,712939,10.46,1400,1,0
93245070,0,711408,713870,10.45,9500,2,0
93245070,0,711408,713871,10.45,6200,2,0
93245090,0,711408,713927,10.45,100,2,0
93245090,0,711408,713929,10.45,100,2,0
93245090,0,711408,713930,10.45,100,2,0
93245130,0,711408,714065,10.45,300,2,0
93245580,0,711408,714815,10.45,700,2,0
93245580,0,712851,714815,10.45,100,2,0
93246030,0,631721,715562,10.44,400,2,0
93246040,0,631721,715571,10.44,300,2,0
93246060,0,631721,715598,10.44,300,2,0
93246060,0,631721,715600,10.44,300,2,0
93246090,0,631721,715679,10.44,400,2,0
93246190,0,631721,715867,10.44,500,2,0
93247050,0,717177,715866,10.45,400,1,0
93247050,0,717177,716015,10.45,200,1,0
93247050,0,717177,716019,10.45,100,1,0
93247050,0,717178,716019,10.45,200,1,0
93247050,0,717178,712939,10.46,3600,1,0
93247110,0,717244,712939,10.46,700,1,0
93247970,0,718502,712939,10.46,3000,1,0
93248070,0,717552,718654,10.45,800,2,0
93248070,0,718590,718654,10.45,100,2,0
93249100,0,631721,720345,10.44,400,2,0
93250060,0,721413,721787,10.45,300,2,0
93250240,0,722038,712939,10.46,700,1,0
93250240,0,722038,712951,10.46,300,1,0
93250460,0,721413,722366,10.45,200,2,0
93250910,0,721413,723076,10.45,200,2,0
93251030,0,631721,723293,10.44,400,2,0
93251070,0,631721,723388,10.44,300,2,0
93251070,0,631721,723436,10.44,300,2,0
93251230,0,723761,723076,10.45,5800,1,0
93251230,0,723761,723288,10.45,300,1,0
93251230,0,723761,723303,10.45,200,1,0
93251230,0,723761,712951,10.46,8000,1,0
93251650,0,724284,723812,10.45,1600,1,0
93251680,0,631721,724350,10.44,500,2,0
93252040,0,631721,724828,10.44,500,2,0
93252170,0,724997,723812,10.45,200,1,0
93252170,0,724997,723851,10.45,200,1,0
93252170,0,724997,724264,10.45,1700,1,0
93252400,0,725371,724264,10.45,600,1,0
93253140,0,726333,724264,10.45,1000,1,0
93254490,0,631721,728383,10.44,400,2,0
93254490,0,635565,728383,10.44,300,2,0
93254490,0,636791,728383,10.44,2000,2,0
93254490,0,642051,728383,10.44,300,2,0
93254610,0,728556,724264,10.45,2000,1,0
93254780,0,642051,728791,10.44,600,2,0
93254810,0,642051,728831,10.44,600,2,0
93256130,0,630229,730962,10.43,300,2,0
93256350,0,731260,730004,10.44,12400,1,0
93256350,0,731260,730783,10.44,7100,1,0
93256560,0,731588,730783,10.44,200,1,0
93256920,0,732163,730809,10.44,600,1,0
93256920,0,732163,724264,10.45,14500,1,0
93256920,0,732163,724474,10.45,600,1,0
93257240,0,732848,731511,10.45,1500,1,0
93257240,0,732848,732822,10.45,100,1,0
93257320,0,732848,732951,10.45,100,2,0
93257320,0,732848,732953,10.45,5000,2,0
93257400,0,732848,733086,10.45,100,2,0
93257660,0,732848,733522,10.45,300,2,0
93257660,0,732848,733523,10.45,200,2,0
93257660,0,732848,733524,10.45,200,2,0
93257700,0,732848,733566,10.45,17500,2,0
93300570,0,630229,738119,10.43,23200,2,0
