time,oid,oidb,oids,price,volume,flag,ptype
9330472,779285,0,0,8.7,400,2,2
9330484,779546,0,0,8.34,5000,2,2
9330489,753792,0,0,8.32,100,3,2
9330489,779729,0,0,8.3,1000,1,2
9330505,780070,0,0,8.33,100,1,2
9330515,780390,0,0,8.32,700,1,2
9330697,785444,0,0,8.34,10000,2,2
9330702,785537,0,0,8.31,800,1,2
9330702,785566,0,0,9.13,1900,2,2
9330711,785784,0,0,8.32,40000,1,2
9330746,786851,0,0,8.32,3000,1,2
9330794,787919,0,0,8.46,1000,2,2
9330966,791721,0,0,8.5,4000,2,2
9330973,791868,0,0,8.32,500,1,2
9330985,792052,0,0,8.3,500,1,2
9331010,792618,0,0,8.38,3800,2,2
9331020,792853,0,0,8.33,500,2,2
9331310,798624,0,0,8.33,200,2,2
9331329,799125,0,0,8.34,20000,2,2
9331334,799275,0,0,8.45,3000,2,2
9331484,802212,0,0,8.31,1800,1,2
9331544,803275,0,0,8.33,1200,2,2
9331786,807706,0,0,8.55,500,2,2
9331790,807767,0,0,8.34,8000,2,2
9331797,807870,0,0,8.36,10000,2,2
9331804,808089,0,0,8.34,1100,2,2
9331813,808211,0,0,8.34,3000,2,2
9331829,808532,0,0,8.8,500,2,2
9332079,46497,0,0,8.36,2000,4,2
9332309,817442,0,0,8.32,100,1,2
9332632,823125,0,0,8.83,500,2,2
9332636,823196,0,0,8.28,100,1,2
9332680,740687,0,0,8.32,100,3,2
9332682,738329,0,0,8.32,100,3,2
9332860,826991,0,0,8.57,300,2,2
9332868,827117,0,0,8.34,100,2,2
9332956,828578,0,0,8.34,1500,2,2
9333130,713828,0,0,8.32,100,3,2
9333130,769843,0,0,8.32,100,3,2
9333146,714189,0,0,8.32,100,3,2
9333146,770435,0,0,8.32,100,3,2
9333153,832884,0,0,8.3,2500,1,2
9333160,714515,0,0,8.32,100,3,2
9333179,833334,0,0,8.43,6200,2,2
9333413,837720,0,0,8.34,900,2,2
9333436,838147,0,0,8.32,1500,1,2
9333658,841767,0,0,8.33,200,1,2
9333753,843363,0,0,9.0,3100,2,2
9333973,846864,0,0,8.63,2100,2,2
9334191,850365,0,0,8.5,100,2,2
9334197,751042,0,0,8.32,100,3,2
9334466,854604,0,0,9.0,500,2,2
9334480,854823,0,0,8.33,100,1,2
9334536,855722,0,0,8.34,200,2,2
9334769,859518,0,0,8.34,13900,2,2
9334813,184757,0,0,8.37,700,4,2
9334821,860311,0,0,8.32,1200,1,2
9334833,860478,0,0,8.63,2000,2,2
9335012,863125,0,0,9.11,10000,2,2
9335071,864097,0,0,8.29,1000,1,2
9335087,864289,0,0,9.11,400,2,2
9335110,864684,0,0,9.05,500,2,2
9335299,868035,0,0,8.37,5000,2,2
9335332,868595,0,0,8.42,2000,2,2
9335351,868938,0,0,8.32,100,1,2
9335351,868942,0,0,7.71,300,1,2
9335817,876106,0,0,8.38,1500,2,2
9335835,876423,0,0,8.68,200,2,2
9335839,876473,0,0,8.33,600,2,2
9340085,423310,0,0,8.39,2600,4,2
9340090,831316,0,0,8.34,9800,4,2
9340092,880521,0,0,8.33,100,2,2
9340095,880541,0,0,8.33,9800,2,2
9340161,881833,0,0,8.32,100,1,2
9340163,881884,0,0,8.32,100,1,2
9340412,886370,0,0,8.39,10000,2,2
9340461,887303,0,0,8.29,500,1,2
9340688,891626,0,0,8.33,100,2,2
9340894,895445,0,0,8.38,5500,2,2
9340915,895797,0,0,8.32,400,1,2
9340939,896220,0,0,8.6,8900,2,2
9341173,900166,0,0,8.32,500,1,2
9341196,900525,0,0,8.46,500,2,2
9341198,900593,0,0,8.29,2000,1,2
9341207,900736,0,0,8.33,1000,2,2
9341241,901341,0,0,8.32,2100,1,2
9341478,241999,0,0,8.29,1800,3,2
9341486,905244,0,0,8.38,2000,2,2
9341553,906361,0,0,8.3,1800,1,2
9341727,909271,0,0,8.44,3000,2,2
9341746,221644,0,0,8.41,400,4,2
9341807,910565,0,0,8.5,800,2,2
9342234,917308,0,0,8.42,5000,2,2
9342519,921725,0,0,8.34,1000,2,2
9342548,922162,0,0,8.33,1000,2,2
9342792,925853,0,0,8.33,3000,2,2
9342812,926162,0,0,8.39,500,2,2
9342866,927007,0,0,8.31,3200,1,2
9342902,734989,0,0,8.31,1200,3,2
9343069,930548,0,0,8.33,1600,2,2
9343094,931033,0,0,8.42,40000,2,2
9343132,931717,0,0,8.32,100,1,2
9343156,932128,0,0,8.33,3000,2,2
9343168,932266,0,0,8.56,800,2,2
9343330,934747,0,0,8.3,1000,1,2
9343346,935074,0,0,8.33,100,2,2
9343346,935088,0,0,8.48,1600,2,2
9343368,935416,0,0,8.36,2400,2,2
9343379,935668,0,0,8.36,7500,2,2
9343387,935785,0,0,8.5,2000,2,2
9343595,939068,0,0,8.51,1000,2,2
9343607,939252,0,0,8.21,900,1,2
9343651,939925,0,0,8.0,200,1,2
9343665,912062,0,0,8.25,1000,3,2
9343688,940481,0,0,8.33,100,2,2
9343701,940744,0,0,8.43,1800,2,2
9343870,943165,0,0,8.3,1500,1,2
9343894,943487,0,0,8.32,1200,1,2
9343898,943560,0,0,9.13,4000,2,2
9344198,947966,0,0,8.25,6000,1,2
9344241,948564,0,0,8.76,2500,2,2
9344257,900593,0,0,8.29,2000,3,2
9344500,272030,0,0,8.35,1000,4,2
9344526,952948,0,0,8.32,1200,1,2
9344767,956667,0,0,9.12,1000,2,2
9344939,959482,0,0,8.47,7800,2,2
9344970,959991,0,0,8.3,2700,1,2
9344977,960088,0,0,8.3,300,1,2
9344998,960362,0,0,8.29,2700,1,2
9345015,960643,0,0,8.32,2700,1,2
9345034,960897,0,0,8.31,2700,1,2
9345048,961100,0,0,8.28,2500,1,2
9345494,968515,0,0,8.43,2000,2,2
9345526,969077,0,0,9.13,4600,2,2
9345569,969764,0,0,9.13,1000,2,2
9345604,970286,0,0,8.32,100,1,2
9345758,608459,0,0,8.3,1600,3,2
9345764,857762,0,0,8.32,100,3,2
9345799,973342,0,0,8.33,1000,1,2
9345825,973759,0,0,8.85,2500,2,2
9345837,973965,0,0,8.33,300,1,2
9345854,958020,0,0,8.32,500,3,2
9345856,974252,0,0,8.52,800,2,2
9345865,974417,0,0,8.33,1500,1,2
9345868,974506,0,0,8.21,3000,1,2
9350053,977846,0,0,8.4,5400,2,2
9350058,977913,0,0,8.34,2800,2,2
9350084,978687,0,0,8.41,10000,2,2
9350089,978824,0,0,8.33,100,1,2
9350092,978900,0,0,8.39,5000,2,2
9350098,979020,0,0,8.49,68700,2,2
9350116,979514,0,0,8.33,100,1,2
9350133,979952,0,0,8.89,400,2,2
9350136,931717,0,0,8.32,100,3,2
9350148,980360,0,0,8.34,1300,2,2
9350150,881833,0,0,8.32,100,3,2
9350339,984377,0,0,8.32,2000,1,2
9350363,985077,0,0,8.32,800,1,2
9350387,985565,0,0,8.34,1800,2,2
9350562,989467,0,0,8.34,200,2,2
9350615,799125,0,0,8.34,20000,4,2
9350631,991137,0,0,8.0,500,1,2
9350634,991149,0,0,8.33,300,1,2
9350647,991505,0,0,8.39,2000,2,2
9350829,995671,0,0,8.4,1000,2,2
9350838,995869,0,0,8.27,2000,1,2
9350863,340647,0,0,8.4,2000,4,2
9350898,895797,0,0,8.32,400,3,2
9350902,997186,0,0,8.38,5500,2,2
9350904,997225,0,0,8.33,300,1,2
9351128,1001713,0,0,8.34,100,2,2
9351131,1001762,0,0,8.34,1300,2,2
9351137,1001852,0,0,8.34,1400,2,2
9351146,1002049,0,0,8.33,2900,2,2
9351168,1002458,0,0,8.33,200,2,2
9351195,1003009,0,0,8.79,23000,2,2
9351195,999375,0,0,8.32,2600,3,2
9351198,1003046,0,0,8.3,2600,1,2
9351380,1006901,0,0,8.53,100,2,2
9351392,1007116,0,0,8.34,700,2,2
9351420,1001713,0,0,8.34,100,4,2
9351432,1008000,0,0,8.34,1400,2,2
9351461,1008486,0,0,8.41,10000,2,2
9351665,1012771,0,0,8.33,200,1,2
9351708,1013520,0,0,8.35,7700,2,2
9351981,1018637,0,0,8.34,2000,2,2
9352021,1019317,0,0,8.32,3000,1,2
9352192,1022479,0,0,8.33,200,2,2
9352192,1022509,0,0,8.28,3000,1,2
9352194,1022549,0,0,8.33,800,2,2
9352231,1023153,0,0,8.2,100,1,2
9352235,558227,0,0,8.31,300,3,2
9352248,1023476,0,0,8.33,1900,2,2
9352248,1023490,0,0,8.33,100,2,2
9352484,1027640,0,0,8.32,400,1,2
9352534,1028588,0,0,8.33,700,2,2
9352542,1028734,0,0,8.32,100,2,2
9352566,1029134,0,0,8.32,900,2,2
9352572,1028734,0,0,8.32,100,4,2
9352580,499218,0,0,8.24,300,3,2
9352741,827117,0,0,8.34,100,4,2
9352746,1032428,0,0,8.28,300,1,2
9352749,1032461,0,0,8.32,100,2,2
9352766,1032849,0,0,8.32,100,2,2
9352792,1007116,0,0,8.34,700,4,2
9352792,1008000,0,0,8.34,1400,4,2
9352792,1033351,0,0,8.32,700,2,2
9352792,1033376,0,0,8.45,5000,2,2
9352811,1033757,0,0,9.13,5500,2,2
9352831,1034093,0,0,8.32,9000,2,2
9352836,1034154,0,0,8.6,500,2,2
9352986,1036503,0,0,7.68,300,1,2
9353035,1037446,0,0,8.48,700,2,2
9353049,980360,0,0,8.34,1300,4,2
9353049,1001852,0,0,8.34,1400,4,2
9353075,1038132,0,0,8.56,9000,2,2
9353087,1038313,0,0,8.32,1800,2,2
9353089,1038343,0,0,8.32,100,2,2
9353093,1038419,0,0,8.32,3200,2,2
9353100,1038531,0,0,8.32,2400,2,2
9353290,1003046,0,0,8.3,2600,3,2
9353290,1009852,0,0,8.3,500,3,2
9353310,1042285,0,0,8.26,300,1,2
9353315,1042385,0,0,8.65,600,2,2
9353348,1032461,0,0,8.32,100,4,2
9353350,1043039,0,0,8.32,2900,2,2
9353592,1047250,0,0,8.43,1000,2,2
9353857,1051514,0,0,8.3,200,1,2
9353895,1052040,0,0,8.32,2500,2,2
9353895,1052045,0,0,8.31,1400,2,2
9353927,1051514,0,0,8.3,200,3,2
9354188,1056951,0,0,8.31,3100,1,2
9354373,1059942,0,0,8.3,2000,1,2
9354436,1061010,0,0,8.31,4000,1,2
9354445,1061132,0,0,8.25,400,1,2
9354452,623974,0,0,8.37,1200,4,2
9354452,1031847,0,0,8.33,45900,4,2
9354603,1063878,0,0,8.31,500,1,2
9354625,1064283,0,0,8.36,600,2,2
9354639,1064562,0,0,8.2,1000,1,2
9354881,1068409,0,0,8.32,700,2,2
9354881,1068414,0,0,8.31,500,1,2
9354883,1068419,0,0,8.31,5600,1,2
9354904,1068777,0,0,8.34,10000,2,2
9354917,1068991,0,0,8.53,2000,2,2
9354963,1039988,0,0,8.34,2000,4,2
9355180,1073492,0,0,8.32,100,2,2
9355183,1073530,0,0,8.32,400,2,2
9355482,1078140,0,0,8.32,100,2,2
9355482,1078150,0,0,8.32,100,2,2
9355484,1078191,0,0,8.3,1000,1,2
9355501,1078450,0,0,8.32,400,2,2
9355505,1078508,0,0,8.32,100,2,2
9355505,1078517,0,0,8.32,300,2,2
9355553,1079227,0,0,8.3,1000,1,2
9355745,283386,0,0,8.25,300,3,2
9355783,1082563,0,0,8.32,100,2,2
9355802,1082862,0,0,8.31,200,1,2
9355986,1085419,0,0,8.33,6000,2,2
9360258,1090450,0,0,8.3,500,1,2
9360260,1090489,0,0,8.29,2600,1,2
9360281,1090886,0,0,8.31,13400,2,2
9360292,1091107,0,0,8.31,10000,2,2
9360346,1092381,0,0,8.35,500,2,2
9360351,1092455,0,0,8.3,100,1,2
9360355,1092530,0,0,8.3,2600,1,2
9360510,1095697,0,0,8.3,100,1,2
9360596,1097395,0,0,8.53,3300,2,2
9360823,1101827,0,0,9.13,8800,2,2
9361065,1106767,0,0,8.31,6900,1,2
9361079,1107018,0,0,9.13,200,2,2
9361621,1117412,0,0,8.31,1300,2,2
9361626,480381,0,0,8.29,5000,3,2
9361631,1117594,0,0,8.24,1200,1,2
9361869,1121493,0,0,8.3,100,1,2
9361885,1121780,0,0,8.31,100,2,2
9361910,518926,0,0,8.37,1700,4,2
9362167,1126810,0,0,8.5,500,2,2
9362182,1127088,0,0,8.31,200,2,2
9362199,1127414,0,0,8.53,5900,2,2
9362230,1127937,0,0,8.25,2000,1,2
9362406,1082563,0,0,8.32,100,4,2
9362422,1131122,0,0,8.31,100,2,2
9362427,1131216,0,0,8.29,2000,1,2
9362435,1131291,0,0,9.1,5000,2,2
9362464,1131835,0,0,8.25,1000,1,2
9362486,218397,0,0,8.26,11000,3,2
9362490,1038313,0,0,8.32,1800,4,2
9362493,1023869,0,0,8.33,1900,4,2
9362496,1132295,0,0,8.31,1800,2,2
9362496,1132299,0,0,8.31,500,2,2
9362504,1132434,0,0,8.29,3000,1,2
