time,oid,oidb,oids,price,volume,flag,ptype
9300010,161833,0,0,8.41,1000,4,2
9300018,181975,0,0,8.4,1000,4,2
9300145,220406,0,0,8.31,1000,1,2
9300145,220537,0,0,8.3,1000,1,2
9300145,220660,0,0,8.7,1200,2,2
9300145,220712,0,0,8.27,1400,1,2
9300145,220743,0,0,8.5,400,2,2
9300145,220759,0,0,8.37,100,2,2
9300159,222313,0,0,8.37,400,2,2
9300159,222811,0,0,8.56,4500,2,2
9300159,222831,0,0,8.28,31000,1,2
9300159,223298,0,0,8.26,3000,1,2
9300159,223420,0,0,9.21,300,2,2
9300173,224014,0,0,8.32,6500,1,2
9300187,225536,0,0,8.54,1000,2,2
9300187,225652,0,0,8.5,3000,2,2
9300187,225741,0,0,8.49,400,2,2
9300187,225941,0,0,8.42,1800,2,2
9300187,226003,0,0,8.27,1500,1,2
9300187,226170,0,0,8.33,1300,1,2
9300187,226178,0,0,8.2,1700,1,2
9300187,226746,0,0,8.45,3000,2,2
9300187,226762,0,0,8.37,1600,1,2
9300201,227433,0,0,8.28,5000,1,2
9300201,227525,0,0,8.25,500,1,2
9300201,227818,0,0,8.58,4000,2,2
9300201,227868,0,0,8.48,10000,2,2
9300313,242424,0,0,8.5,1500,2,2
9300313,243198,0,0,8.46,3500,2,2
9300313,243555,0,0,8.43,5000,2,2
9300327,245178,0,0,8.37,700,1,2
9300347,246119,0,0,8.38,600,2,2
9300347,246574,0,0,8.31,13000,1,2
9300446,258967,0,0,8.25,1000,1,2
9300446,259036,0,0,8.55,2200,2,2
9300446,259114,0,0,8.65,2000,2,2
9300446,259120,0,0,8.12,1000,1,2
9300446,259485,0,0,8.55,1500,2,2
9300446,259688,0,0,8.96,2200,2,2
9300446,259872,0,0,8.9,3000,2,2
9300446,259893,0,0,8.26,1000,1,2
9300446,260095,0,0,8.75,2000,2,2
9300446,260140,0,0,8.5,1000,2,2
9300461,261972,0,0,8.32,5000,1,2
9300461,262343,0,0,8.21,1000,1,2
9300478,262915,0,0,8.42,3600,2,2
9300478,264167,0,0,8.57,200,2,2
9300478,264244,0,0,8.0,1000,1,2
9300478,264250,0,0,8.18,2000,1,2
9300491,264675,0,0,8.49,100,2,2
9300491,264882,0,0,8.51,100,2,2
