time,oid,oidb,oids,price,volume,flag,ptype
9150315,35886,0,0,8.53,500,2,2
9150315,35887,0,0,8.56,500,2,2
9150315,35888,0,0,8.59,500,2,2
9150315,35889,0,0,8.63,500,2,2
9150315,35890,0,0,8.66,500,2,2
9150315,35891,0,0,8.69,500,2,2
9150315,35892,0,0,8.73,500,2,2
9150315,35903,0,0,8.76,500,2,2
9150315,35919,0,0,8.79,500,2,2
9150315,35920,0,0,8.83,500,2,2
9150315,35921,0,0,8.86,500,2,2
9150315,35922,0,0,8.89,500,2,2
9150315,35923,0,0,8.93,500,2,2
9150315,35924,0,0,8.96,500,2,2
9150315,35925,0,0,8.99,500,2,2
9150315,35926,0,0,8.28,500,1,2
9150315,35927,0,0,8.18,500,1,2
9150315,35942,0,0,8.26,500,1,2
9150315,35944,0,0,8.16,500,1,2
9150315,35945,0,0,8.53,500,2,2
9150315,35949,0,0,8.56,500,2,2
9150315,35950,0,0,8.59,500,2,2
9150315,35951,0,0,8.63,500,2,2
9150315,35959,0,0,8.66,500,2,2
9150315,35972,0,0,8.69,500,2,2
9150315,35973,0,0,8.73,500,2,2
9150315,35974,0,0,8.76,500,2,2
9150315,35975,0,0,8.79,500,2,2
9150315,35976,0,0,8.83,500,2,2
9150315,35983,0,0,8.86,500,2,2
9150315,35984,0,0,8.89,500,2,2
9150315,35985,0,0,8.93,500,2,2
9150315,35986,0,0,8.96,500,2,2
9150315,35987,0,0,8.99,500,2,2
9150315,36275,0,0,9.2,2000,2,2
9150315,36440,0,0,8.49,10000,2,2
9150315,36691,0,0,8.44,3000,2,2
9150315,36914,0,0,9.2,2000,2,2
9150315,36924,0,0,8.56,2000,2,2
9150315,36925,0,0,7.81,2200,1,2
9150315,36927,0,0,8.66,2000,2,2
9150315,37014,0,0,8.5,7000,2,2
9150315,37229,0,0,8.51,2200,2,2
9150315,37258,0,0,8.76,2000,2,2
9150315,37278,0,0,8.7,500,2,2
9150315,37279,0,0,8.2,600,1,2
9150315,37291,0,0,8.45,500,2,2
9150315,37293,0,0,8.5,1000,2,2
9150327,37665,0,0,8.55,100,2,2
9150327,37674,0,0,8.0,50000,1,2
9150327,37675,0,0,7.8,100000,1,2
9150327,37716,0,0,9.2,500,2,2
9150327,37717,0,0,8.99,500,2,2
9150327,37819,0,0,8.51,1700,2,2
9150327,37871,0,0,8.3,500,1,2
9150327,37872,0,0,8.25,1000,1,2
9150327,37874,0,0,8.0,1500,1,2
9150327,37875,0,0,8.7,1500,2,2
9150327,38438,0,0,7.89,5400,1,2
9150327,38605,0,0,9.2,700,2,2
9150327,38771,0,0,8.15,2000,1,2
9150327,38772,0,0,8.14,2000,1,2
9150327,39369,0,0,8.78,500,2,2
9150340,39593,0,0,9.18,2000,2,2
9150340,39712,0,0,8.6,2000,2,2
9150340,39783,0,0,9.0,800,2,2
9150340,40460,0,0,8.18,1300,1,2
9150340,40636,0,0,8.54,20000,2,2
9150340,40637,0,0,8.84,20000,2,2
9150340,41193,0,0,8.49,500,2,2
9150340,41276,0,0,8.2,6000,1,2
9150354,41582,0,0,9.1,1000,2,2
9150354,41644,0,0,9.18,10000,2,2
9150354,41683,0,0,8.35,300,1,2
9150354,41710,0,0,9.2,8000,2,2
9150354,41717,0,0,9.06,5000,2,2
9150354,41721,0,0,8.92,3000,2,2
9150354,41733,0,0,8.21,200,1,2
9150354,42194,0,0,9.16,100,2,2
9150354,42602,0,0,8.45,395200,2,2
9150354,42631,0,0,7.86,11900,1,2
9150354,42632,0,0,8.86,16800,2,2
9150354,42821,0,0,8.68,5000,2,2
9150369,43469,0,0,7.75,1000,1,2
9150369,44006,0,0,8.53,1200,2,2
9150369,44014,0,0,8.98,100,2,2
9150369,44113,0,0,8.57,100,2,2
9150369,44202,0,0,8.98,600,2,2
9150369,44696,0,0,8.57,1000,2,2
9150369,45051,0,0,8.01,600,1,2
9150369,45116,0,0,9.1,1000,2,2
9150383,45868,0,0,8.7,2000,2,2
9150383,46243,0,0,9.2,4000,2,2
9150383,46708,0,0,8.53,300,2,2
9150383,46773,0,0,8.31,300,1,2
9150383,46869,0,0,9.2,600,2,2
9150383,47205,0,0,8.22,2000,1,2
9150383,47279,0,0,8.49,1800,2,2
9150397,47698,0,0,7.99,1300,1,2
9150397,47760,0,0,8.5,3000,2,2
9150397,47982,0,0,8.9,2000,2,2
9150397,48350,0,0,8.65,2800,2,2
9150397,48944,0,0,8.59,4000,2,2
9150411,49784,0,0,8.47,3000,2,2
9150411,50092,0,0,8.64,20000,2,2
9150411,50117,0,0,8.74,20000,2,2
9150411,50119,0,0,8.94,20000,2,2
9150411,50210,0,0,9.2,3800,2,2
9150411,50465,0,0,8.95,50000,2,2
9150411,50516,0,0,8.36,100,1,2
9150411,50954,0,0,8.22,200,1,2
9150411,51138,0,0,8.88,20500,2,2
9150425,51383,0,0,8.49,800,2,2
9150425,51459,0,0,8.56,2000,2,2
9150425,51461,0,0,8.84,2000,2,2
9150425,51511,0,0,9.18,300,2,2
9150425,51693,0,0,8.47,3000,2,2
9150425,52315,0,0,9.2,1000,2,2
9150425,52499,0,0,8.69,2400,2,2
9150425,52726,0,0,9.18,12900,2,2
9150440,53440,0,0,8.65,500,2,2
9150440,54430,0,0,8.5,5100,2,2
9150440,54431,0,0,8.52,5200,2,2
9150440,54531,0,0,9.0,200,2,2
9150440,54981,0,0,8.47,2900,2,2
9150440,54983,0,0,8.56,2900,2,2
9150440,55013,0,0,8.02,700,1,2
9150440,55015,0,0,8.36,600,1,2
9150440,55031,0,0,8.56,5100,2,2
9150440,55059,0,0,8.52,500,2,2
9150455,55989,0,0,8.2,6000,1,2
9150455,56268,0,0,8.53,5000,2,2
9150455,56270,0,0,8.6,5400,2,2
9150455,56340,0,0,8.6,500,2,2
9150455,56351,0,0,8.22,800,1,2
9150455,56573,0,0,8.36,500,1,2
9150455,56687,0,0,8.49,500,2,2
9150455,56758,0,0,8.45,200,2,2
9150455,57042,0,0,8.15,4000,1,2
9150469,57253,0,0,8.29,3000,1,2
9150469,57264,0,0,9.18,5000,2,2
9150469,57278,0,0,8.35,5000,2,2
9150469,57770,0,0,8.55,1000,2,2
9150469,57771,0,0,8.66,2000,2,2
9150469,57773,0,0,8.88,3000,2,2
9150469,58001,0,0,8.62,2000,2,2
9150469,58566,0,0,9.2,4600,2,2
9150469,58631,0,0,8.5,800,2,2
9150469,58821,0,0,9.2,10000,2,2
9150469,58832,0,0,7.88,1000,1,2
9150469,58851,0,0,8.69,7000,2,2
9150484,59994,0,0,9.18,10000,2,2
9150484,59998,0,0,8.8,1000,2,2
9150484,59999,0,0,8.95,1600,2,2
9150484,60000,0,0,9.18,1000,2,2
9150484,60644,0,0,8.2,4900,1,2
9150498,61076,0,0,8.56,1000,2,2
9150498,61879,0,0,8.67,10000,2,2
9150498,61923,0,0,8.51,200,2,2
9150498,62004,0,0,8.23,2500,1,2
9150498,62264,0,0,9.2,3100,2,2
9150498,62930,0,0,8.8,100,2,2
9150511,63351,0,0,8.48,200,2,2
9150511,63352,0,0,8.52,200,2,2
9150511,63353,0,0,8.59,200,2,2
9150511,63354,0,0,8.67,300,2,2
9150511,63359,0,0,8.69,300,2,2
9150511,63863,0,0,8.55,4300,2,2
9150511,63865,0,0,8.5,10000,2,2
9150511,64209,0,0,9.2,700,2,2
9150511,64644,0,0,8.24,2200,1,2
9150511,64853,0,0,8.0,500,1,2
9150527,64961,0,0,8.6,1000,2,2
9150527,64967,0,0,8.65,1000,2,2
9150527,64968,0,0,8.7,1000,2,2
9150527,64969,0,0,8.75,1100,2,2
9150527,65618,0,0,8.2,1000,1,2
9150527,66092,0,0,8.52,10200,2,2
9150527,66443,0,0,8.68,100,2,2
9150527,66536,0,0,7.79,300,1,2
9150543,66963,0,0,8.69,300,2,2
9150543,67066,0,0,8.0,300,1,2
9150543,67113,0,0,8.0,700,1,2
9150543,67411,0,0,9.2,700,2,2
9150543,67412,0,0,9.17,700,2,2
9150543,67934,0,0,8.48,2000,2,2
9150543,68207,0,0,7.56,100,1,2
9150558,68705,0,0,8.3,500,1,2
9150558,68867,0,0,8.18,200,1,2
9150558,69483,0,0,8.3,1000,1,2
9150558,69976,0,0,8.43,1000,2,2
9150558,70401,0,0,8.19,300,1,2
9150572,70748,0,0,8.53,200,2,2
9150572,71981,0,0,8.69,1100,2,2
9150587,72602,0,0,8.58,3000,2,2
9150587,72826,0,0,7.87,3000,1,2
9150587,72829,0,0,8.5,1000,2,2
9150587,72831,0,0,9.0,1000,2,2
9150587,72855,0,0,8.99,1000,2,2
9150587,73703,0,0,8.55,1000,2,2
9150603,74566,0,0,8.5,4900,2,2
9150603,74916,0,0,8.25,1800,1,2
9150603,75740,0,0,8.41,10000,2,2
9150617,76584,0,0,8.95,1000,2,2
9150617,76829,0,0,8.45,1500,2,2
9150617,77692,0,0,8.78,300,2,2
9150632,78378,0,0,8.69,25000,2,2
9150632,78391,0,0,8.64,25000,2,2
9150632,78860,0,0,8.28,200,1,2
9150632,78934,0,0,8.23,1500,1,2
9150632,78935,0,0,8.13,1500,1,2
9150632,78937,0,0,8.85,1500,1,2
9150632,79871,0,0,8.5,200,2,2
9150647,80205,0,0,8.2,500,1,2
9150647,81574,0,0,9.2,500,2,2
9150668,82887,0,0,9.15,10000,2,2
9150681,83816,0,0,8.58,1000,2,2
9150681,83838,0,0,8.71,1000,2,2
9150681,84352,0,0,8.49,700,2,2
9150681,84467,0,0,9.2,1000,2,2
9150681,85449,0,0,7.52,100,1,2
9150696,85592,0,0,8.26,5000,1,2
9150696,86444,0,0,7.77,500,1,2
9150696,86705,0,0,8.32,3000,1,2
9150696,87085,0,0,9.19,100000,2,2
9150716,87550,0,0,8.29,1000,1,2
9150716,87611,0,0,8.63,7000,2,2
9150716,87646,0,0,8.5,5000,2,2
9150719,88131,0,0,8.26,300,1,2
9150719,88297,0,0,8.43,3500,2,2
9150719,88588,0,0,9.19,4000,2,2
9150719,89519,0,0,8.66,600,2,2
9150719,89578,0,0,8.9,800,2,2
9150719,89645,0,0,8.45,2200,2,2
9150737,89705,0,0,8.3,200,1,2
9150741,90051,0,0,8.23,1200,1,2
9150741,90245,0,0,9.0,200,2,2
9150741,90397,0,0,8.55,500,2,2
9150741,90491,0,0,8.91,4000,2,2
9150741,90492,0,0,9.16,5000,2,2
9150741,90748,0,0,7.86,500,1,2
9150754,91582,0,0,8.18,50000,1,2
9150754,91682,0,0,8.16,5000,1,2
9150754,91883,0,0,8.02,5000,1,2
9150754,92139,0,0,8.08,400,1,2
9150754,92878,0,0,8.13,3000,1,2
9150754,92888,0,0,9.05,3400,2,2
9150769,93685,0,0,8.65,1500,2,2
9150769,93705,0,0,9.0,100,2,2
9150769,94189,0,0,7.82,200,1,2
9150769,94241,0,0,9.2,1000,2,2
9150769,94693,0,0,8.89,3000,2,2
9150769,94802,0,0,9.03,1000,2,2
9150784,95223,0,0,8.55,1000,2,2
9150784,95542,0,0,8.31,1000,1,2
9150784,95681,0,0,8.75,2500,2,2
9150791,96345,0,0,8.62,400,2,2
9150791,96388,0,0,8.69,5700,2,2
9150798,96914,0,0,8.9,4600,2,2
9150798,96997,0,0,8.21,6100,1,2
9150798,97426,0,0,8.4,300,2,2
9150798,97714,0,0,8.28,1000,1,2
9150810,98256,0,0,9.2,300,2,2
9150810,98263,0,0,8.29,5000,1,2
9150810,98346,0,0,8.2,1000,1,2
9150810,98347,0,0,8.1,1000,1,2
9150810,98897,0,0,8.52,1400,2,2
9150822,99790,0,0,8.25,10000,1,2
9150822,100825,0,0,9.0,400,2,2
9150822,101274,0,0,8.8,200,2,2
9150839,102256,0,0,8.35,900,1,2
9150849,102449,0,0,9.16,800,2,2
9150851,102746,0,0,8.6,3000,2,2
9150851,103538,0,0,8.0,500,1,2
9150851,103806,0,0,9.11,600,2,2
9150851,104323,0,0,8.71,600,2,2
9150867,104545,0,0,8.49,1400,2,2
9150867,105114,0,0,8.56,1500,2,2
9150867,105131,0,0,8.5,300,2,2
9150874,105351,0,0,8.02,1800,1,2
9150877,106007,0,0,8.31,14700,1,2
9150877,106162,0,0,8.79,400,2,2
9150894,107542,0,0,7.6,600,1,2
9150894,107622,0,0,8.52,3000,2,2
9150899,107749,0,0,8.56,5000,2,2
9150899,107794,0,0,8.65,100,2,2
9150899,107847,0,0,8.58,3000,2,2
9150899,107865,0,0,8.75,100,2,2
9150899,107896,0,0,9.2,5500,2,2
9150899,107997,0,0,8.85,100,2,2
9150904,108219,0,0,8.49,2000,2,2
9150904,108297,0,0,8.89,4500,2,2
9150904,108986,0,0,9.2,1000,2,2
9150904,108988,0,0,9.12,900,2,2
9150919,110071,0,0,8.28,300,1,2
9150919,110072,0,0,8.21,600,1,2
9150919,110204,0,0,8.26,200,1,2
9150919,110206,0,0,8.3,100,1,2
9150919,110284,0,0,8.29,100,1,2
9150919,110351,0,0,8.15,600,1,2
9150919,110589,0,0,8.56,100,2,2
9150919,110627,0,0,8.73,300,2,2
9150919,110699,0,0,8.16,300,1,2
9150919,110842,0,0,8.76,600,2,2
9150919,110846,0,0,8.22,5000,1,2
9150919,110875,0,0,8.79,600,2,2
9150919,110906,0,0,8.83,600,2,2
9150919,110944,0,0,8.08,300,1,2
9150919,111638,0,0,8.18,2000,1,2
9150933,112105,0,0,8.48,1000,2,2
9150933,112107,0,0,8.26,1000,1,2
9150933,113059,0,0,8.82,2400,2,2
9150933,113218,0,0,9.2,3200,2,2
9150933,113486,0,0,8.58,2000,2,2
9150950,113870,0,0,9.06,900,2,2
9150950,114250,0,0,8.01,1000,1,2
9150950,114417,0,0,8.36,400,2,2
9150962,115463,0,0,8.5,2400,2,2
9150962,115500,0,0,9.2,1000,2,2
9150970,115989,0,0,8.08,500,1,2
9150970,115990,0,0,8.86,500,2,2
9150970,116037,0,0,8.62,100,2,2
9150970,116142,0,0,8.56,500,2,2
9150970,116295,0,0,8.85,2000,2,2
9150970,116301,0,0,9.2,1700,2,2
9150979,117002,0,0,8.79,2000,2,2
9150979,117005,0,0,8.67,2000,2,2
9150979,117233,0,0,8.79,100,2,2
9150985,117669,0,0,9.0,100,2,2
9150995,118487,0,0,7.55,8000,1,2
9150995,85449,0,0,7.52,100,3,2
9151000,118554,0,0,8.75,1000,2,2
9151006,118930,0,0,9.18,600,2,2
9151009,119092,0,0,9.2,300,2,2
9151009,119132,0,0,7.86,6000,1,2
9151022,119914,0,0,8.0,300,1,2
9151022,120074,0,0,9.2,500,2,2
9151024,120177,0,0,8.45,2200,2,2
9151024,120268,0,0,8.36,300,1,2
9151028,120327,0,0,8.48,2400,2,2
9151028,120500,0,0,7.89,200,1,2
9154910,135148,0,0,8.29,2500,1,2
9155026,135316,0,0,8.03,800,1,2
9155028,135320,0,0,8.55,700,2,2
9155032,135327,0,0,8.23,700,1,2
9155086,135375,0,0,8.55,2000,2,2
9155469,135956,0,0,8.25,1500,1,2
9155586,136085,0,0,9.2,500,2,2
9160009,136668,0,0,8.41,100,2,2
9160016,136696,0,0,8.25,100,1,2
9160116,136865,0,0,8.96,100,2,2
9160116,136866,0,0,7.92,100,1,2
9160292,137203,0,0,8.6,3000,2,2
9160589,137622,0,0,8.39,1000,2,2
9160765,137863,0,0,7.52,100,1,2
9160765,137864,0,0,9.2,100,2,2
9160965,138043,0,0,8.35,16000,2,2
9161040,138107,0,0,8.68,2000,2,2
9161266,137864,0,0,9.2,100,4,2
9161266,137863,0,0,7.52,100,3,2
9161327,138324,0,0,8.65,3000,2,2
9161427,138372,0,0,8.28,200,1,2
9161552,138468,0,0,9.2,1000,2,2
9162338,138955,0,0,8.34,2000,2,2
9162352,138963,0,0,8.55,1200,2,2
9162488,139063,0,0,8.7,4000,2,2
9162689,139192,0,0,9.2,500,2,2
9162800,139277,0,0,7.6,2000,1,2
9163063,139454,0,0,8.4,24700,2,2
9163160,139525,0,0,9.19,3000,2,2
9163191,139552,0,0,8.2,1100,1,2
9163502,139780,0,0,9.1,1800,2,2
9163615,139858,0,0,8.75,5000,2,2
9164036,140173,0,0,8.25,200,1,2
9164150,140258,0,0,9.2,6000,2,2
9164346,140382,0,0,8.0,400,1,2
9164346,140383,0,0,8.3,500,1,2
9164438,140458,0,0,8.54,1500,2,2
9164593,140568,0,0,8.8,2000,2,2
9164629,140595,0,0,8.17,10000,1,2
9164922,140817,0,0,8.38,1000,2,2
9164974,140860,0,0,8.8,5000,2,2
9164990,140877,0,0,8.45,2800,2,2
9165147,140988,0,0,8.23,1000,1,2
9170025,141628,0,0,8.85,5000,2,2
9170684,142176,0,0,8.25,2000,1,2
9170693,142187,0,0,8.7,1800,2,2
9170800,142273,0,0,9.2,3200,2,2
9171034,142469,0,0,8.9,5000,2,2
9171097,142514,0,0,8.28,3300,1,2
9171348,142743,0,0,8.38,2000,2,2
9172144,143394,0,0,8.32,1500,1,2
9172274,143495,0,0,8.95,10000,2,2
9172314,143523,0,0,8.4,1000,2,2
9174028,144912,0,0,9.2,3800,2,2
9174071,144948,0,0,8.35,1500,2,2
9174607,145379,0,0,9.16,15000,2,2
9174758,145539,0,0,8.37,6600,2,2
9174895,145646,0,0,8.65,1000,2,2
9175067,145796,0,0,8.0,100,1,2
9175141,145845,0,0,8.38,7500,2,2
9175245,145932,0,0,9.15,5000,2,2
9175433,56573,0,0,8.36,500,3,2
9175536,146136,0,0,8.39,8100,2,2
9175705,146287,0,0,8.46,10000,2,2
9175770,146358,0,0,8.5,1000,2,2
9175874,146465,0,0,8.56,3000,2,2
9180037,146599,0,0,8.41,7800,2,2
9180071,146632,0,0,8.55,2900,2,2
9180578,147079,0,0,8.5,100,2,2
9181066,147552,0,0,9.0,5000,2,2
9181592,148024,0,0,8.53,1000,2,2
9181917,148303,0,0,8.18,400,1,2
9182226,148576,0,0,9.05,5000,2,2
9182932,149152,0,0,8.38,2000,2,2
9182969,149189,0,0,9.2,1000,2,2
9183303,149477,0,0,8.34,5000,1,2
9183402,149565,0,0,8.66,3000,2,2
9183427,149594,0,0,9.1,2700,2,2
9183638,149802,0,0,8.88,1000,2,2
9183730,149875,0,0,8.4,4000,2,2
9184104,150232,0,0,9.2,200,2,2
9184408,150516,0,0,8.1,1000,1,2
9185559,151573,0,0,8.26,1600,1,2
9185626,151624,0,0,7.77,1300,1,2
9185766,151739,0,0,8.6,1000,2,2
9185990,151923,0,0,8.13,1200,1,2
9191063,152903,0,0,8.54,4000,2,2
9191393,153349,0,0,8.25,1100,1,2
9191675,146465,0,0,8.56,3000,4,2
9192081,153979,0,0,8.72,5000,2,2
9192114,154008,0,0,8.0,10000,1,2
9192127,154022,0,0,8.42,2600,2,2
9192651,154499,0,0,8.25,2000,1,2
9193077,90051,0,0,8.23,1200,3,2
9193116,154904,0,0,8.02,300,1,2
9193640,155410,0,0,8.25,1000,1,2
9193712,155472,0,0,8.56,88000,2,2
9194034,155815,0,0,8.78,10000,2,2
9194242,156011,0,0,8.3,900,1,2
9194732,156484,0,0,8.48,4100,2,2
9194761,156505,0,0,8.6,1000,2,2
9195846,157537,0,0,8.2,500,1,2
9195862,157558,0,0,8.22,1200,1,2
9200219,158004,0,0,8.77,100,1,2
9200302,158161,0,0,8.52,100,1,2
9200427,158366,0,0,7.52,100,2,2
9200621,158633,0,0,8.34,500,1,2
9200623,158636,0,0,8.54,5000,2,2
9200641,158659,0,0,8.24,2000,1,2
9200732,158758,0,0,9.1,7100,2,2
9201316,159376,0,0,8.34,100,1,2
9201394,159457,0,0,8.34,100,1,2
9201516,159595,0,0,8.23,1200,1,2
9201523,159602,0,0,8.34,100,1,2
9201561,159639,0,0,8.58,900,2,2
9201616,159685,0,0,8.26,600,1,2
9201739,159814,0,0,8.33,100,1,2
9201820,159887,0,0,8.2,3000,1,2
9202049,160133,0,0,8.32,100,1,2
9202253,160363,0,0,8.2,5000,1,2
9202331,160440,0,0,8.3,100,1,2
9202582,160739,0,0,8.28,100,1,2
9202819,160988,0,0,8.2,1000,1,2
9202828,160998,0,0,8.26,100,1,2
9202911,161076,0,0,8.2,800,1,2
9203019,161178,0,0,8.17,3000,1,2
9203080,161244,0,0,8.24,100,1,2
9203148,161319,0,0,8.3,1000,2,2
9203381,161545,0,0,8.22,100,1,2
9203671,161849,0,0,8.2,100,1,2
9203705,161877,0,0,8.8,500,2,2
9203892,162083,0,0,8.17,500,1,2
9204488,162705,0,0,8.55,1000,2,2
9204605,162835,0,0,8.48,500,2,2
9205229,163534,0,0,8.77,500,2,2
9205332,163652,0,0,8.48,1000,2,2
9205431,163776,0,0,8.2,1000,1,2
9205441,163785,0,0,8.49,10000,2,2
9205585,163953,0,0,8.7,11400,2,2
9205654,164030,0,0,9.2,4000,2,2
9205777,164163,0,0,8.58,600,2,2
9210084,164512,0,0,8.28,1000,1,2
9210241,164702,0,0,8.5,400,2,2
9210933,165444,0,0,8.45,5000,2,2
9210974,165482,0,0,8.34,1100,1,2
9211022,165535,0,0,8.77,66776,2,2
9211292,165981,0,0,8.5,5000,2,2
9211305,165996,0,0,8.25,3700,1,2
9211333,166034,0,0,7.75,300,1,2
9211409,166132,0,0,9.2,6000,2,2
9211779,166550,0,0,8.6,1000,2,2
9211780,166551,0,0,8.34,16000,2,2
9212113,166922,0,0,8.55,6400,2,2
9212593,167460,0,0,8.26,3000,1,2
9213117,168090,0,0,8.8,2000,2,2
9213170,168143,0,0,9.19,1000,2,2
9213322,168311,0,0,8.34,19700,1,2
9213350,168346,0,0,9.2,600,2,2
9213366,168361,0,0,8.88,2000,2,2
9214302,169474,0,0,8.65,600,2,2
9214400,169587,0,0,8.46,800,2,2
9214424,169615,0,0,8.55,400,2,2
9214616,169833,0,0,8.34,300,1,2
9214723,169948,0,0,8.22,5000,1,2
9214898,170160,0,0,8.53,4000,2,2
9215044,170313,0,0,8.34,1000,1,2
9215249,170567,0,0,7.78,1000,1,2
9215296,170634,0,0,8.25,500,1,2
9215732,171152,0,0,8.11,500,1,2
9215917,171360,0,0,9.0,200,2,2
9220135,171623,0,0,8.2,2000,2,2
9220216,171692,0,0,8.54,1000,2,2
9220231,171716,0,0,8.15,200,1,2
9220396,171906,0,0,8.6,200,2,2
9220883,172482,0,0,7.96,5000,1,2
9221317,173042,0,0,7.9,200,1,2
9221351,173073,0,0,8.28,3000,1,2
9221384,173127,0,0,8.61,500,2,2
9221514,173308,0,0,8.3,5900,2,2
9221516,173312,0,0,8.45,2000,2,2
9221826,173726,0,0,7.85,3000,1,2
9221917,173842,0,0,8.32,5000,1,2
9221985,173922,0,0,8.2,9900,1,2
