timestamp,open_price,high_price,low_price,close_price,volume,money
1683509505,63.62,63.71,63.61,63.71,3900,248209.0
1683509506,63.65,63.75,63.64,63.71,2700,171949.0
1683509507,63.75,63.75,63.75,63.75,400,25500.0
1683509508,63.75,63.77,63.71,63.77,1400,89254.0
1683509509,63.76,63.78,63.76,63.77,900,57392.0
1683509510,63.79,63.83,63.77,63.83,41800,2666763.0
1683509511,63.83,63.85,63.8,63.85,6700,427564.0
1683509512,63.84,63.86,63.84,63.86,2100,134077.0
1683509513,63.85,63.86,63.81,63.81,3400,217082.0
1683509514,63.81,63.85,63.8,63.82,2200,140381.0
1683509515,63.82,63.85,63.81,63.85,1000,63825.0
1683509516,63.85,63.87,63.82,63.85,5400,344771.0
1683509517,63.87,63.89,63.84,63.89,9900,632368.0
1683509518,63.88,63.89,63.88,63.89,4800,306650.0
1683509519,63.89,63.9,63.88,63.9,4200,268369.0
1683509520,63.89,63.94,63.88,63.94,16700,1067253.0
1683509521,63.94,63.95,63.88,63.95,8800,562580.0
1683509522,63.95,63.98,63.93,63.94,13800,882606.0
1683509523,63.94,63.98,63.9,63.94,12600,805941.0
1683509524,63.98,63.98,63.95,63.98,2100,134316.0
1683509525,63.98,63.98,63.97,63.98,1400,89570.0
1683509526,63.98,64.0,63.97,64.0,25000,1599865.0
1683509527,64.01,64.1,64.01,64.1,11800,755659.0
1683509528,64.1,64.1,64.04,64.04,2100,134556.0
1683509529,64.04,64.1,64.0,64.01,16100,1030586.0
1683509530,64.0,64.01,64.0,64.01,6500,416020.0
1683509531,64.0,64.01,64.0,64.01,3000,192024.0
1683509532,64.01,64.09,64.01,64.09,5000,320171.0
1683509533,64.08,64.09,64.0,64.04,9800,627455.0
1683509534,64.04,64.2,64.0,64.2,35000,2245246.0
1683509535,64.0,64.2,64.0,64.01,6900,441897.0
1683509536,64.08,64.11,64.0,64.09,5500,352396.0
1683509537,64.09,64.1,64.08,64.08,6200,397313.0
1683509538,64.08,64.1,63.99,63.99,13600,871064.0
1683509539,63.99,64.09,63.98,64.06,34100,2183788.0
1683509540,64.06,64.06,64.01,64.05,8200,525043.0
1683509541,64.05,64.08,64.01,64.01,12800,819804.0
1683509542,64.01,64.11,64.01,64.05,13100,839499.0
1683509543,64.04,64.1,64.01,64.09,13100,839105.0
1683509544,64.01,64.11,63.98,64.11,15700,1005976.0
1683509545,64.14,64.14,64.11,64.11,5900,378264.0
1683509546,64.11,64.14,64.04,64.07,8300,531973.0
1683509547,64.1,64.13,64.1,64.13,700,44882.0
1683509548,64.07,64.16,64.05,64.13,18100,1160683.0
1683509549,64.11,64.18,64.04,64.15,23600,1513067.0
1683509550,64.15,64.17,64.05,64.15,9900,634835.0
1683509551,64.13,64.17,64.13,64.17,3300,211697.0
1683509552,64.17,64.17,64.15,64.17,2900,186055.0
1683509553,64.14,64.17,64.13,64.13,4700,301508.0
1683509554,64.14,64.15,64.13,64.15,1700,109024.0
1683509555,64.13,64.17,64.13,64.13,9200,590250.0000000149
1683509556,64.15,64.2,64.11,64.2,12300,789368.0
1683509557,64.15,64.19,64.15,64.15,700,44924.0
1683509558,64.13,64.15,64.12,64.15,7800,500341.5
1683509559,64.13,64.15,64.12,64.15,6100,391283.0
1683509560,64.13,64.15,64.11,64.15,1500,96196.0
1683509561,64.15,64.15,64.15,64.15,1200,76980.0
1683509562,64.15,64.15,64.14,64.15,3700,237351.0
1683509563,64.14,64.17,64.13,64.17,9150,587002.5
1683509564,64.18,64.18,64.17,64.17,7900,506951.0
1683509565,64.18,64.22,64.17,64.22,15700,1007877.0
1683509566,64.22,64.24,64.18,64.18,23600,1515536.0
1683509567,64.23,64.24,64.18,64.2,2700,173318.0
1683509568,64.22,64.23,64.18,64.23,4900,314525.0
1683509569,64.19,64.21,64.18,64.18,7049,452428.81999999285
1683509570,64.18,64.19,64.18,64.18,1700,109111.0
1683509571,64.19,64.24,64.19,64.23,7300,468888.0
1683509572,64.23,64.24,64.21,64.21,12400,796460.0
1683509573,64.21,64.24,64.21,64.24,900,57795.0
1683509574,64.21,64.24,64.21,64.24,3000,192662.0
1683509575,64.23,64.23,64.2,64.2,1100,70626.0
1683509576,64.19,64.25,64.19,64.25,10200,655173.0
1683509577,64.24,64.28,64.24,64.28,14800,950846.0
1683509578,64.25,64.28,64.24,64.24,3900,250541.0
1683509579,64.24,64.25,64.24,64.24,1300,83513.0
1683509580,64.25,64.28,64.24,64.28,8900,571880.0
1683509581,64.24,64.28,64.24,64.24,5700,366243.0
1683509582,64.24,64.28,64.2,64.24,12700,815922.0
1683509583,64.25,64.27,64.22,64.24,28000,1798966.0
1683509584,64.25,64.25,64.19,64.2,17700,1136308.0
1683509585,64.2,64.23,64.16,64.21,22000,1412027.0200000107
1683509586,64.17,64.21,64.13,64.13,37101,2379949.719999999
1683509587,64.11,64.11,63.98,63.98,16800,1075556.0
1683509588,63.98,63.99,63.94,63.94,7000,447857.0
1683509589,63.96,63.97,63.88,63.96,13500,863325.0
1683509590,63.94,63.94,63.85,63.86,15900,1015540.0
1683509591,63.85,64.08,63.8,63.8,37100,2371717.0
1683509592,63.98,64.04,63.8,63.8,5500,351703.0
1683509593,63.81,63.85,63.7,63.7,18800,1199215.0
1683509594,63.7,63.71,63.66,63.66,400,25478.0
1683509595,63.77,63.78,63.64,63.65,8100,516331.0
1683509596,63.67,63.67,63.63,63.63,1300,82759.0
1683509597,63.64,63.96,63.6,63.96,15800,1007734.0
1683509598,64.0,64.0,63.63,63.65,13400,856026.0
1683509599,63.65,63.76,63.64,63.64,4000,254817.0
1683509600,63.66,63.66,63.58,63.58,2900,184406.0
1683509601,63.58,63.78,63.58,63.77,12700,808799.0
1683509602,63.61,63.78,63.58,63.78,12200,777552.0
1683509603,63.77,63.77,63.61,63.61,1300,82735.0
1683509604,63.78,63.8,63.73,63.73,5800,369952.0
1683509605,63.78,63.92,63.77,63.92,9200,587450.0
1683509606,63.81,63.86,63.81,63.86,2400,153243.0
1683509607,63.86,63.92,63.85,63.85,900,57489.0
1683509608,63.86,63.95,63.77,63.95,17300,1103917.0
1683509609,63.86,63.86,63.79,63.83,1500,95738.0
1683509610,63.8,63.83,63.77,63.78,2900,184983.0
1683509611,63.8,63.8,63.77,63.77,2400,153069.0
1683509612,63.8,63.88,63.8,63.88,1900,121283.0
1683509613,63.88,63.88,63.88,63.88,0,0.0
1683509614,63.88,63.88,63.88,63.88,0,0.0
1683509615,63.88,63.88,63.88,63.88,0,0.0
1683509616,63.88,63.88,63.88,63.88,0,0.0
1683509617,63.88,63.88,63.88,63.88,0,0.0
1683509618,63.88,63.88,63.88,63.88,0,0.0
1683509619,63.88,63.88,63.88,63.88,0,0.0
1683509620,63.88,63.88,63.88,63.88,0,0.0
1683509621,63.88,63.88,63.88,63.88,0,0.0
1683509622,63.88,63.88,63.88,63.88,0,0.0
1683509623,63.88,63.88,63.88,63.88,0,0.0
1683509624,63.88,63.88,63.88,63.88,0,0.0
1683509625,63.88,63.88,63.88,63.88,0,0.0
1683509626,63.88,63.88,63.88,63.88,0,0.0
1683509627,63.89,63.89,63.89,63.89,100,6389.0
1683509628,63.85,63.89,63.85,63.86,2100,134160.0
1683509629,63.8,63.89,63.8,63.8,2100,134067.0
1683509630,63.8,63.87,63.77,63.77,5300,338147.0
1683509631,63.77,63.77,63.62,63.62,10000,637491.0
1683509632,63.62,63.71,63.61,63.61,4300,273626.0
1683509633,63.69,63.86,63.62,63.86,5500,350559.0
1683509634,63.71,63.89,63.7,63.7,2800,178517.0
1683509635,63.79,63.79,63.64,63.71,2500,159282.0
1683509636,63.61,63.61,63.6,63.6,2500,159014.0
1683509637,63.6,63.71,63.55,63.55,4300,273462.0
1683509638,63.55,63.55,63.53,63.55,800,50828.0
1683509639,63.53,63.53,63.52,63.52,5300,336658.0
1683509640,63.52,63.53,63.46,63.53,4900,311182.0
1683509641,63.41,63.43,63.41,63.43,200,12684.0
1683509642,63.43,63.43,63.43,63.43,1400,88802.0
1683509643,63.43,63.43,63.43,63.43,400,25372.0
1683509644,63.33,63.41,63.31,63.41,1800,114030.0
1683509645,63.4,63.44,63.4,63.44,900,57066.0
1683509646,63.44,63.44,63.44,63.44,0,0.0
1683509647,63.4,63.4,63.4,63.4,100,6340.0
1683509648,63.31,63.66,63.31,63.4,18900,1200553.0
1683509649,63.49,63.52,63.4,63.41,700,44413.0
1683509650,63.44,63.45,63.44,63.45,300,19033.0
1683509651,63.52,63.52,63.48,63.48,300,19048.0
1683509652,63.48,63.48,63.43,63.43,1700,107863.0
1683509653,63.46,63.46,63.44,63.44,2200,139596.0
1683509654,63.44,63.44,63.44,63.44,300,19032.0
1683509655,63.44,63.6,63.43,63.58,3400,216004.0
1683509656,63.51,63.51,63.51,63.51,800,50808.0
1683509657,63.51,63.6,63.51,63.51,1900,120759.0
1683509658,63.6,63.6,63.58,63.58,1500,95382.0
1683509659,63.58,63.59,63.46,63.59,2200,139678.0
1683509660,63.58,63.66,63.51,63.53,5500,349678.0
1683509661,63.56,63.58,63.56,63.58,1000,63572.0
1683509662,63.58,63.6,63.58,63.59,4800,305212.0
1683509663,63.6,63.74,63.58,63.74,5900,375842.0
1683509664,63.72,63.72,63.72,63.72,1300,82836.0
1683509665,63.72,63.72,63.72,63.72,1100,70092.0
1683509666,63.72,63.74,63.72,63.72,700,44606.0
1683509667,63.74,63.74,63.74,63.74,1300,82862.0
1683509668,63.74,63.8,63.74,63.74,5500,350608.0
1683509669,63.73,63.8,63.72,63.8,3300,210340.0
1683509670,63.76,63.84,63.75,63.75,1600,102076.0
1683509671,63.75,63.8,63.73,63.75,3500,223102.0
1683509672,63.75,63.82,63.74,63.76,3300,210446.0
1683509673,63.74,63.76,63.73,63.74,2000,127482.0
1683509674,63.74,63.8,63.74,63.75,3600,229545.0
1683509675,63.75,63.84,63.75,63.75,7100,453016.0
1683509676,63.76,63.82,63.75,63.75,1400,89276.0
1683509677,63.82,63.82,63.76,63.76,1000,63814.0
1683509678,63.76,63.8,63.75,63.8,1800,114803.0
1683509679,63.82,63.82,63.74,63.76,1600,102061.0
1683509680,63.74,63.76,63.74,63.76,200,12750.0
1683509681,63.76,63.8,63.76,63.8,2400,153092.0
1683509682,63.74,63.82,63.74,63.82,3100,197786.0
1683509683,63.82,63.84,63.76,63.82,3100,197830.0
1683509684,63.8,63.8,63.8,63.8,100,6380.0
1683509685,63.8,63.84,63.74,63.74,7400,472120.0
1683509686,63.8,63.8,63.77,63.8,3200,204139.0
1683509687,63.79,63.8,63.72,63.8,9900,631179.0
1683509688,63.76,63.84,63.76,63.76,4000,255181.0
1683509689,63.76,63.85,63.76,63.85,3300,210573.0
1683509690,63.85,63.85,63.76,63.85,4000,255355.0
1683509691,63.81,63.81,63.8,63.8,1200,76565.0
1683509692,63.8,63.8,63.76,63.76,300,19136.0
1683509693,63.84,63.86,63.84,63.86,8800,561929.0
1683509694,63.86,63.88,63.85,63.85,6300,402327.0
1683509695,63.85,63.85,63.85,63.85,1400,89390.0
1683509696,63.85,63.88,63.85,63.85,800,51092.0
1683509697,63.85,63.88,63.85,63.85,1100,70244.0
1683509698,63.86,63.88,63.86,63.88,1100,70256.0
1683509699,63.88,63.88,63.88,63.88,1600,102208.0
1683509700,63.87,63.87,63.87,63.87,500,31935.0
1683509701,63.87,63.88,63.86,63.86,1800,114969.0
1683509702,63.85,63.88,63.84,63.88,1000,63857.0
1683509703,63.88,63.92,63.85,63.88,4800,306644.0
1683509704,63.85,63.88,63.85,63.88,1200,76640.0
1683509705,63.88,63.88,63.85,63.87,6600,421486.0
1683509706,63.92,63.93,63.88,63.88,3300,210841.0
1683509707,63.87,63.88,63.85,63.85,4900,312906.0
1683509708,63.86,63.86,63.85,63.86,1100,70244.0
1683509709,63.91,63.91,63.81,63.87,3000,191580.0
1683509710,63.9,63.9,63.89,63.89,400,25559.0
1683509711,63.87,63.87,63.85,63.85,3100,197981.0
1683509712,63.85,63.88,63.81,63.88,3800,242634.0
1683509713,63.82,63.9,63.8,63.87,10900,696180.0
1683509714,63.8,63.87,63.8,63.8,12700,810305.0
1683509715,63.8,63.84,63.76,63.76,4200,267878.0
1683509716,63.77,63.84,63.75,63.81,2000,127564.0
1683509717,63.79,63.86,63.75,63.75,4600,293603.0
1683509718,63.75,63.79,63.75,63.79,3900,248674.0
1683509719,63.79,63.79,63.72,63.73,1800,114753.0
1683509720,63.72,63.76,63.72,63.76,19500,1242553.0
1683509721,63.72,63.72,63.6,63.6,27300,1739204.0
1683509722,63.61,63.61,63.59,63.59,1300,82677.0
1683509723,63.58,63.66,63.58,63.66,13100,832998.0
1683509724,63.58,63.72,63.57,63.69,13200,840439.0
1683509725,63.62,63.62,63.62,63.62,4900,311738.0
1683509726,63.61,63.62,63.61,63.61,16200,1030630.0
1683509727,63.61,63.61,63.55,63.59,1300,82666.0
1683509728,63.55,63.55,63.53,63.53,600,38128.0
1683509729,63.53,63.53,63.53,63.53,0,0.0
1683509730,63.53,63.53,63.51,63.51,1000,63525.0
1683509731,63.51,63.55,63.51,63.55,500,31763.0
1683509732,63.55,63.55,63.55,63.55,0,0.0
1683509733,63.52,63.52,63.49,63.49,3400,215906.0
1683509734,63.48,63.48,63.47,63.47,1300,82518.0
1683509735,63.47,63.47,63.47,63.47,0,0.0
1683509736,63.47,63.47,63.42,63.47,3000,190349.0
1683509737,63.41,63.42,63.41,63.41,900,57070.0
1683509738,63.42,63.42,63.4,63.4,2000,126802.0
1683509739,63.42,63.43,63.38,63.38,1500,95091.0
1683509740,63.39,63.42,63.39,63.42,500,31702.0
1683509741,63.37,63.52,63.37,63.43,22400,1421839.0
1683509742,63.37,63.43,63.37,63.43,1700,107735.0
1683509743,63.4,63.4,63.34,63.34,700,44354.0
1683509744,63.36,63.38,63.31,63.36,700,44334.0
1683509745,63.38,63.38,63.38,63.38,100,6338.0
1683509746,63.34,63.37,63.34,63.37,1900,120393.0
1683509747,63.37,63.4,63.3,63.3,3300,209014.0
1683509748,63.27,63.3,63.27,63.3,600,37968.0
1683509749,63.3,63.3,63.25,63.3,2300,145569.0
1683509750,63.3,63.3,63.3,63.3,800,50640.0
1683509751,63.3,63.3,63.3,63.3,0,0.0
1683509752,63.3,63.3,63.3,63.3,0,0.0
1683509753,63.3,63.3,63.3,63.3,0,0.0
1683509754,63.3,63.3,63.3,63.3,0,0.0
1683509755,63.3,63.3,63.3,63.3,0,0.0
1683509756,63.3,63.3,63.3,63.3,0,0.0
1683509757,63.3,63.3,63.3,63.3,0,0.0
1683509758,63.3,63.3,63.3,63.3,0,0.0
1683509759,63.3,63.3,63.3,63.3,0,0.0
1683509760,63.3,63.3,63.3,63.3,0,0.0
1683509761,63.3,63.3,63.3,63.3,0,0.0
1683509762,63.3,63.3,63.3,63.3,0,0.0
1683509763,63.3,63.3,63.3,63.3,0,0.0
1683509764,63.3,63.3,63.3,63.3,0,0.0
1683509765,63.3,63.3,63.3,63.3,0,0.0
1683509766,63.3,63.3,63.3,63.3,0,0.0
1683509767,63.3,63.3,63.3,63.3,0,0.0
1683509768,63.3,63.3,63.3,63.3,0,0.0
1683509769,63.1,63.1,63.1,63.1,300,18930.0
1683509770,63.11,63.14,63.11,63.13,900,56815.0
1683509771,63.11,63.11,63.11,63.11,200,12622.0
1683509772,63.11,63.2,63.11,63.2,15200,960506.0
1683509773,63.14,63.24,63.1,63.24,11500,726150.0
1683509774,63.24,63.24,63.1,63.19,5800,366645.0
1683509775,63.14,63.2,63.14,63.2,4100,259096.0
1683509776,63.2,63.22,63.2,63.22,2800,176977.0
1683509777,63.21,63.35,63.2,63.35,20200,1278175.0
1683509778,63.35,63.38,63.0,63.15,83100,5249757.0
1683509779,63.15,63.2,63.06,63.16,8700,548989.0
1683509780,63.2,63.2,63.12,63.12,1300,82108.0
1683509781,63.14,63.4,63.12,63.39,16200,1026272.0
1683509782,63.39,63.39,63.17,63.17,1600,101110.0
1683509783,63.15,63.15,63.13,63.13,200,12628.0
1683509784,63.22,63.23,63.22,63.22,900,56903.0
1683509785,63.22,63.25,63.12,63.25,12300,777817.0
1683509786,63.16,63.23,63.12,63.23,2000,126340.0
1683509787,63.23,63.27,63.23,63.23,4600,290904.0
1683509788,63.23,63.3,63.2,63.3,16900,1069095.0
1683509789,63.2,63.21,63.2,63.21,400,25281.0
1683509790,63.21,63.21,63.21,63.21,1600,101136.0
1683509791,63.23,63.4,63.2,63.2,15800,1000885.0
1683509792,63.31,63.31,63.31,63.31,600,37986.0
1683509793,63.31,63.31,63.27,63.27,1000,63282.0
1683509794,63.27,63.28,63.25,63.25,3400,215055.0
1683509795,63.26,63.26,63.2,63.2,11800,746153.0
1683509796,63.29,63.29,63.2,63.29,4500,284546.0
1683509797,63.25,63.3,63.2,63.2,1900,120206.0
1683509798,63.35,63.39,63.35,63.39,1500,95063.0
1683509799,63.23,63.29,63.23,63.29,600,37956.0
1683509800,63.29,63.29,63.29,63.29,100,6329.0
1683509801,63.29,63.29,63.29,63.29,0,0.0
1683509802,63.29,63.29,63.29,63.29,0,0.0
1683509803,63.29,63.29,63.29,63.29,0,0.0
1683509804,63.29,63.29,63.29,63.29,0,0.0
1683509805,63.29,63.29,63.29,63.29,0,0.0
1683509806,63.29,63.29,63.29,63.29,0,0.0
1683509807,63.29,63.29,63.29,63.29,0,0.0
1683509808,63.29,63.29,63.29,63.29,0,0.0
1683509809,63.29,63.29,63.29,63.29,0,0.0
1683509810,63.29,63.29,63.29,63.29,0,0.0
1683509811,63.29,63.29,63.29,63.29,0,0.0
1683509812,63.29,63.29,63.29,63.29,0,0.0
1683509813,63.29,63.29,63.29,63.29,0,0.0
1683509814,63.29,63.29,63.29,63.29,0,0.0
1683509815,63.29,63.29,63.29,63.29,0,0.0
1683509816,63.29,63.29,63.29,63.29,0,0.0
1683509817,63.29,63.29,63.29,63.29,0,0.0
1683509818,63.29,63.29,63.29,63.29,0,0.0
1683509819,63.29,63.29,63.29,63.29,0,0.0
1683509820,63.29,63.29,63.29,63.29,0,0.0
1683509821,63.29,63.29,63.29,63.29,0,0.0
1683509822,63.29,63.29,63.29,63.29,0,0.0
1683509823,63.29,63.29,63.29,63.29,0,0.0
1683509824,63.29,63.29,63.29,63.29,0,0.0
1683509825,63.29,63.29,63.29,63.29,0,0.0
1683509826,63.29,63.29,63.29,63.29,0,0.0
1683509827,63.29,63.29,63.29,63.29,0,0.0
1683509828,63.29,63.29,63.29,63.29,0,0.0
1683509829,63.29,63.29,63.29,63.29,0,0.0
1683509830,63.29,63.29,63.29,63.29,0,0.0
1683509831,63.29,63.29,63.29,63.29,0,0.0
1683509832,63.29,63.29,63.29,63.29,0,0.0
1683509833,63.29,63.29,63.29,63.29,0,0.0
1683509834,63.29,63.29,63.29,63.29,0,0.0
1683509835,63.29,63.29,63.29,63.29,0,0.0
1683509836,63.76,63.77,63.75,63.77,300,19128.0
1683509837,63.8,63.8,63.72,63.72,1300,82887.0
1683509838,63.75,63.75,63.75,63.75,300,19125.0
1683509839,63.72,63.72,63.72,63.72,200,12744.0
1683509840,63.74,63.74,63.7,63.7,700,44602.0
1683509841,63.7,63.8,63.7,63.8,7500,478254.0
1683509842,63.8,63.8,63.65,63.65,4700,299639.0
1683509843,63.72,63.73,63.72,63.73,900,57355.0
1683509844,63.73,63.75,63.73,63.75,4400,280476.0
1683509845,63.78,63.78,63.65,63.65,2700,172015.0
1683509846,63.75,63.77,63.65,63.65,1900,121096.0
1683509847,63.74,63.76,63.74,63.76,2400,152993.0
1683509848,63.73,63.74,63.65,63.65,1200,76441.0
1683509849,63.72,63.77,63.67,63.67,4100,261338.0
1683509850,63.74,63.74,63.65,63.65,2500,159195.0
1683509851,63.65,63.65,63.65,63.65,900,57285.0
1683509852,63.7,63.82,63.65,63.82,15500,988542.0
1683509853,63.82,63.82,63.65,63.65,4100,261364.0
1683509854,63.74,63.8,63.74,63.8,8200,523147.0
1683509855,63.8,63.8,63.8,63.8,1100,70180.0
1683509856,63.8,63.8,63.8,63.8,100,6380.0
1683509857,63.8,63.8,63.8,63.8,0,0.0
1683509858,63.8,63.8,63.8,63.8,0,0.0
1683509859,63.8,63.8,63.8,63.8,0,0.0
1683509860,63.8,63.8,63.8,63.8,0,0.0
1683509861,63.8,63.8,63.8,63.8,0,0.0
1683509862,63.8,63.8,63.8,63.8,0,0.0
1683509863,63.8,63.8,63.8,63.8,0,0.0
1683509864,63.8,63.8,63.8,63.8,0,0.0
1683509865,63.8,63.8,63.8,63.8,0,0.0
1683509866,63.8,63.8,63.8,63.8,0,0.0
1683509867,63.8,63.8,63.8,63.8,0,0.0
1683509868,63.8,63.8,63.8,63.8,0,0.0
1683509869,63.8,63.8,63.8,63.8,0,0.0
1683509870,63.8,63.8,63.8,63.8,0,0.0
1683509871,63.8,63.8,63.8,63.8,0,0.0
1683509872,63.8,63.8,63.8,63.8,0,0.0
1683509873,63.8,63.8,63.8,63.8,0,0.0
1683509874,63.8,63.8,63.8,63.8,0,0.0
1683509875,63.8,63.8,63.8,63.8,0,0.0
1683509876,63.8,63.8,63.8,63.8,0,0.0
1683509877,63.8,63.8,63.8,63.8,0,0.0
1683509878,63.8,63.8,63.8,63.8,0,0.0
1683509879,63.8,63.8,63.8,63.8,0,0.0
1683509880,63.8,63.8,63.8,63.8,0,0.0
1683509881,63.8,63.8,63.8,63.8,0,0.0
1683509882,63.8,63.8,63.8,63.8,0,0.0
1683509883,63.8,63.8,63.8,63.8,0,0.0
1683509884,63.8,63.8,63.8,63.8,0,0.0
1683509885,63.8,63.8,63.8,63.8,0,0.0
