timestamp,open_price,high_price,low_price,close_price,volume,money
1683596111,61.26,61.26,61.26,61.26,0,0.0
1683596112,61.26,61.26,61.26,61.26,0,0.0
1683596113,61.26,61.26,61.26,61.26,0,0.0
1683596114,61.26,61.26,61.26,61.26,0,0.0
1683596115,61.26,61.26,61.26,61.26,0,0.0
1683596116,61.26,61.26,61.26,61.26,0,0.0
1683596117,61.26,61.26,61.26,61.26,0,0.0
1683596118,61.26,61.26,61.26,61.26,0,0.0
1683596119,61.26,61.26,61.26,61.26,0,0.0
1683596120,61.26,61.26,61.26,61.26,0,0.0
1683596121,61.26,61.26,61.26,61.26,0,0.0
1683596122,61.26,61.26,61.26,61.26,0,0.0
1683596123,61.26,61.26,61.26,61.26,0,0.0
1683596124,61.26,61.26,61.26,61.26,0,0.0
1683596125,61.26,61.26,61.26,61.26,0,0.0
1683596126,61.26,61.26,61.26,61.26,0,0.0
1683596127,61.26,61.26,61.26,61.26,0,0.0
1683596128,61.26,61.26,61.26,61.26,0,0.0
1683596129,61.26,61.26,61.26,61.26,0,0.0
1683596130,61.26,61.26,61.26,61.26,0,0.0
1683596131,61.26,61.26,61.26,61.26,0,0.0
1683596132,61.26,61.26,61.26,61.26,0,0.0
1683596133,61.26,61.26,61.26,61.26,0,0.0
1683596134,61.26,61.26,61.26,61.26,0,0.0
1683596135,61.26,61.26,61.26,61.26,0,0.0
1683596136,61.26,61.26,61.26,61.26,0,0.0
1683596137,61.26,61.26,61.26,61.26,0,0.0
1683596138,61.26,61.26,61.26,61.26,0,0.0
1683596139,61.26,61.26,61.26,61.26,0,0.0
1683596140,61.26,61.26,61.26,61.26,0,0.0
1683596141,61.26,61.26,61.26,61.26,0,0.0
1683596142,61.26,61.26,61.26,61.26,0,0.0
1683596143,61.26,61.26,61.26,61.26,0,0.0
1683596144,61.26,61.26,61.26,61.26,0,0.0
1683596145,61.26,61.26,61.26,61.26,0,0.0
1683596146,61.26,61.26,61.26,61.26,0,0.0
1683596147,61.26,61.26,61.26,61.26,0,0.0
1683596148,61.26,61.26,61.26,61.26,0,0.0
1683596149,61.26,61.26,61.26,61.26,0,0.0
1683596150,61.26,61.26,61.26,61.26,0,0.0
1683596151,61.26,61.26,61.26,61.26,0,0.0
1683596152,61.26,61.26,61.26,61.26,0,0.0
1683596153,61.26,61.26,61.26,61.26,0,0.0
1683596154,61.26,61.26,61.26,61.26,0,0.0
1683596155,61.26,61.26,61.26,61.26,0,0.0
1683596156,61.26,61.26,61.26,61.26,0,0.0
1683596157,61.26,61.26,61.26,61.26,0,0.0
1683596158,61.26,61.26,61.26,61.26,0,0.0
1683596159,61.26,61.26,61.26,61.26,0,0.0
1683596160,61.26,61.26,61.26,61.26,0,0.0
1683596161,61.26,61.26,61.26,61.26,0,0.0
1683596162,61.26,61.26,61.26,61.26,0,0.0
1683596163,61.26,61.26,61.26,61.26,0,0.0
1683596164,61.26,61.26,61.26,61.26,0,0.0
1683596165,61.26,61.26,61.26,61.26,0,0.0
1683596166,61.26,61.26,61.26,61.26,0,0.0
1683596167,61.26,61.26,61.26,61.26,0,0.0
1683596168,61.26,61.26,61.26,61.26,0,0.0
1683596169,61.26,61.26,61.26,61.26,0,0.0
1683596170,61.26,61.26,61.26,61.26,0,0.0
1683596171,61.26,61.26,61.26,61.26,0,0.0
1683596172,61.26,61.26,61.26,61.26,0,0.0
1683596173,61.26,61.26,61.26,61.26,0,0.0
1683596174,61.26,61.26,61.26,61.26,0,0.0
1683596175,61.26,61.26,61.26,61.26,0,0.0
1683596176,61.26,61.26,61.26,61.26,0,0.0
1683596177,61.26,61.26,61.26,61.26,0,0.0
1683596178,61.26,61.26,61.26,61.26,0,0.0
1683596179,61.26,61.26,61.26,61.26,0,0.0
1683596180,61.26,61.26,61.26,61.26,0,0.0
1683596181,61.26,61.26,61.26,61.26,0,0.0
1683596182,61.26,61.26,61.26,61.26,0,0.0
1683596183,61.26,61.26,61.26,61.26,0,0.0
1683596184,61.26,61.26,61.26,61.26,0,0.0
1683596185,61.26,61.26,61.26,61.26,0,0.0
1683596186,61.26,61.26,61.26,61.26,0,0.0
1683596187,61.26,61.26,61.26,61.26,0,0.0
1683596188,61.26,61.26,61.26,61.26,0,0.0
1683596189,61.26,61.26,61.26,61.26,0,0.0
1683596190,61.26,61.26,61.26,61.26,0,0.0
1683596191,61.26,61.26,61.26,61.26,0,0.0
1683596192,61.26,61.26,61.26,61.26,0,0.0
1683596193,61.26,61.26,61.26,61.26,0,0.0
1683596194,61.26,61.26,61.26,61.26,0,0.0
1683596195,61.26,61.26,61.26,61.26,0,0.0
1683596196,61.26,61.26,61.26,61.26,0,0.0
1683596197,61.26,61.26,61.26,61.26,0,0.0
1683596198,61.26,61.26,61.26,61.26,0,0.0
1683596199,61.26,61.26,61.26,61.26,0,0.0
1683596200,61.26,61.26,61.26,61.26,0,0.0
1683596201,61.26,61.26,61.26,61.26,0,0.0
1683596202,61.26,61.26,61.26,61.26,0,0.0
1683596203,61.26,61.26,61.26,61.26,0,0.0
1683596204,61.26,61.26,61.26,61.26,0,0.0
1683596205,61.26,61.26,61.26,61.26,0,0.0
1683596206,61.26,61.26,61.26,61.26,0,0.0
1683596207,61.26,61.26,61.26,61.26,0,0.0
1683596208,61.26,61.26,61.26,61.26,0,0.0
1683596209,61.26,61.26,61.26,61.26,0,0.0
1683596210,61.26,61.26,61.26,61.26,0,0.0
1683596211,61.26,61.26,61.26,61.26,0,0.0
1683596212,61.26,61.26,61.26,61.26,0,0.0
1683596213,61.26,61.26,61.26,61.26,0,0.0
1683596214,61.26,61.26,61.26,61.26,0,0.0
1683596215,61.26,61.26,61.26,61.26,0,0.0
1683596216,61.26,61.26,61.26,61.26,0,0.0
1683596217,61.26,61.26,61.26,61.26,0,0.0
1683596218,61.26,61.26,61.26,61.26,0,0.0
1683596219,61.26,61.26,61.26,61.26,0,0.0
1683596220,61.26,61.26,61.26,61.26,0,0.0
1683596221,61.26,61.26,61.26,61.26,0,0.0
1683596222,61.26,61.26,61.26,61.26,0,0.0
1683596223,61.26,61.26,61.26,61.26,0,0.0
1683596224,61.26,61.26,61.26,61.26,0,0.0
1683596225,61.26,61.26,61.26,61.26,0,0.0
1683596226,61.26,61.26,61.26,61.26,0,0.0
1683596227,61.26,61.26,61.26,61.26,0,0.0
1683596228,61.26,61.26,61.26,61.26,0,0.0
1683596229,61.26,61.26,61.26,61.26,0,0.0
1683596230,61.26,61.26,61.26,61.26,0,0.0
1683596231,61.26,61.26,61.26,61.26,0,0.0
1683596232,61.26,61.26,61.26,61.26,0,0.0
1683596233,61.26,61.26,61.26,61.26,0,0.0
1683596234,61.26,61.26,61.26,61.26,0,0.0
1683596235,61.26,61.26,61.26,61.26,0,0.0
1683596236,61.26,61.26,61.26,61.26,0,0.0
1683596237,61.26,61.26,61.26,61.26,0,0.0
1683596238,61.26,61.26,61.26,61.26,0,0.0
1683596239,61.26,61.26,61.26,61.26,0,0.0
1683596240,61.26,61.26,61.26,61.26,0,0.0
1683596241,61.26,61.26,61.26,61.26,0,0.0
1683596242,61.26,61.26,61.26,61.26,0,0.0
1683596243,61.26,61.26,61.26,61.26,0,0.0
1683596244,61.26,61.26,61.26,61.26,0,0.0
1683596245,61.26,61.26,61.26,61.26,0,0.0
1683596246,61.26,61.26,61.26,61.26,0,0.0
1683596247,61.26,61.26,61.26,61.26,0,0.0
1683596248,61.26,61.26,61.26,61.26,0,0.0
1683596249,61.26,61.26,61.26,61.26,0,0.0
1683596250,61.26,61.26,61.26,61.26,0,0.0
1683596251,61.26,61.26,61.26,61.26,0,0.0
1683596252,61.26,61.26,61.26,61.26,0,0.0
1683596253,61.26,61.26,61.26,61.26,0,0.0
1683596254,61.26,61.26,61.26,61.26,0,0.0
1683596255,61.26,61.26,61.26,61.26,0,0.0
1683596256,61.26,61.26,61.26,61.26,0,0.0
1683596257,61.26,61.26,61.26,61.26,0,0.0
1683596258,61.26,61.26,61.26,61.26,0,0.0
1683596259,61.26,61.26,61.26,61.26,0,0.0
1683596260,61.26,61.26,61.26,61.26,0,0.0
1683596261,61.26,61.26,61.26,61.26,0,0.0
1683596262,61.26,61.26,61.26,61.26,0,0.0
1683596263,61.26,61.26,61.26,61.26,0,0.0
1683596264,61.26,61.26,61.26,61.26,0,0.0
1683596265,61.26,61.26,61.26,61.26,0,0.0
1683596266,61.26,61.26,61.26,61.26,0,0.0
1683596267,61.26,61.26,61.26,61.26,0,0.0
1683596268,61.26,61.26,61.26,61.26,0,0.0
1683596269,61.26,61.26,61.26,61.26,0,0.0
1683596270,61.26,61.26,61.26,61.26,0,0.0
1683596271,61.26,61.26,61.26,61.26,0,0.0
1683596272,61.26,61.26,61.26,61.26,0,0.0
1683596273,61.26,61.26,61.26,61.26,0,0.0
1683596274,61.26,61.26,61.26,61.26,0,0.0
1683596275,61.26,61.26,61.26,61.26,0,0.0
1683596276,61.26,61.26,61.26,61.26,0,0.0
1683596277,61.26,61.26,61.26,61.26,0,0.0
1683596278,61.26,61.26,61.26,61.26,0,0.0
1683596279,61.26,61.26,61.26,61.26,0,0.0
1683596280,61.26,61.26,61.26,61.26,0,0.0
1683596281,61.26,61.26,61.26,61.26,0,0.0
1683596282,61.26,61.26,61.26,61.26,0,0.0
1683596283,61.26,61.26,61.26,61.26,0,0.0
1683596284,61.26,61.26,61.26,61.26,0,0.0
1683596285,61.26,61.26,61.26,61.26,0,0.0
1683596286,61.26,61.26,61.26,61.26,0,0.0
1683596287,61.26,61.26,61.26,61.26,0,0.0
1683596288,61.26,61.26,61.26,61.26,0,0.0
1683596289,61.26,61.26,61.26,61.26,0,0.0
1683596290,61.26,61.26,61.26,61.26,0,0.0
1683596291,61.26,61.26,61.26,61.26,0,0.0
1683596292,61.26,61.26,61.26,61.26,0,0.0
1683596293,61.26,61.26,61.26,61.26,0,0.0
1683596294,61.26,61.26,61.26,61.26,0,0.0
1683596295,61.26,61.26,61.26,61.26,0,0.0
1683596296,61.26,61.26,61.26,61.26,0,0.0
1683596297,61.26,61.26,61.26,61.26,0,0.0
1683596298,61.26,61.26,61.26,61.26,0,0.0
1683596299,61.26,61.26,61.26,61.26,0,0.0
1683596300,61.26,61.26,61.26,61.26,0,0.0
1683596301,61.26,61.26,61.26,61.26,0,0.0
1683596302,61.26,61.26,61.26,61.26,0,0.0
1683596303,61.26,61.26,61.26,61.26,0,0.0
1683596304,61.26,61.26,61.26,61.26,0,0.0
1683596305,61.26,61.26,61.26,61.26,0,0.0
1683596306,61.26,61.26,61.26,61.26,0,0.0
1683596307,61.26,61.26,61.26,61.26,0,0.0
1683596308,61.26,61.26,61.26,61.26,0,0.0
