time,oid,oidb,oids,price,volume,flag,ptype
91503430,22946,0,0,13.78,2600,2,2
91503430,23058,0,0,13.5,500,2,2
91503460,23133,0,0,13.29,100,2,2
91503460,23183,0,0,11.54,600,1,2
91503580,23335,0,0,13.19,300,2,2
91503590,23402,0,0,13.0,200,2,2
91503590,23403,0,0,12.0,200,1,2
91503590,23404,0,0,11.5,500,1,2
91503610,23568,0,0,12.65,400,2,2
91503610,23569,0,0,12.77,400,2,2
91503640,23882,0,0,13.78,1000,2,2
91503640,23903,0,0,12.99,300,2,2
91503640,23908,0,0,12.41,3500,1,2
91503640,23962,0,0,12.98,500,2,2
91503640,24152,0,0,13.0,3000,2,2
91503640,24154,0,0,11.77,1600,1,2
91503640,24198,0,0,12.41,2500,1,2
91503640,24213,0,0,12.25,400,1,2
91503640,24272,0,0,13.58,1000,2,2
91503640,24336,0,0,12.02,500,1,2
91503640,24813,0,0,12.17,2000,1,2
91503640,24824,0,0,12.28,1000,1,2
91503640,24879,0,0,13.77,1000,2,2
91503640,24929,0,0,12.06,1000,1,2
91503700,25088,0,0,11.28,200,1,2
91503700,25104,0,0,12.05,300,1,2
91503700,25373,0,0,13.78,1300,2,2
91503700,25380,0,0,13.08,1300,2,2
91503700,25381,0,0,13.18,1300,2,2
91503700,25383,0,0,13.28,1300,2,2
91503700,25408,0,0,13.38,1300,2,2
91503700,25413,0,0,13.48,1300,2,2
91503700,25415,0,0,13.68,3000,2,2
91503700,25424,0,0,13.58,1300,2,2
91503700,25436,0,0,12.98,2000,2,2
91503740,25767,0,0,12.99,1600,2,2
91503740,25774,0,0,12.93,300,2,2
91503780,26371,0,0,12.86,1000,2,2
91503780,26372,0,0,13.06,1000,2,2
91503780,26404,0,0,12.97,1700,2,2
91503780,26461,0,0,12.78,2000,2,2
91503780,26465,0,0,12.76,1000,2,2
91503810,26577,0,0,12.01,1000,1,2
91503830,26931,0,0,12.79,500,2,2
91503880,27024,0,0,13.65,400,2,2
91503880,27025,0,0,12.15,500,1,2
91503890,27393,0,0,13.45,400,2,2
91503950,27673,0,0,13.78,1300,2,2
91504030,27698,0,0,13.39,6800,2,2
91504030,27706,0,0,12.18,1000,1,2
91504030,27913,0,0,12.0,1000,1,2
91504030,28013,0,0,12.17,6000,1,2
91504030,28014,0,0,13.08,3000,2,2
91504030,28093,0,0,13.08,200,2,2
91504070,28254,0,0,13.28,737,2,2
91504070,28293,0,0,12.07,2000,1,2
91504070,28361,0,0,12.21,900,1,2
91504070,28401,0,0,13.78,4000,2,2
91504070,28406,0,0,12.99,3000,2,2
91504070,28538,0,0,12.0,5000,1,2
91504070,28548,0,0,12.1,5000,1,2
91504070,28551,0,0,12.2,5000,1,2
91504070,28561,0,0,12.15,5000,1,2
91504070,28567,0,0,11.9,5000,1,2
91504070,28572,0,0,11.8,5000,1,2
91504070,28576,0,0,11.7,5000,1,2
91504070,28627,0,0,12.23,3000,1,2
91504070,28751,0,0,12.84,5000,2,2
91504070,28760,0,0,12.88,500,1,2
91504070,28985,0,0,13.75,400,2,2
91504070,29198,0,0,11.82,1800,1,2
91504070,29229,0,0,12.6,500,1,2
91504070,29325,0,0,13.18,300,2,2
91504070,29486,0,0,11.88,20000,1,2
91504070,29517,0,0,12.0,11600,1,2
91504070,29523,0,0,12.96,7800,2,2
91504070,29652,0,0,13.0,300,2,2
91504070,29719,0,0,11.9,600,1,2
91504180,29737,0,0,12.53,5000,1,2
91504180,29763,0,0,11.95,400,1,2
91504180,29780,0,0,13.78,1100,2,2
91504180,29897,0,0,13.05,1000,2,2
91504180,29955,0,0,13.66,200,2,2
91504180,29984,0,0,12.02,500,1,2
91504180,30106,0,0,13.78,700,2,2
91504180,30107,0,0,13.68,200,2,2
91504180,30111,0,0,13.49,500,2,2
91504180,30123,0,0,13.78,800,2,2
91504180,30174,0,0,11.72,500,1,2
91504180,30182,0,0,13.75,1000,2,2
91504180,30269,0,0,13.78,100,2,2
91504180,30497,0,0,13.76,200,2,2
91504320,30553,0,0,12.0,500,1,2
91504320,30560,0,0,13.1,900,2,2
91504320,30571,0,0,12.89,300,2,2
91504320,30601,0,0,13.19,300,2,2
91504320,30602,0,0,13.39,400,2,2
91504340,31310,0,0,12.58,300,2,2
91504340,31318,0,0,12.93,7000,2,2
91504380,31465,0,0,13.48,200,2,2
91504380,31469,0,0,13.31,200,2,2
91504380,31782,0,0,12.01,100,1,2
91504380,31787,0,0,12.53,3000,1,2
91504380,31899,0,0,13.78,100,2,2
91504380,32026,0,0,12.21,3000,1,2
91504380,32214,0,0,12.97,800,2,2
91504380,32343,0,0,12.11,800,1,2
91504460,32453,0,0,12.15,800,1,2
91504460,32454,0,0,12.2,400,1,2
91504460,32500,0,0,12.31,2000,1,2
91504460,32607,0,0,13.09,100000,2,2
91504460,32608,0,0,13.39,100000,2,2
91504460,32609,0,0,13.69,100000,2,2
91504460,32664,0,0,13.75,1900,2,2
91504460,32682,0,0,12.53,100,1,2
91504460,32691,0,0,12.69,300,2,2
91504460,32970,0,0,12.18,200,1,2
91504460,32993,0,0,13.6,100,2,2
91504460,33034,0,0,13.0,500,2,2
91504460,33053,0,0,13.0,1000,2,2
91504460,33061,0,0,12.3,2000,1,2
91504460,33074,0,0,12.21,3000,1,2
91504460,33081,0,0,12.98,1000,2,2
91504460,33098,0,0,12.98,500,2,2
91504460,33297,0,0,13.31,200,2,2
91504530,33546,0,0,13.65,3000,2,2
91504530,33600,0,0,13.3,1000,2,2
91504530,33720,0,0,13.78,5000,2,2
91504530,33730,0,0,12.99,600,2,2
91504530,33947,0,0,12.41,500,1,2
91504530,33954,0,0,13.2,1800,2,2
91504530,34115,0,0,13.69,1000,2,2
91504530,34163,0,0,13.1,2000,2,2
91504530,34164,0,0,12.35,600,1,2
91504530,34165,0,0,12.3,600,1,2
91504530,34170,0,0,12.25,600,1,2
91504530,34176,0,0,12.2,600,1,2
91504530,34181,0,0,12.15,600,1,2
91504530,34185,0,0,12.1,600,1,2
91504530,34188,0,0,12.05,600,1,2
91504530,34191,0,0,12.0,600,1,2
91504530,34199,0,0,11.95,600,1,2
91504530,34201,0,0,11.9,600,1,2
91504530,34202,0,0,11.85,600,1,2
91504530,34203,0,0,11.8,600,1,2
91504530,34211,0,0,12.6,600,2,2
91504530,34213,0,0,12.65,600,2,2
91504530,34214,0,0,12.7,600,2,2
91504530,34215,0,0,12.75,600,2,2
91504530,34216,0,0,12.8,600,2,2
91504530,34217,0,0,12.85,600,2,2
91504530,34227,0,0,12.9,600,2,2
91504530,34228,0,0,12.95,600,2,2
91504530,34229,0,0,13.0,600,2,2
91504530,34243,0,0,13.05,600,2,2
91504530,34244,0,0,13.1,600,2,2
91504530,34248,0,0,13.15,600,2,2
91504530,34250,0,0,12.98,600,2,2
91504530,34255,0,0,13.2,600,2,2
91504530,34256,0,0,12.98,600,2,2
91504530,34259,0,0,13.25,600,2,2
91504530,34261,0,0,13.3,600,2,2
91504530,34262,0,0,13.35,600,2,2
91504530,34263,0,0,13.4,600,2,2
91504530,34264,0,0,13.45,600,2,2
91504530,34265,0,0,13.5,600,2,2
91504530,34266,0,0,13.55,600,2,2
91504530,34270,0,0,13.6,600,2,2
91504530,34273,0,0,13.65,600,2,2
91504530,34274,0,0,13.7,600,2,2
91504530,34275,0,0,13.78,1200,2,2
91504530,34384,0,0,12.3,10000,1,2
91504530,34552,0,0,13.12,200,2,2
91504530,34553,0,0,13.61,200,2,2
91504530,34565,0,0,11.98,200,1,2
91504530,34574,0,0,12.53,2000,1,2
91504530,34603,0,0,11.51,200,1,2
91504530,34633,0,0,13.49,300,2,2
91504530,34756,0,0,13.78,500,2,2
91504640,34953,0,0,12.53,2000,1,2
91504640,35035,0,0,13.11,1000,2,2
91504640,35040,0,0,12.95,200,2,2
91504640,35041,0,0,13.05,200,2,2
91504640,35045,0,0,13.78,2000,2,2
91504640,35046,0,0,13.15,200,2,2
91504640,35062,0,0,13.16,200,2,2
91504640,35063,0,0,13.77,200,2,2
91504640,35180,0,0,13.78,10000,2,2
91504690,35234,0,0,13.75,300,2,2
91504690,35276,0,0,13.75,400,2,2
91504690,35285,0,0,12.99,2000,2,2
91504690,35292,0,0,13.25,200,2,2
91504690,35412,0,0,13.35,200,2,2
91504690,35430,0,0,13.45,200,2,2
91504690,35431,0,0,13.55,200,2,2
91504690,35441,0,0,13.65,200,2,2
91504690,35443,0,0,13.78,200,2,2
91504690,35446,0,0,12.35,200,1,2
91504690,35448,0,0,12.15,200,1,2
91504690,35449,0,0,12.05,200,1,2
91504750,35480,0,0,13.07,200,2,2
91504750,35484,0,0,11.95,300,1,2
91504750,35485,0,0,11.85,300,1,2
91504750,35486,0,0,11.75,300,1,2
91504750,35487,0,0,11.65,300,1,2
91504780,35601,0,0,13.16,2200,2,2
91504780,35611,0,0,13.41,9000,2,2
91504780,35618,0,0,12.25,200,1,2
91504780,35693,0,0,13.78,5800,2,2
91504780,35694,0,0,13.77,4600,2,2
91504780,35699,0,0,13.78,500,2,2
91504780,35786,0,0,12.0,1400,1,2
91504810,36046,0,0,13.08,1000,2,2
91504810,36067,0,0,12.85,200,2,2
91504810,36067,0,0,12.85,200,4,2
91504810,36173,0,0,12.7,800,2,2
91504810,36286,0,0,13.01,100,2,2
91504810,36401,0,0,12.17,1000,1,2
91504810,36415,0,0,12.32,6800,2,2
91504810,36460,0,0,13.28,200,2,2
91504810,36587,0,0,12.56,300,2,2
91504870,36845,0,0,13.3,1200,2,2
91504870,36961,0,0,12.27,3000,1,2
91504870,37034,0,0,12.88,1000,2,2
91504870,37129,0,0,12.0,100,1,2
91504870,37202,0,0,11.88,5000,1,2
91504870,37203,0,0,12.18,5000,1,2
91504870,37318,0,0,12.4,19400,1,2
91504870,37547,0,0,11.98,900,1,2
91504870,37565,0,0,12.99,5000,2,2
91504870,37767,0,0,12.8,1900,2,2
91504870,37780,0,0,13.38,200,2,2
91504870,37919,0,0,12.85,1000,2,2
91504870,37927,0,0,13.6,5000,2,2
91504870,38053,0,0,13.18,20000,2,2
91504870,38099,0,0,13.28,600,2,2
91504870,38104,0,0,12.52,800,2,2
91504870,38294,0,0,13.0,200,1,2
91505000,38782,0,0,13.75,3000,2,2
91505000,38804,0,0,13.78,300,2,2
91505000,38820,0,0,13.78,1000,2,2
91505000,38914,0,0,12.99,100,2,2
91505000,38994,0,0,12.6,500,2,2
91505000,39017,0,0,13.18,200,2,2
91505000,39200,0,0,12.39,100,1,2
91505000,39438,0,0,12.15,300,1,2
91505000,39463,0,0,12.11,100,1,2
91505000,39491,0,0,11.89,1000,1,2
91505000,39641,0,0,11.66,200,1,2
91505000,39896,0,0,13.78,3000,2,2
91505000,40064,0,0,13.78,6000,2,2
91505000,40081,0,0,13.2,1000,2,2
91505100,40256,0,0,13.26,1000,2,2
91505100,40288,0,0,13.05,178000,2,2
91505100,40349,0,0,11.99,900,1,2
91505100,40446,0,0,13.34,1000,2,2
91505100,40476,0,0,13.33,1300,2,2
91505150,40864,0,0,13.26,1000,2,2
91505150,40952,0,0,12.88,20000,2,2
91505150,40953,0,0,12.95,16000,2,2
91505150,40985,0,0,13.57,300,2,2
91505150,41006,0,0,12.53,200,1,2
91505150,41023,0,0,13.34,1000,2,2
91505150,41048,0,0,12.18,4000,1,2
91505390,41253,0,0,12.01,1000,1,2
91505390,41277,0,0,12.2,2000,1,2
91505390,41301,0,0,12.08,11300,1,2
91505410,41480,0,0,13.78,200,2,2
91505410,41634,0,0,13.08,500,2,2
91505410,41705,0,0,11.93,5000,1,2
91505410,41797,0,0,12.16,3000,1,2
91505440,41902,0,0,11.52,4000,1,2
91505440,41933,0,0,12.98,300,2,2
91505440,42358,0,0,12.91,800,2,2
91505440,42359,0,0,11.91,1100,1,2
91505490,42403,0,0,13.78,800,2,2
91505490,42423,0,0,12.78,7800,2,2
91505490,42875,0,0,13.0,150000,2,2
91505490,42884,0,0,12.25,50000,1,2
91505490,42885,0,0,12.0,30000,1,2
91505540,43207,0,0,13.0,500,2,2
91505540,43253,0,0,13.69,400,2,2
91505540,43271,0,0,13.6,1300,2,2
91505540,43376,0,0,12.2,1000,1,2
91505540,43438,0,0,13.78,12000,2,2
91505540,43706,0,0,13.22,100,2,2
91505540,43709,0,0,13.42,100,2,2
91505540,43711,0,0,13.62,100,2,2
91505600,43979,0,0,12.91,1000,2,2
91505650,44149,0,0,12.38,200,1,2
91505660,44198,0,0,12.0,500,1,2
91505680,44391,0,0,12.24,2000,1,2
91505680,44392,0,0,12.9,2000,2,2
91505680,44393,0,0,13.24,2000,2,2
91505680,44425,0,0,13.07,500,2,2
91505700,44586,0,0,12.4,50000,1,2
91505700,44591,0,0,12.2,50000,1,2
91505700,44776,0,0,13.3,300,2,2
91505700,44801,0,0,12.53,300,1,2
91505740,45047,0,0,12.92,1500,2,2
91505740,45053,0,0,13.0,1000,2,2
91505740,45059,0,0,13.5,1700,2,2
91505740,45244,0,0,13.78,10000,2,2
91505740,45264,0,0,12.53,900,1,2
91505740,45320,0,0,13.77,200,2,2
91505740,45558,0,0,12.7,50000,2,2
91505740,45566,0,0,12.32,2800,1,2
91505740,45704,0,0,12.9,50000,2,2
91505740,45705,0,0,13.1,50000,2,2
91505740,45706,0,0,13.2,50000,2,2
91505740,45707,0,0,13.3,50000,2,2
91505740,45708,0,0,13.4,50000,2,2
91505740,45754,0,0,13.5,50000,2,2
91505740,45792,0,0,13.6,50000,2,2
91505740,45805,0,0,13.5,1000,2,2
91505740,45881,0,0,13.61,50000,2,2
91505740,45882,0,0,13.61,50000,2,2
91505740,45899,0,0,12.65,400,1,2
91505740,45928,0,0,12.0,500,1,2
91505740,46139,0,0,11.62,500,1,2
91505820,46431,0,0,13.77,300,2,2
91505820,46562,0,0,13.08,200,2,2
91505820,46633,0,0,13.27,700,2,2
91505820,46670,0,0,12.2,200,1,2
91505820,46787,0,0,12.55,500,1,2
91505820,46802,0,0,13.08,1000,2,2
91505820,46844,0,0,13.13,1400,2,2
91505820,46870,0,0,12.53,1000,1,2
91505820,46873,0,0,12.54,4600,1,2
91505820,46894,0,0,13.49,500,2,2
91505820,47183,0,0,13.12,18600,2,2
91505820,47250,0,0,13.02,500,2,2
91505820,47253,0,0,13.03,500,2,2
91505820,47309,0,0,12.28,2300,1,2
91505820,47346,0,0,12.54,100,2,2
91505820,47386,0,0,12.37,200,1,2
91505820,47418,0,0,12.78,400,2,2
91505820,47603,0,0,12.61,200,2,2
91505820,47612,0,0,12.23,200,1,2
91505820,47613,0,0,12.1,200,1,2
91505820,48021,0,0,13.78,2200,2,2
91505820,48065,0,0,12.1,400,1,2
91505960,48148,0,0,13.61,50000,2,2
91505960,48243,0,0,11.58,2200,1,2
91505960,48297,0,0,12.16,1000,1,2
91505960,48335,0,0,13.77,2000,2,2
91505960,48374,0,0,13.52,2600,2,2
91505960,48439,0,0,12.13,300,1,2
91505960,48474,0,0,12.92,200,2,2
91505960,48475,0,0,11.88,200,1,2
91505960,39200,0,0,12.39,100,3,2
91505960,48677,0,0,12.99,300,2,2
91505960,48678,0,0,13.13,300,2,2
91505960,48679,0,0,13.33,300,2,2
91505960,48680,0,0,13.73,300,2,2
91505960,49259,0,0,13.7,1000,2,2
91505960,49352,0,0,13.38,800,2,2
91505960,49686,0,0,13.01,16900,2,2
91505960,49782,0,0,12.98,3000,2,2
91505960,49783,0,0,12.15,2000,1,2
91505960,49784,0,0,12.0,2000,1,2
91505960,49861,0,0,12.08,300,1,2
91506110,50079,0,0,12.8,2000,2,2
91506110,50091,0,0,13.3,2500,2,2
91506110,50111,0,0,12.3,2000,1,2
91506110,50154,0,0,12.53,1000,1,2
91506110,50625,0,0,13.18,5700,2,2
91506110,50695,0,0,13.78,100,2,2
91506110,50696,0,0,13.12,100,2,2
91506110,50806,0,0,12.24,700,1,2
91506110,51107,0,0,13.61,50000,2,2
91506110,51197,0,0,11.83,2000,1,2
91506110,51224,0,0,13.61,50000,2,2
91506110,51229,0,0,13.26,500,2,2
91506110,51255,0,0,12.55,200,1,2
91506110,51291,0,0,12.05,700,1,2
91506110,51322,0,0,13.58,10000,2,2
91506110,51383,0,0,13.61,50000,2,2
91506110,51389,0,0,13.61,50000,2,2
91506110,17173,0,0,12.53,36000,3,2
91506110,51564,0,0,12.0,600,1,2
91506110,51715,0,0,12.12,2400,1,2
91506110,51716,0,0,12.08,1800,1,2
91506110,51717,0,0,12.0,1900,1,2
91506110,51718,0,0,12.28,800,1,2
91506110,51805,0,0,13.68,900,2,2
91506230,51948,0,0,13.23,1600,2,2
91506230,51981,0,0,12.98,1000,2,2
91506350,52542,0,0,13.78,100,2,2
91506410,52960,0,0,13.78,300,2,2
91506470,53021,0,0,13.3,800,2,2
91506470,53046,0,0,13.17,300,2,2
91506480,53049,0,0,13.27,300,2,2
91506480,53150,0,0,13.78,1000,2,2
91506480,53167,0,0,12.45,1500,1,2
91506480,53228,0,0,11.81,1000,1,2
91506500,53258,0,0,12.51,300,2,2
91506500,53460,0,0,12.05,100,1,2
91506500,53548,0,0,13.1,600,2,2
91506500,53626,0,0,13.08,1000,2,2
91506500,53629,0,0,12.39,500,1,2
91506500,53649,0,0,13.69,100,2,2
91506540,53806,0,0,13.32,1600,2,2
91506540,53866,0,0,13.5,900,2,2
91506540,53872,0,0,13.78,600,2,2
91506560,53979,0,0,13.01,400,2,2
91506560,53985,0,0,12.01,500,1,2
91506560,54056,0,0,12.15,300,1,2
91506590,54275,0,0,13.68,900,2,2
91506590,54277,0,0,13.5,900,2,2
91506590,54429,0,0,12.19,200,1,2
91506590,54468,0,0,12.83,3000,2,2
91506590,54507,0,0,13.4,1300,2,2
91506590,54637,0,0,13.23,500,2,2
91506660,55045,0,0,12.86,1000,2,2
91506660,55065,0,0,13.0,800,2,2
91506700,55497,0,0,12.72,2000,2,2
91506700,55598,0,0,12.0,1700,1,2
91506700,55663,0,0,12.01,500,1,2
91506700,55664,0,0,11.81,1000,1,2
91506700,55671,0,0,13.05,1000,2,2
91506700,56014,0,0,13.27,1000,2,2
91506700,56055,0,0,13.45,100,2,2
91506700,56183,0,0,13.14,200,2,2
91506700,56271,0,0,12.21,2000,1,2
91506700,56273,0,0,12.53,100,1,2
91506770,56638,0,0,13.78,1000,2,2
91506770,56646,0,0,13.7,300,2,2
91506770,56884,0,0,12.53,100,1,2
91506770,56959,0,0,12.32,800,1,2
91506770,57115,0,0,12.52,800,2,2
91506770,57136,0,0,12.05,700,1,2
91506770,57138,0,0,12.54,7800,1,2
91506770,57158,0,0,12.4,1500,1,2
91506770,57171,0,0,13.2,200,2,2
91506770,57224,0,0,13.74,1000,2,2
91506770,57459,0,0,13.39,300,2,2
91506770,57460,0,0,13.69,500,2,2
91506770,57506,0,0,12.16,1000,1,2
91506770,57600,0,0,13.78,200,2,2
91506770,57701,0,0,12.0,33700,1,2
91506770,57702,0,0,13.1,4000,2,2
91506770,57908,0,0,13.03,300,2,2
91506770,57957,0,0,13.7,2000,2,2
91506770,58035,0,0,13.5,1000,2,2
91506770,58060,0,0,13.78,2900,2,2
91506770,58075,0,0,13.7,200,2,2
91506770,58089,0,0,13.47,2600,2,2
91506770,58100,0,0,12.55,200,1,2
91506770,58129,0,0,13.19,2200,2,2
91506770,58147,0,0,11.7,100,1,2
91506770,58155,0,0,12.2,3700,1,2
91506770,58206,0,0,12.59,100,2,2
91506910,58517,0,0,12.7,500,2,2
91506910,58532,0,0,13.14,200,2,2
91506910,58555,0,0,13.33,200,2,2
91506910,58573,0,0,13.19,1000,2,2
91506910,58604,0,0,12.99,2000,2,2
91506910,58625,0,0,13.05,1000,2,2
91506910,58668,0,0,12.26,300,1,2
91506910,58671,0,0,11.88,2000,1,2
91506910,58681,0,0,12.4,1500,1,2
91506910,58699,0,0,12.55,6000,2,2
91506910,59084,0,0,12.93,1000,2,2
91506910,59089,0,0,12.02,1000,1,2
91506910,59224,0,0,11.93,1000,1,2
91506910,59314,0,0,13.78,1000,2,2
91506910,59356,0,0,13.2,1500,2,2
91506910,59507,0,0,13.3,500,2,2
91506910,59665,0,0,13.78,900,2,2
91506910,59670,0,0,13.08,1400,2,2
91506910,59700,0,0,12.22,17300,1,2
91506910,59793,0,0,13.5,100,2,2
91506910,59813,0,0,11.7,1000,1,2
91507000,59859,0,0,12.0,200,1,2
91507000,59969,0,0,12.25,100,1,2
91507000,59972,0,0,12.16,100,1,2
91507000,59976,0,0,11.75,100,1,2
91507000,60046,0,0,13.78,600,2,2
91507000,60098,0,0,12.7,200,2,2
91507000,60211,0,0,12.12,200,1,2
91507000,60251,0,0,12.88,10000,2,2
91507000,60253,0,0,13.06,10000,2,2
91507000,60274,0,0,12.08,1000,1,2
91507000,60334,0,0,12.53,3500,1,2
91507000,60491,0,0,12.11,600,1,2
91507190,60686,0,0,13.08,3000,2,2
91507190,60700,0,0,11.97,1300,1,2
