time,oid,oidb,oids,price,volume,flag,ptype
91500000,341,0,0,260.0,200,2,2
91500000,367,0,0,263.08,26500,2,2
91500030,638,0,0,264.99,500,2,2
91500030,641,0,0,279.08,1000,2,2
91500030,749,0,0,260.0,300,2,2
91500030,750,0,0,262.0,300,2,2
91500030,752,0,0,265.0,500,2,2
91500030,778,0,0,261.0,200,2,2
91500030,1004,0,0,259.0,100,2,2
91500030,1190,0,0,258.0,100,2,2
91500030,1220,0,0,257.85,400,2,2
91500030,1224,0,0,251.85,200,1,2
91500030,1434,0,0,273.47,100,2,2
91500030,1436,0,0,249.0,100,1,2
91500030,1483,0,0,266.19,100,2,2
91500040,1753,0,0,248.06,300,1,2
91500040,2101,0,0,248.13,200,1,2
91500040,2134,0,0,260.93,200,2,2
91500040,2285,0,0,258.5,200,2,2
91500040,2286,0,0,251.0,100,1,2
91500040,2319,0,0,258.98,100,2,2
91500040,2320,0,0,261.48,100,2,2
91500040,2330,0,0,262.48,100,2,2
91500040,3186,0,0,260.0,300,2,2
91500040,3259,0,0,270.0,500,2,2
91500040,3278,0,0,250.2,300,1,2
91500040,3698,0,0,250.0,100,1,2
91500040,4610,0,0,260.0,100,2,2
91500050,5045,0,0,259.48,100,2,2
91500050,5046,0,0,260.48,100,2,2
91500050,5047,0,0,262.48,100,2,2
91500050,5052,0,0,258.88,100,2,2
91500050,5114,0,0,264.48,100,2,2
91500050,5116,0,0,266.48,100,2,2
91500050,5117,0,0,268.48,100,2,2
91500050,5118,0,0,270.48,100,2,2
91500050,5119,0,0,272.48,100,2,2
91500050,5120,0,0,274.48,100,2,2
91500050,5121,0,0,275.48,100,2,2
91500050,5122,0,0,276.48,200,2,2
91500050,5123,0,0,277.48,200,2,2
91500050,5124,0,0,278.48,200,2,2
91500050,5125,0,0,278.98,200,2,2
91500050,5126,0,0,279.38,200,2,2
91500050,5127,0,0,279.43,500,2,2
91500050,5240,0,0,249.0,200,1,2
91500050,5372,0,0,251.06,100,1,2
91500050,5412,0,0,248.0,100,1,2
91500050,5433,0,0,268.0,200,2,2
91500050,5592,0,0,261.11,100,2,2
91500050,5691,0,0,263.07,1900,2,2
91500050,5755,0,0,255.66,100,2,2
91500050,5993,0,0,274.0,100,2,2
91500050,6161,0,0,264.19,100,2,2
91500050,6162,0,0,261.53,100,2,2
91500050,6163,0,0,259.75,100,2,2
91500050,6243,0,0,259.0,100,2,2
91500050,6412,0,0,262.8,100,2,2
91500050,6758,0,0,261.08,100,2,2
91500050,6973,0,0,260.0,700,2,2
91500050,6983,0,0,260.58,100,2,2
91500050,7040,0,0,261.16,200,2,2
91500050,7443,0,0,264.0,200,2,2
91500050,7477,0,0,245.5,300,1,2
91500050,7597,0,0,245.01,200,1,2
91500050,7641,0,0,264.99,200,2,2
91500050,7677,0,0,262.2,300,2,2
91500060,8068,0,0,269.74,100,2,2
91500060,8593,0,0,260.0,200,2,2
91500060,8749,0,0,252.0,100,1,2
91500060,8837,0,0,259.0,100,2,2
91500060,8929,0,0,265.9,400,2,2
91500060,9125,0,0,247.7,100,1,2
91500060,9265,0,0,279.43,100,2,2
91500070,9773,0,0,248.0,100,1,2
91500070,9944,0,0,279.43,200,2,2
91500070,9951,0,0,270.0,100,2,2
91500070,10016,0,0,262.0,700,2,2
91500070,10209,0,0,272.0,700,2,2
91500070,10235,0,0,258.5,100,2,2
91500070,10445,0,0,260.0,100,2,2
91500070,10730,0,0,236.67,100,1,2
91500070,10781,0,0,263.66,300,2,2
91500070,11103,0,0,263.0,300,2,2
91500070,11321,0,0,279.42,1300,2,2
91500070,11326,0,0,279.42,1400,2,2
91500080,11687,0,0,261.0,100,2,2
91500080,11698,0,0,279.4,100,2,2
91500080,11701,0,0,273.0,100,2,2
91500080,11724,0,0,279.43,300,2,2
91500080,11915,0,0,250.0,100,1,2
91500080,12033,0,0,228.63,100,1,2
91500080,12175,0,0,271.11,100,2,2
91500080,12607,0,0,267.0,200,2,2
91500080,13258,0,0,260.0,100,2,2
91500090,13548,0,0,260.0,100,2,2
91500090,13550,0,0,259.0,100,2,2
91500090,13564,0,0,262.0,12000,2,2
91500090,13592,0,0,273.0,100,2,2
91500090,14098,0,0,275.06,100,2,2
91500090,14738,0,0,269.0,100,2,2
91500090,14850,0,0,276.0,100,2,2
91500090,15141,0,0,260.1,200,2,2
91500090,15184,0,0,260.0,100,2,2
91500090,15187,0,0,275.0,100,2,2
91500090,15310,0,0,252.52,100,1,2
91500090,15311,0,0,259.09,100,2,2
91500090,15578,0,0,279.18,100,2,2
91500100,15786,0,0,242.0,400,1,2
91500100,15854,0,0,265.0,100,2,2
91500100,15855,0,0,270.0,100,2,2
91500100,15939,0,0,259.53,500,2,2
91500100,15940,0,0,258.0,2000,2,2
91500100,16163,0,0,269.98,100,2,2
91500100,16219,0,0,263.76,100,2,2
91500100,16304,0,0,261.0,100,2,2
91500100,16305,0,0,248.8,100,1,2
91500100,16383,0,0,279.36,100,2,2
91500100,16660,0,0,261.0,2400,2,2
91500100,16810,0,0,246.0,100,1,2
91500100,17547,0,0,275.32,500,2,2
91500100,17549,0,0,276.82,500,2,2
91500100,17550,0,0,270.82,500,2,2
91500100,17643,0,0,258.03,500,2,2
91500100,17666,0,0,275.0,300,2,2
91500110,18065,0,0,260.0,1400,2,2
91500110,18137,0,0,258.48,100,2,2
91500110,18138,0,0,262.6,100,2,2
91500110,18139,0,0,265.9,100,2,2
91500110,18140,0,0,269.2,100,2,2
91500110,18141,0,0,274.7,100,2,2
91500110,18258,0,0,263.03,100,2,2
91500110,18631,0,0,264.0,100,2,2
91500110,18638,0,0,242.0,100,1,2
91500110,18669,0,0,247.0,100,1,2
91500110,18681,0,0,273.0,100,2,2
91500110,18694,0,0,254.03,100,2,2
91500110,19389,0,0,269.0,100,2,2
91500120,20305,0,0,259.98,100,2,2
91500120,20394,0,0,268.0,100,2,2
91500120,20398,0,0,263.0,100,2,2
91500120,20839,0,0,250.1,200,1,2
91500120,20870,0,0,259.0,100,2,2
91500120,20875,0,0,275.06,100,2,2
91500120,20924,0,0,262.0,100,2,2
91500120,20932,0,0,258.0,100,2,2
91500120,21049,0,0,250.01,5900,1,2
91500120,21055,0,0,265.0,300,2,2
91500120,21078,0,0,269.0,300,2,2
91500120,21086,0,0,270.0,300,2,2
91500120,21116,0,0,272.0,300,2,2
91500120,21142,0,0,277.0,300,2,2
91500120,21147,0,0,269.78,100,2,2
91500120,21483,0,0,259.6,100,2,2
91500120,21999,0,0,278.0,100,2,2
91500120,22213,0,0,244.44,100,1,2
91500120,22243,0,0,275.0,1000,2,2
91500120,22248,0,0,258.7,200,2,2
91500120,22460,0,0,254.03,200,2,2
91500120,22473,0,0,262.7,200,2,2
91500120,22512,0,0,255.0,500,1,2
91500130,23107,0,0,259.0,400,2,2
91500130,23165,0,0,265.0,100,2,2
91500130,23755,0,0,265.0,100,2,2
91500130,23759,0,0,270.5,100,2,2
91500130,24091,0,0,260.25,100,2,2
91500130,24097,0,0,251.5,100,1,2
91500130,24138,0,0,261.0,100,2,2
91500130,25070,0,0,250.68,100,1,2
91500130,25137,0,0,254.69,100,2,2
91500140,25294,0,0,258.0,200,2,2
91500140,25295,0,0,262.0,100,2,2
91500140,25626,0,0,263.0,1500,2,2
91500140,26456,0,0,279.0,100,2,2
91500140,26480,0,0,259.0,200,2,2
91500140,26538,0,0,247.0,200,1,2
91500140,26553,0,0,259.99,100,2,2
91500140,26556,0,0,265.55,100,2,2
91500140,26596,0,0,270.88,100,2,2
91500140,26598,0,0,273.98,100,2,2
91500140,26603,0,0,277.77,100,2,2
91500140,26605,0,0,279.02,100,2,2
91500140,26619,0,0,279.0,100,2,2
91500140,26699,0,0,260.0,100,2,2
91500140,26893,0,0,259.8,100,2,2
91500140,26894,0,0,263.0,200,2,2
91500140,27496,0,0,262.0,700,2,2
91500140,27502,0,0,265.0,100,2,2
91500140,27503,0,0,245.0,100,1,2
91500150,27674,0,0,249.0,100,1,2
91500150,27703,0,0,261.99,500,2,2
91500150,27704,0,0,263.99,500,2,2
91500150,27784,0,0,229.0,200,1,2
91500150,27801,0,0,261.0,100,2,2
91500150,27914,0,0,265.99,500,2,2
91500150,27915,0,0,267.99,500,2,2
91500150,27916,0,0,269.99,500,2,2
91500150,27921,0,0,271.99,500,2,2
91500150,27923,0,0,273.99,500,2,2
91500150,28094,0,0,254.03,700,2,2
91500150,28373,0,0,250.01,100,1,2
91500150,28504,0,0,275.0,100,2,2
91500150,28695,0,0,279.43,700,2,2
91500150,28736,0,0,265.0,400,2,2
91500150,28822,0,0,265.0,100,2,2
91500150,29383,0,0,260.0,200,2,2
91500150,29402,0,0,258.68,100,2,2
91500150,29403,0,0,258.99,100,2,2
91500150,29487,0,0,259.99,100,2,2
91500150,29488,0,0,261.5,100,2,2
91500150,29489,0,0,251.04,100,1,2
91500150,29490,0,0,252.04,100,1,2
91500150,29491,0,0,250.04,100,1,2
91500150,29658,0,0,279.0,600,2,2
91500150,29703,0,0,249.0,200,1,2
91500150,29968,0,0,235.0,100,1,2
91500150,29972,0,0,266.0,100,2,2
91500150,30017,0,0,264.03,200,2,2
91500150,30018,0,0,269.03,300,2,2
91500160,30100,0,0,250.04,200,1,2
91500160,30111,0,0,262.95,100,2,2
91500160,30112,0,0,264.0,100,2,2
91500160,30113,0,0,265.0,100,2,2
91500160,30115,0,0,266.0,100,2,2
91500160,30116,0,0,267.0,100,2,2
91500160,30117,0,0,268.0,100,2,2
91500160,30118,0,0,269.0,100,2,2
91500160,30119,0,0,270.0,100,2,2
91500160,30120,0,0,271.0,100,2,2
91500160,30121,0,0,272.0,100,2,2
91500160,30122,0,0,273.0,100,2,2
91500160,30123,0,0,274.0,100,2,2
91500160,30124,0,0,275.0,100,2,2
91500160,30125,0,0,276.0,100,2,2
91500160,30126,0,0,277.0,100,2,2
91500160,30127,0,0,278.0,100,2,2
91500160,30128,0,0,279.0,100,2,2
91500160,30165,0,0,250.1,300,2,2
91500160,30169,0,0,230.1,200,1,2
91500160,30275,0,0,272.0,100,2,2
91500160,30867,0,0,254.03,200,2,2
91500160,31255,0,0,268.88,500,2,2
91500160,31298,0,0,244.02,1000,1,2
91500160,31326,0,0,253.0,200,2,2
91500160,31723,0,0,261.4,100,2,2
91500160,32142,0,0,262.03,200,2,2
91500160,32307,0,0,259.0,100,2,2
91500160,32433,0,0,261.0,200,2,2
91500160,32623,0,0,259.0,200,2,2
91500170,32886,0,0,279.36,100,2,2
91500170,32965,0,0,279.43,600,2,2
91500170,33325,0,0,259.0,100,2,2
91500170,33327,0,0,262.0,100,2,2
91500170,33503,0,0,265.0,200,2,2
91500170,33698,0,0,260.0,200,2,2
91500170,33700,0,0,250.0,200,1,2
91500170,33819,0,0,254.03,400,2,2
91500170,33992,0,0,259.03,1400,2,2
91500170,34010,0,0,254.03,100,1,2
91500170,34026,0,0,275.0,100,2,2
91500170,34081,0,0,258.0,100,2,2
91500170,34116,0,0,262.39,200,2,2
91500170,34119,0,0,272.0,200,2,2
91500170,34138,0,0,265.19,300,2,2
91500170,34204,0,0,260.0,100,2,2
91500170,34209,0,0,260.0,100,2,2
91500170,34281,0,0,243.08,100,1,2
91500170,34643,0,0,259.0,200,2,2
91500170,34803,0,0,259.0,100,2,2
91500180,35012,0,0,265.0,300,2,2
91500180,35387,0,0,248.0,100,1,2
91500180,35737,0,0,245.0,100,1,2
91500180,35756,0,0,272.72,500,2,2
91500180,35765,0,0,238.0,100,1,2
91500180,35767,0,0,240.0,200,1,2
91500180,35870,0,0,252.0,1000,2,2
91500180,36004,0,0,260.5,3100,2,2
91500180,36031,0,0,258.03,100,2,2
91500180,36267,0,0,262.34,100,2,2
91500180,36390,0,0,261.0,1100,2,2
91500180,36392,0,0,261.0,2000,2,2
91500180,36761,0,0,239.0,100,1,2
91500190,37113,0,0,254.03,500,2,2
91500190,37155,0,0,258.0,100,2,2
91500190,37263,0,0,228.63,400,2,2
91500190,37421,0,0,255.0,800,1,2
91500190,37601,0,0,270.0,500,2,2
91500190,37715,0,0,259.95,100,2,2
91500190,37716,0,0,263.69,100,2,2
91500190,37717,0,0,267.67,100,2,2
91500190,37718,0,0,269.96,100,2,2
91500190,37722,0,0,259.0,100,2,2
91500190,37723,0,0,249.0,100,1,2
91500190,37724,0,0,248.0,100,1,2
91500190,37958,0,0,275.0,100,2,2
91500190,38053,0,0,262.0,200,2,2
91500190,38072,0,0,264.0,100,2,2
91500190,38073,0,0,241.0,100,1,2
91500190,38254,0,0,265.0,100,2,2
91500190,38255,0,0,263.8,100,2,2
91500190,38268,0,0,265.8,100,2,2
91500190,38278,0,0,257.0,200,2,2
91500190,38281,0,0,262.0,200,2,2
91500190,38282,0,0,250.8,100,1,2
91500190,38357,0,0,258.0,100,2,2
91500200,38866,0,0,259.12,100,2,2
91500200,38886,0,0,264.92,300,2,2
91500200,38887,0,0,278.52,500,2,2
91500200,38888,0,0,269.72,300,2,2
91500200,38913,0,0,265.0,200,2,2
91500200,38964,0,0,261.44,100,2,2
91500200,38996,0,0,274.0,100,2,2
91500200,39030,0,0,249.74,1000,1,2
91500200,39182,0,0,250.0,10600,2,2
91500200,39201,0,0,245.67,100,1,2
91500200,39299,0,0,255.6,100,2,2
91500200,39331,0,0,260.03,200,2,2
91500200,39332,0,0,262.03,200,2,2
91500200,39376,0,0,263.29,100,2,2
91500200,39377,0,0,278.29,100,2,2
91500200,39445,0,0,251.29,100,1,2
91500200,39446,0,0,247.67,100,1,2
91500200,39523,0,0,270.98,100,2,2
91500200,39595,0,0,260.0,300,2,2
91500200,39666,0,0,260.5,100,2,2
91500200,39858,0,0,260.0,300,2,2
91500200,39963,0,0,243.86,100,1,2
91500200,40021,0,0,267.0,100,2,2
91500210,40205,0,0,276.66,100,2,2
91500210,40264,0,0,270.0,200,2,2
91500210,40367,0,0,266.0,200,2,2
91500210,40743,0,0,250.0,100,1,2
91500210,40750,0,0,252.0,100,1,2
91500210,40751,0,0,242.0,100,1,2
91500210,40754,0,0,268.0,100,2,2
91500210,40867,0,0,265.58,100,2,2
91500210,41307,0,0,259.0,100,2,2
91500210,41419,0,0,250.05,100,1,2
91500210,41426,0,0,258.0,100,2,2
91500210,41433,0,0,249.74,200,1,2
91500210,41497,0,0,259.0,100,2,2
91500210,41511,0,0,254.03,100,1,2
91500210,41893,0,0,270.0,100,2,2
91500220,42057,0,0,265.0,100,2,2
91500220,42104,0,0,261.35,100,2,2
91500220,42169,0,0,254.04,100,1,2
91500220,42225,0,0,260.0,100,2,2
91500220,42358,0,0,265.0,300,2,2
91500220,42372,0,0,278.0,100,2,2
91500220,42471,0,0,279.43,400,2,2
91500220,42623,0,0,269.98,100,2,2
91500220,42687,0,0,259.2,1000,2,2
91500220,42688,0,0,262.0,1200,2,2
91500220,42739,0,0,255.0,300,1,2
91500220,42929,0,0,261.0,100,2,2
91500220,43000,0,0,279.43,100,2,2
91500220,43111,0,0,260.2,100,2,2
91500220,43631,0,0,253.5,100,2,2
91500230,44253,0,0,260.0,300,2,2
91500230,44285,0,0,259.98,100,2,2
91500230,44286,0,0,264.98,100,2,2
91500230,44322,0,0,257.0,100,2,2
91500230,44325,0,0,259.0,100,2,2
91500230,44326,0,0,261.0,100,2,2
91500230,44330,0,0,256.8,100,2,2
91500230,44343,0,0,253.16,400,2,2
91500230,44521,0,0,262.9,400,2,2
91500230,44522,0,0,241.0,500,1,2
91500230,44563,0,0,245.0,6100,1,2
91500230,44668,0,0,259.98,100,2,2
91500230,44737,0,0,267.98,100,2,2
91500230,44954,0,0,264.19,100,2,2
91500230,45054,0,0,262.0,100,2,2
91500230,45096,0,0,250.06,100,1,2
91500230,45097,0,0,246.46,100,1,2
91500230,45099,0,0,241.41,100,1,2
91500230,45116,0,0,259.0,600,2,2
91500230,45279,0,0,251.03,100,1,2
91500230,45358,0,0,279.43,100,2,2
91500230,45402,0,0,261.0,1000,2,2
91500230,45447,0,0,270.0,100,2,2
91500230,45747,0,0,250.87,300,1,2
91500230,45804,0,0,269.0,200,2,2
91500230,45829,0,0,279.43,100,2,2
91500230,45884,0,0,245.54,100,1,2
91500230,45887,0,0,268.99,1100,2,2
91500240,45927,0,0,268.0,700,2,2
91500240,45934,0,0,254.0,100,2,2
91500240,45945,0,0,261.03,100,2,2
91500240,46046,0,0,266.97,100,2,2
91500240,46047,0,0,270.69,100,2,2
91500240,46097,0,0,261.5,200,2,2
91500240,46134,0,0,274.0,300,2,2
91500240,46180,0,0,242.0,100,1,2
91500240,46238,0,0,252.0,100,1,2
91500240,46531,0,0,243.03,100,1,2
91500240,46533,0,0,255.0,2300,1,2
91500240,46535,0,0,255.0,500,1,2
91500240,46637,0,0,258.0,100,2,2
91500240,46678,0,0,257.19,200,2,2
91500240,46746,0,0,250.11,100,1,2
91500240,46922,0,0,230.0,100,1,2
91500240,47066,0,0,260.0,400,2,2
