timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,20.15,20.15,20.15,20.15,87400,1761110.0
1683509401,20.15,20.17,20.15,20.17,44300,892787.0
1683509402,20.17,20.17,20.17,20.17,4000,80680.0
1683509403,20.17,20.17,20.17,20.17,900,18153.0
1683509404,20.17,20.17,20.17,20.17,0,0.0
1683509405,20.17,20.17,20.15,20.15,5400,108820.0
1683509406,20.15,20.18,20.15,20.18,9000,181592.0
1683509407,20.18,20.18,20.15,20.17,5400,108835.0
1683509408,20.18,20.18,20.15,20.15,7500,151171.0
1683509409,20.18,20.18,20.15,20.15,3600,72608.0
1683509410,20.15,20.18,20.15,20.18,11000,221683.0
1683509411,20.17,20.17,20.15,20.17,1900,38307.0
1683509412,20.17,20.17,20.15,20.17,8900,179496.0
1683509413,20.17,20.18,20.15,20.18,7900,159294.0
1683509414,20.17,20.18,20.17,20.18,6300,127079.0
1683509415,20.18,20.18,20.18,20.18,1800,36324.0
1683509416,20.19,20.19,20.19,20.19,1600,32304.0
1683509417,20.19,20.2,20.19,20.2,5700,115139.0
1683509418,20.19,20.22,20.18,20.22,12000,242412.0
1683509419,20.23,20.23,20.23,20.23,500,10115.0
1683509420,20.24,20.25,20.24,20.25,2000,40495.0
1683509421,20.25,20.25,20.25,20.25,0,0.0
1683509422,20.25,20.25,20.25,20.25,7200,145800.0
1683509423,20.25,20.25,20.24,20.24,300,6074.0
1683509424,20.24,20.25,20.24,20.25,12400,251098.0
1683509425,20.24,20.25,20.19,20.25,7100,143625.0
1683509426,20.25,20.25,20.25,20.25,2000,40500.0
1683509427,20.25,20.25,20.25,20.25,0,0.0
1683509428,20.24,20.25,20.24,20.25,12000,242961.0
1683509429,20.25,20.25,20.24,20.24,4800,97179.0
1683509430,20.24,20.25,20.24,20.25,5600,113380.0
1683509431,20.25,20.26,20.25,20.26,5100,103315.0
1683509432,20.27,20.28,20.26,20.26,2400,48664.0
1683509433,20.28,20.3,20.28,20.3,25200,511401.0
1683509434,20.3,20.31,20.28,20.28,6100,123833.0
