time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,4400,0,0,0,0,7.08,0.0,0.0,0.0,0.0,4400,4707,0,0,0
91554,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,4400,0,0,0,0,7.08,0.0,0.0,0.0,0.0,4400,6107,0,0,0
91706,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,4400,0,0,0,0,7.08,0.0,0.0,0.0,0.0,4400,6107,0,0,0
91800,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,4500,0,0,0,0,7.08,0.0,0.0,0.0,0.0,4500,6007,0,0,0
91836,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,7000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,7000,3507,0,0,0
91854,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,4500,0,0,0,0,7.08,0.0,0.0,0.0,0.0,4500,6007,0,0,0
92000,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,5000,0,0,0,0,7.08,0.0,0.0,0.0,0.0,5000,5507,0,0,0
92009,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,5600,0,0,0,0,7.08,0.0,0.0,0.0,0.0,5600,6781,0,0,0
92018,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,5700,0,0,0,0,7.08,0.0,0.0,0.0,0.0,5700,6681,0,0,0
92206,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,5700,0,0,0,0,7.08,0.0,0.0,0.0,0.0,5700,6681,0,0,0
92300,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,5700,0,0,0,0,7.08,0.0,0.0,0.0,0.0,5700,6781,0,0,0
92309,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,12481,8019,0,0,0,7.08,0.0,0.0,0.0,0.0,12481,0,0,0,0
92318,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,12481,9519,0,0,0,7.08,0.0,0.0,0.0,0.0,12481,0,0,0,0
92327,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,12681,9819,0,0,0,7.08,0.0,0.0,0.0,0.0,12681,0,0,0,0
92336,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,20981,1519,0,0,0,7.08,0.0,0.0,0.0,0.0,20981,0,0,0,0
92345,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,20981,3119,0,0,0,7.08,0.0,0.0,0.0,0.0,20981,0,0,0,0
92354,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,20981,3319,0,0,0,7.08,0.0,0.0,0.0,0.0,20981,0,0,0,0
92403,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,21181,16119,0,0,0,7.08,0.0,0.0,0.0,0.0,21181,0,0,0,0
92430,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,21481,15819,0,0,0,7.08,0.0,0.0,0.0,0.0,21481,0,0,0,0
92439,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,25381,11919,0,0,0,7.08,0.0,0.0,0.0,0.0,25381,0,0,0,0
92448,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,25481,15219,0,0,0,7.08,0.0,0.0,0.0,0.0,25481,0,0,0,0
92457,0.0,0,0.0,7.08,0.0,0.0,0.0,0.0,31381,19619,0,0,0,7.08,0.0,0.0,0.0,0.0,31381,0,0,0,0
92500,7.1,32881,233455.1,7.1,7.08,7.07,7.06,7.05,12519,33100,8000,38600,18400,7.12,7.15,7.16,7.17,7.18,1000,2800,6000,6500,3300
92606,7.1,32881,233455.1,7.1,7.08,7.07,7.06,7.05,12519,33100,8000,38600,18400,7.12,7.15,7.16,7.17,7.18,1000,2800,6000,6500,3300
92706,7.1,32881,233455.1,7.1,7.08,7.07,7.06,7.05,12519,33100,8000,38600,18400,7.12,7.15,7.16,7.17,7.18,1000,2800,6000,6500,3300
92806,7.1,32881,233455.1,7.1,7.08,7.07,7.06,7.05,12519,33100,8000,38600,18400,7.12,7.15,7.16,7.17,7.18,1000,2800,6000,6500,3300
92906,7.1,32881,233455.1,7.1,7.08,7.07,7.06,7.05,12519,33100,8000,38600,18400,7.12,7.15,7.16,7.17,7.18,1000,2800,6000,6500,3300
93000,7.11,33681,239150.1,7.11,7.1,7.08,7.07,7.06,4100,12519,35600,8000,42900,7.12,7.15,7.16,7.17,7.18,2400,12800,6000,6500,28300
93003,7.12,40081,284685.1,7.12,7.11,7.1,7.09,7.08,3200,4700,7600,4800,40700,7.15,7.16,7.17,7.18,7.19,13300,6000,6500,32300,39600
93006,7.12,43481,308893.1,7.11,7.1,7.09,7.08,7.07,7800,8500,4800,40600,15300,7.12,7.14,7.15,7.16,7.17,10600,1900,14700,6000,6500
93009,7.12,43581,309605.1,7.11,7.1,7.09,7.08,7.07,7800,8500,4800,40600,15300,7.12,7.14,7.15,7.16,7.17,11400,1900,14700,6000,6500
93012,7.11,43681,310316.1,7.11,7.1,7.09,7.08,7.07,7900,8500,4800,40600,15300,7.12,7.14,7.15,7.16,7.17,13600,1900,14700,6000,6500
93015,7.12,55181,392102.1,7.1,7.09,7.08,7.07,7.06,7600,4800,40600,15300,44000,7.11,7.12,7.14,7.15,7.16,400,11900,1900,14700,6000
93018,7.11,57181,406322.1,7.11,7.1,7.09,7.08,7.07,900,8000,4900,40600,15300,7.12,7.14,7.15,7.16,7.17,9900,1900,14700,6000,6500
93021,7.11,57181,406322.1,7.11,7.1,7.09,7.08,7.07,800,7900,4900,40600,15300,7.12,7.14,7.15,7.16,7.17,9900,1900,14700,6000,6500
93024,7.11,59581,423404.1,7.11,7.1,7.09,7.08,7.07,500,7900,4900,40600,15300,7.12,7.14,7.15,7.16,7.17,8000,1900,14700,6000,6500
93027,7.12,60281,428388.1,7.11,7.1,7.09,7.08,7.07,500,7900,4900,40600,15300,7.12,7.14,7.15,7.16,7.17,5300,1900,14700,6000,6500
93030,7.12,71281,506619.1,7.12,7.11,7.1,7.09,7.08,1700,300,4500,4800,40600,7.14,7.15,7.16,7.17,7.18,1900,14700,6000,6500,44300
93033,7.1,76381,542918.1,7.11,7.1,7.09,7.08,7.07,300,4000,4800,40600,15300,7.14,7.15,7.16,7.17,7.18,2500,14700,6000,6700,44300
93036,7.1,78581,558548.1,7.11,7.1,7.09,7.08,7.07,100,2700,4800,40600,15300,7.13,7.14,7.15,7.16,7.17,400,3100,14700,6000,6500
93039,7.14,79581,565684.1,7.11,7.1,7.09,7.08,7.07,700,2700,5000,40600,15300,7.13,7.14,7.15,7.16,7.17,700,2500,14700,6000,6500
93042,7.14,79581,565684.1,7.11,7.1,7.09,7.08,7.07,600,2600,5000,40600,15300,7.13,7.14,7.15,7.16,7.17,700,2500,14700,6000,6500
93045,7.14,79581,565684.1,7.11,7.1,7.09,7.08,7.07,600,2600,5000,37700,15300,7.13,7.14,7.15,7.16,7.17,700,2500,14700,6000,8500
93048,7.14,79581,565684.1,7.11,7.1,7.09,7.08,7.07,700,2600,5000,37700,15300,7.13,7.14,7.15,7.16,7.17,900,2500,14700,6000,8500
