timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,33.22,33.22,33.22,33.22,17200,571384.0
1683509460,33.26,33.45,33.26,33.41,100800,3364675.1500000004
1683509520,33.43,33.5,33.41,33.47,78795,2636812.8999999994
1683509580,33.46,33.47,33.37,33.42,50700,1695411.0
1683509640,33.41,33.44,33.41,33.43,34400,1149517.000000001
1683509700,33.42,33.43,33.41,33.42,30900,1032692.0
1683509760,33.42,33.43,33.41,33.43,19000,635012.0
1683509820,33.42,33.43,33.39,33.41,41100,1373104.0
1683509880,33.41,33.43,33.41,33.42,17700,591591.0
1683509940,33.42,33.42,33.42,33.42,0,0.0
1683510000,33.42,33.42,33.42,33.42,0,0.0
1683510060,33.42,33.42,33.42,33.42,0,0.0
1683510120,33.42,33.42,33.42,33.42,0,0.0
1683510180,33.42,33.42,33.42,33.42,0,0.0
1683510240,33.42,33.42,33.42,33.42,0,0.0
1683510300,33.42,33.42,33.42,33.42,0,0.0
1683510360,33.42,33.42,33.42,33.42,0,0.0
1683510420,33.42,33.42,33.42,33.42,0,0.0
1683510480,33.42,33.42,33.42,33.42,0,0.0
1683510540,33.42,33.42,33.42,33.42,0,0.0
1683510600,33.42,33.42,33.42,33.42,0,0.0
1683510660,33.42,33.42,33.42,33.42,0,0.0
1683510720,33.42,33.42,33.42,33.42,0,0.0
1683510780,33.42,33.42,33.42,33.42,0,0.0
1683510840,33.42,33.42,33.42,33.42,0,0.0
1683510900,33.42,33.42,33.42,33.42,0,0.0
1683510960,33.42,33.42,33.42,33.42,0,0.0
1683511020,33.42,33.42,33.42,33.42,0,0.0
1683511080,33.42,33.42,33.42,33.42,0,0.0
1683511140,33.42,33.42,33.42,33.42,0,0.0
1683511200,33.42,33.42,33.42,33.42,0,0.0
1683511260,33.42,33.42,33.42,33.42,0,0.0
1683511320,33.42,33.42,33.42,33.42,0,0.0
1683511380,33.42,33.42,33.42,33.42,0,0.0
1683511440,33.42,33.42,33.42,33.42,0,0.0
1683511500,33.42,33.42,33.42,33.42,0,0.0
1683511560,33.42,33.42,33.42,33.42,0,0.0
1683511620,33.42,33.42,33.42,33.42,0,0.0
1683511680,33.42,33.42,33.42,33.42,0,0.0
1683511740,33.42,33.42,33.42,33.42,0,0.0
1683511800,33.42,33.42,33.42,33.42,0,0.0
1683511860,33.42,33.42,33.42,33.42,0,0.0
1683511920,33.42,33.42,33.42,33.42,0,0.0
1683511980,33.42,33.42,33.42,33.42,0,0.0
1683512040,33.42,33.42,33.42,33.42,0,0.0
1683512100,33.42,33.42,33.42,33.42,0,0.0
