time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92403,0.0,0,0.0,20.16,0.0,0.0,0.0,0.0,30478,34522,0,0,0,20.16,0.0,0.0,0.0,0.0,30478,0,0,0,0
92412,0.0,0,0.0,20.16,0.0,0.0,0.0,0.0,30878,37122,0,0,0,20.16,0.0,0.0,0.0,0.0,30878,0,0,0,0
92421,0.0,0,0.0,20.17,0.0,0.0,0.0,0.0,31700,0,0,0,0,20.17,0.0,0.0,0.0,0.0,31700,878,0,0,0
92430,0.0,0,0.0,20.17,0.0,0.0,0.0,0.0,32500,0,0,0,0,20.17,0.0,0.0,0.0,0.0,32500,78,0,0,0
92439,0.0,0,0.0,20.17,0.0,0.0,0.0,0.0,32578,122,0,0,0,20.17,0.0,0.0,0.0,0.0,32578,0,0,0,0
92448,0.0,0,0.0,20.18,0.0,0.0,0.0,0.0,32878,49122,0,0,0,20.18,0.0,0.0,0.0,0.0,32878,0,0,0,0
92457,0.0,0,0.0,20.19,0.0,0.0,0.0,0.0,33478,11622,0,0,0,20.19,0.0,0.0,0.0,0.0,33478,0,0,0,0
92500,20.25,35500,718875.0,20.21,20.2,20.19,20.18,20.17,6500,8700,23600,61800,20300,20.25,20.26,20.27,20.28,20.29,9278,400,1800,5600,3600
92636,20.25,35500,718875.0,20.21,20.2,20.19,20.18,20.17,6500,8700,23600,61800,20300,20.25,20.26,20.27,20.28,20.29,9278,400,1800,5600,3600
92736,20.25,35500,718875.0,20.21,20.2,20.19,20.18,20.17,6500,8700,23600,61800,20300,20.25,20.26,20.27,20.28,20.29,9278,400,1800,5600,3600
92836,20.25,35500,718875.0,20.21,20.2,20.19,20.18,20.17,6500,8700,23600,61800,20300,20.25,20.26,20.27,20.28,20.29,9278,400,1800,5600,3600
92936,20.25,35500,718875.0,20.21,20.2,20.19,20.18,20.17,6500,8700,23600,61800,20300,20.25,20.26,20.27,20.28,20.29,9278,400,1800,5600,3600
93000,20.25,42000,850500.0,20.23,20.22,20.21,20.2,20.19,500,300,8600,6800,24100,20.25,20.26,20.27,20.28,20.29,2978,500,1800,5600,3600
93003,20.28,187678,3796639.04,20.26,20.25,20.23,20.22,20.21,500,14600,2000,4600,2600,20.28,20.29,20.3,20.32,20.33,11700,19900,10900,4600,13300
93006,20.27,213478,4319867.04,20.27,20.26,20.25,20.23,20.22,600,400,28300,2700,5300,20.29,20.3,20.31,20.32,20.33,12700,13300,200,4600,13300
93009,20.27,214878,4348251.04,20.26,20.25,20.23,20.22,20.21,1500,29000,2600,5600,2100,20.27,20.29,20.3,20.31,20.32,1100,13300,13300,200,4600
93012,20.26,225078,4555115.04,20.27,20.25,20.23,20.22,20.21,900,29600,1900,5600,2100,20.29,20.3,20.31,20.32,20.33,7700,13300,200,4600,13300
93015,20.27,226278,4579436.04,20.27,20.26,20.25,20.23,20.22,1300,300,29600,1900,5300,20.29,20.3,20.31,20.32,20.33,7800,13300,200,4600,13300
93018,20.27,228778,4630117.04,20.27,20.26,20.25,20.23,20.22,2500,300,31700,1900,5300,20.29,20.3,20.31,20.32,20.33,7800,13300,200,4600,13300
93021,20.29,245078,4960844.04,20.28,20.27,20.26,20.25,20.23,3300,2600,15200,31500,1900,20.3,20.31,20.32,20.33,20.34,13300,200,4600,13300,2000
93024,20.3,279178,5652749.04,20.3,20.29,20.28,20.27,20.26,700,2400,2900,5100,16600,20.31,20.32,20.33,20.34,20.35,200,4600,13300,2000,22500
93027,20.31,296578,6006157.04,20.31,20.3,20.29,20.28,20.27,8700,3500,1600,500,4500,20.33,20.34,20.35,20.36,20.37,12300,2000,22500,12500,1000
93030,20.31,298578,6046789.04,20.31,20.3,20.29,20.28,20.27,9000,3500,1900,500,4500,20.32,20.33,20.34,20.35,20.36,11800,11800,2000,22500,12500
93033,20.31,307578,6229657.04,20.31,20.3,20.29,20.28,20.27,7700,3500,1900,500,4500,20.32,20.33,20.34,20.35,20.36,5000,11800,2000,22500,12500
93036,20.31,313578,6351530.04,20.31,20.3,20.29,20.28,20.27,4600,3500,1800,200,4300,20.32,20.33,20.34,20.35,20.36,3700,26300,2000,22500,12500
93039,20.31,326778,6619740.04,20.32,20.31,20.3,20.29,20.27,1800,300,1700,1800,4300,20.33,20.34,20.35,20.36,20.37,23500,23000,22500,12600,1000
93042,20.3,338778,6863387.04,20.29,20.28,20.27,20.26,20.25,1600,200,3300,16600,25800,20.3,20.31,20.32,20.33,20.34,27100,1400,1800,23500,23000
93045,20.3,344778,6985187.04,20.29,20.28,20.27,20.26,20.25,1600,200,3300,16600,25800,20.3,20.31,20.32,20.33,20.34,21100,1400,2000,23900,23000
93048,20.3,365878,7413517.04,20.3,20.29,20.28,20.27,20.26,6600,3200,200,3300,16600,20.31,20.32,20.33,20.34,20.35,3000,2000,28900,23000,25000
93051,20.32,382074,7742421.84,20.3,20.29,20.28,20.27,20.26,6404,5800,200,3300,16600,20.32,20.33,20.34,20.35,20.36,600,28900,23000,25500,13800
93054,20.32,391074,7925384.84,20.32,20.3,20.29,20.28,20.27,9100,6804,2100,200,3300,20.33,20.34,20.35,20.36,20.37,20400,23000,25500,13800,1000
93057,20.33,397674,8059502.84,20.32,20.31,20.3,20.29,20.28,3400,300,6304,3700,200,20.33,20.34,20.35,20.36,20.37,20800,23000,25600,13800,1000
93100,20.32,411074,8331897.84,20.32,20.31,20.3,20.29,20.28,1900,100,6304,3700,200,20.33,20.34,20.35,20.36,20.37,10700,23000,23600,13800,1000
93103,20.32,427574,8667177.84,20.31,20.3,20.29,20.28,20.27,3100,6304,3800,200,3300,20.32,20.33,20.34,20.35,20.36,13000,11100,23000,25600,13800
93106,20.33,459274,9311519.84,20.33,20.32,20.31,20.3,20.29,7800,16300,3200,6604,3800,20.34,20.35,20.36,20.37,20.38,21800,28000,15700,2000,12800
93109,20.33,484674,9827972.84,20.33,20.32,20.31,20.3,20.29,100,16200,3200,6804,3800,20.34,20.35,20.36,20.37,20.38,14900,28500,15700,2000,12800
93112,20.32,493974,10017086.84,20.32,20.31,20.3,20.29,20.28,7900,3200,6804,3800,200,20.33,20.34,20.35,20.36,20.37,1700,10000,28500,15700,2000
93115,20.33,503674,10214273.84,20.32,20.31,20.3,20.29,20.28,6600,3200,7104,3800,200,20.33,20.34,20.35,20.36,20.37,11600,10000,28500,15700,2000
93118,20.34,519174,10529390.84,20.32,20.31,20.3,20.29,20.28,5800,3300,6904,3700,200,20.34,20.35,20.36,20.37,20.38,9300,28500,15700,2000,12800
93121,20.34,522674,10600565.84,20.32,20.31,20.3,20.29,20.28,6000,3200,21704,3700,200,20.34,20.35,20.36,20.37,20.38,7300,28500,15700,2000,12800
93124,20.35,565074,11463189.84,20.33,20.32,20.31,20.3,20.29,6000,8100,3100,22504,3200,20.35,20.36,20.37,20.38,20.39,1700,15700,2300,12800,24100
93127,20.36,573274,11630046.84,20.34,20.33,20.32,20.31,20.3,600,300,14800,3100,22504,20.36,20.37,20.38,20.39,20.4,13100,2300,12800,24100,22700
93130,20.35,576574,11697192.84,20.34,20.33,20.32,20.31,20.3,100,2100,14900,3100,22504,20.36,20.37,20.38,20.39,20.4,13000,3400,13300,24100,22700
93133,20.34,581874,11805054.84,20.34,20.33,20.32,20.31,20.3,300,2100,12900,3100,23004,20.36,20.37,20.38,20.39,20.4,11400,3931,13300,24100,22800
93136,20.35,583374,11835582.84,20.35,20.34,20.33,20.32,20.31,2400,300,2100,12800,3100,20.36,20.37,20.38,20.39,20.4,10900,3931,13600,26100,23300
93139,20.35,589074,11951632.84,20.35,20.34,20.33,20.32,20.31,2400,300,2100,11700,3100,20.36,20.37,20.38,20.39,20.4,6000,4731,13600,26100,23700
93142,20.35,601574,12206109.84,20.34,20.33,20.32,20.31,20.3,100,2100,10900,3300,23004,20.35,20.36,20.37,20.38,20.39,600,32500,5631,13600,26200
93145,20.36,614374,12466660.84,20.34,20.33,20.32,20.31,20.3,100,3300,10900,8300,24504,20.35,20.36,20.37,20.38,20.39,800,26800,11531,13600,27700
93148,20.34,617874,12537859.84,20.33,20.32,20.31,20.3,20.29,3300,12100,8300,24204,7400,20.34,20.35,20.36,20.37,20.38,7700,9400,27400,11531,14600
93151,20.34,625774,12698545.84,20.33,20.32,20.31,20.3,20.29,4700,12100,8300,24704,7300,20.35,20.36,20.37,20.38,20.39,14400,27400,11531,14600,28300
93154,20.33,629174,12767689.84,20.33,20.32,20.31,20.3,20.29,2400,12100,8300,24404,7300,20.35,20.36,20.37,20.38,20.39,16700,27600,13531,14500,28300
93157,20.34,634574,12877566.84,20.33,20.32,20.31,20.3,20.29,5900,12100,8300,24504,7300,20.34,20.35,20.36,20.37,20.38,1000,13700,28900,13531,14900
93200,20.34,637574,12938584.84,20.34,20.33,20.32,20.31,20.3,500,5600,12000,8200,25004,20.35,20.36,20.37,20.38,20.39,14800,28900,12831,15700,28300
93203,20.36,664274,13481846.84,20.35,20.34,20.33,20.32,20.31,3800,1300,7600,12000,8200,20.36,20.37,20.38,20.39,20.4,28700,12831,15200,28300,26400
93206,20.35,719174,14599522.84,20.34,20.33,20.32,20.31,20.3,2100,7400,10800,8200,21104,20.37,20.38,20.39,20.4,20.41,4131,15200,28300,26700,200
93209,20.38,723574,14689153.53,20.34,20.33,20.32,20.31,20.3,2400,7400,10800,8200,21104,20.38,20.39,20.4,20.41,20.42,16131,28300,26700,200,900
93212,20.37,728274,14784852.53,20.36,20.35,20.34,20.33,20.32,3100,8800,2400,7700,10800,20.37,20.38,20.39,20.4,20.41,1100,15331,28300,26700,200
93215,20.37,737974,14982347.53,20.36,20.35,20.34,20.33,20.32,6200,500,6200,7700,10800,20.37,20.38,20.39,20.4,20.41,2300,15331,28400,26700,500
93218,20.35,746074,15147259.53,20.36,20.34,20.33,20.32,20.31,8600,6100,8300,11300,8200,20.37,20.38,20.39,20.4,20.41,3400,15831,28400,26700,500
93221,20.37,766074,15554388.53,20.34,20.33,20.32,20.31,20.3,1700,8300,11300,8200,73004,20.37,20.38,20.39,20.4,20.41,2400,16331,28400,27300,1000
93224,20.38,770374,15641993.53,20.37,20.34,20.33,20.32,20.31,4900,2200,8300,11300,8200,20.38,20.39,20.4,20.41,20.42,15931,28400,27500,1000,1000
93227,20.37,777974,15796808.53,20.37,20.35,20.34,20.33,20.32,6500,3400,2200,13000,11300,20.38,20.39,20.4,20.41,20.42,25731,28900,28000,1000,16200
93230,20.37,784874,15937366.53,20.37,20.35,20.34,20.33,20.32,10000,3700,2200,13000,11500,20.38,20.39,20.4,20.41,20.42,28831,29200,31700,1000,16200
93233,20.37,802374,16293852.53,20.35,20.34,20.33,20.32,20.31,3700,2200,12900,11500,8200,20.36,20.38,20.39,20.4,20.41,6300,29931,28900,31700,1000
93236,20.36,808274,16413971.53,20.35,20.34,20.33,20.32,20.31,4000,2200,22900,11500,8200,20.36,20.37,20.38,20.39,20.4,900,8200,38231,28900,31700
93239,20.37,810774,16464887.53,20.36,20.35,20.34,20.33,20.32,100,4000,2500,22900,11500,20.37,20.38,20.39,20.4,20.41,21100,40831,28900,31100,2100
93242,20.37,813474,16519886.53,20.36,20.35,20.34,20.33,20.32,800,4000,3400,22900,11500,20.37,20.38,20.39,20.4,20.41,19000,42931,28900,36500,2100
93245,20.36,818874,16629873.53,20.35,20.34,20.33,20.32,20.31,5500,3400,22900,11500,8200,20.36,20.37,20.38,20.39,20.4,4200,18500,44031,28900,37000
93248,20.37,832074,16898708.53,20.35,20.34,20.33,20.32,20.31,6000,3400,22900,6500,8200,20.36,20.37,20.38,20.39,20.4,100,11700,45931,28900,37000
93251,20.37,833174,16921114.53,20.36,20.35,20.34,20.33,20.32,1300,6000,3400,22900,6500,20.37,20.38,20.39,20.4,20.41,14200,45931,28900,37200,2100
93254,20.37,834374,16945552.53,20.36,20.35,20.34,20.33,20.32,1800,6900,3400,22900,6500,20.37,20.38,20.39,20.4,20.41,17000,47531,28900,37600,2100
93257,20.37,836474,16988323.53,20.36,20.35,20.34,20.33,20.32,1200,8800,3400,22900,6500,20.37,20.38,20.39,20.4,20.41,16100,48331,28900,37900,2100
93300,20.36,839874,17057547.53,20.35,20.34,20.33,20.32,20.31,9200,8400,22900,6500,8200,20.36,20.37,20.38,20.39,20.4,30400,50300,48331,28900,37900
93303,20.36,841674,17094195.53,20.35,20.34,20.33,20.32,20.31,9300,11900,22900,6500,8200,20.36,20.37,20.38,20.39,20.4,28800,57000,48931,28700,38400
93306,20.35,873574,17743670.53,20.35,20.34,20.33,20.32,20.31,13400,12300,22900,6500,8200,20.37,20.38,20.39,20.4,20.41,58500,49231,28700,39700,2900
93309,20.35,879674,17867878.53,20.35,20.34,20.33,20.32,20.31,12800,12300,22900,6500,8400,20.37,20.38,20.39,20.4,20.41,60800,48931,28700,40600,2900
93312,20.36,884374,17963570.53,20.35,20.34,20.33,20.32,20.31,12800,12300,23000,7200,8400,20.36,20.37,20.38,20.39,20.4,9400,63100,47531,28700,40600
93315,20.35,891274,18104039.53,20.35,20.34,20.33,20.32,20.31,11500,12300,23000,7200,8400,20.36,20.37,20.38,20.39,20.4,5200,63100,46531,28700,40600
93318,20.36,906874,18421537.53,20.34,20.33,20.32,20.31,20.3,12300,23000,7200,8400,72504,20.35,20.36,20.37,20.38,20.39,40000,8300,64300,45631,28700
93321,20.34,910974,18504948.53,20.34,20.33,20.32,20.31,20.3,9900,23000,7200,8400,72504,20.35,20.36,20.37,20.38,20.39,38700,12100,63500,44731,28600
93324,20.35,917674,18641293.53,20.34,20.33,20.32,20.31,20.3,11100,23000,7200,8400,72504,20.35,20.36,20.37,20.38,20.39,34900,13100,66700,44731,28600
93327,20.34,929574,18883344.53,20.33,20.32,20.31,20.3,20.29,23000,7200,8400,75204,2600,20.35,20.36,20.37,20.38,20.39,34400,16400,66700,44631,28600
93330,20.34,934274,18978904.53,20.33,20.32,20.31,20.3,20.29,19800,7200,8400,75404,2600,20.34,20.35,20.36,20.37,20.38,9500,34400,16400,66700,44131
93348,20.32,972874,19763706.53,20.32,20.31,20.3,20.29,20.28,6500,22300,75004,2600,1300,20.33,20.34,20.35,20.36,20.37,26100,20200,5400,15700,65000
93351,20.32,998974,20294058.53,20.31,20.3,20.29,20.28,20.27,22300,74504,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,10500,26900,17600,5500,14200
93354,20.32,1001874,20352982.53,20.31,20.3,20.29,20.28,20.27,22100,25204,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,18700,26900,17800,5300,13200
93357,20.32,1002974,20375329.53,20.31,20.3,20.29,20.28,20.27,21600,25204,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,47000,27400,17800,5300,13600
93400,20.32,1008574,20489121.53,20.31,20.3,20.29,20.28,20.27,21600,25204,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,54300,26500,17800,5300,13600
93403,20.32,1008974,20497249.53,20.31,20.3,20.29,20.28,20.27,21600,25204,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,54300,26500,19900,5300,13600
93406,20.31,1011574,20550060.53,20.31,20.3,20.29,20.28,20.27,19500,25204,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,54800,26600,19800,7600,14200
93409,20.32,1018974,20700423.53,20.31,20.3,20.29,20.28,20.27,5100,25204,2600,1300,3300,20.32,20.33,20.34,20.35,20.36,47900,26600,19300,7600,14400
93412,20.3,1024974,20822290.53,20.3,20.29,20.28,20.27,20.26,25104,2600,1300,3300,400,20.31,20.32,20.33,20.34,20.35,2000,47300,26600,19300,7600
93415,20.31,1026074,20844625.53,20.3,20.29,20.28,20.27,20.26,24504,1800,1300,3300,400,20.31,20.32,20.33,20.34,20.35,5700,48300,26600,11600,7800
93418,20.31,1027274,20868997.53,20.3,20.29,20.28,20.27,20.26,24804,1800,1300,3300,400,20.31,20.32,20.33,20.34,20.35,4500,48800,25900,11600,5400
