timestamp,open_price,high_price,low_price,close_price,volume,money
1683595856,66.51,66.51,66.51,66.51,1500,99765.0
1683595857,66.4,66.4,66.4,66.4,200,13280.0
1683595858,66.52,66.53,66.52,66.53,400,26609.5
1683595859,66.53,66.53,66.53,66.53,0,0.0
1683595860,66.53,66.53,66.53,66.53,0,0.0
1683595861,66.53,66.53,66.53,66.53,0,0.0
1683595862,66.49,66.49,66.49,66.49,400,26596.0
1683595863,66.48,66.48,66.48,66.48,400,26592.0
1683595864,66.48,66.48,66.48,66.48,0,0.0
1683595865,66.42,66.44,66.4,66.44,1400,92988.0
1683595866,66.42,66.53,66.37,66.53,4501,298895.6399999999
1683595867,66.58,66.58,66.36,66.36,2715,180192.7000000002
1683595868,66.36,66.36,66.36,66.36,0,0.0
1683595869,66.36,66.36,66.36,66.36,0,0.0
1683595870,66.36,66.36,66.36,66.36,0,0.0
1683595871,66.36,66.36,66.36,66.36,0,0.0
1683595872,66.36,66.37,66.36,66.37,400,26546.0
1683595873,66.37,66.37,66.37,66.37,200,13274.0
1683595874,66.37,66.37,66.37,66.37,200,13274.0
1683595875,66.29,66.29,66.29,66.29,200,13258.0
1683595876,66.29,66.29,66.29,66.29,0,0.0
1683595877,66.29,66.29,66.29,66.29,869,57606.00999999978
1683595878,66.37,66.58,66.37,66.58,1100,73147.0
1683595879,66.6,66.66,66.6,66.66,2737,182392.31000000006
1683595880,66.69,66.73,66.69,66.69,5400,360215.28000000026
1683595881,66.64,66.64,66.64,66.64,300,19992.0
1683595882,66.64,66.64,66.64,66.64,0,0.0
1683595883,66.61,66.61,66.61,66.61,200,13322.0
1683595884,66.59,66.59,66.59,66.59,200,13318.0
1683595885,66.59,66.59,66.59,66.59,200,13318.0
1683595886,66.59,66.59,66.59,66.59,0,0.0
1683595887,66.59,66.59,66.59,66.59,0,0.0
1683595888,66.59,66.59,66.59,66.59,0,0.0
1683595889,66.59,66.59,66.59,66.59,0,0.0
1683595890,66.44,66.44,66.37,66.37,1000,66390.0
1683595891,66.35,66.35,66.35,66.35,400,26540.0
1683595892,66.35,66.35,66.35,66.35,0,0.0
1683595893,66.35,66.35,66.35,66.35,0,0.0
1683595894,66.35,66.35,66.35,66.35,0,0.0
1683595895,66.35,66.35,66.35,66.35,0,0.0
1683595896,66.42,66.48,66.42,66.48,2400,159420.0
1683595897,66.47,66.47,66.47,66.47,3191,212105.77000000002
1683595898,66.47,66.47,66.47,66.47,0,0.0
1683595899,66.47,66.47,66.47,66.47,0,0.0
1683595900,66.47,66.47,66.47,66.47,0,0.0
1683595901,66.47,66.47,66.47,66.47,0,0.0
1683595902,66.49,66.49,66.47,66.47,1200,79770.0
1683595903,66.47,66.5,66.47,66.5,465,30914.549999999814
1683595904,66.5,66.5,66.47,66.47,1390,92396.29999999981
1683595905,66.47,66.47,66.47,66.47,1454,96647.37999999989
1683595906,66.47,66.47,66.47,66.47,0,0.0
1683595907,66.47,66.47,66.47,66.47,0,0.0
1683595908,66.47,66.47,66.47,66.47,0,0.0
1683595909,66.47,66.47,66.47,66.47,0,0.0
1683595910,66.47,66.47,66.47,66.47,0,0.0
1683595911,66.47,66.47,66.47,66.47,0,0.0
1683595912,66.47,66.47,66.47,66.47,0,0.0
1683595913,66.47,66.47,66.47,66.47,0,0.0
1683595914,66.47,66.47,66.47,66.47,0,0.0
1683595915,66.47,66.47,66.47,66.47,0,0.0
1683595916,66.47,66.47,66.47,66.47,0,0.0
1683595917,66.47,66.47,66.47,66.47,0,0.0
1683595918,66.47,66.47,66.47,66.47,0,0.0
1683595919,66.47,66.47,66.47,66.47,0,0.0
1683595920,66.47,66.47,66.47,66.47,0,0.0
1683595921,66.47,66.47,66.47,66.47,0,0.0
1683595922,66.47,66.47,66.47,66.47,0,0.0
1683595923,66.47,66.47,66.47,66.47,0,0.0
1683595924,66.47,66.47,66.47,66.47,0,0.0
1683595925,66.47,66.47,66.47,66.47,0,0.0
1683595926,66.47,66.47,66.47,66.47,0,0.0
1683595927,66.47,66.47,66.47,66.47,0,0.0
1683595928,66.47,66.47,66.47,66.47,0,0.0
1683595929,66.47,66.47,66.47,66.47,0,0.0
1683595930,66.47,66.47,66.47,66.47,0,0.0
1683595931,66.47,66.47,66.47,66.47,0,0.0
1683595932,66.47,66.47,66.47,66.47,0,0.0
1683595933,66.47,66.47,66.47,66.47,0,0.0
1683595934,66.47,66.47,66.47,66.47,0,0.0
1683595935,66.47,66.47,66.47,66.47,0,0.0
1683595936,66.47,66.47,66.47,66.47,0,0.0
1683595937,66.47,66.47,66.47,66.47,0,0.0
1683595938,66.47,66.47,66.47,66.47,0,0.0
1683595939,66.47,66.47,66.47,66.47,0,0.0
1683595940,66.47,66.47,66.47,66.47,0,0.0
1683595941,66.47,66.47,66.47,66.47,0,0.0
1683595942,66.47,66.47,66.47,66.47,0,0.0
1683595943,66.47,66.47,66.47,66.47,0,0.0
1683595944,66.47,66.47,66.47,66.47,0,0.0
1683595945,66.47,66.47,66.47,66.47,0,0.0
1683595946,66.47,66.47,66.47,66.47,0,0.0
1683595947,66.47,66.47,66.47,66.47,0,0.0
1683595948,66.47,66.47,66.47,66.47,0,0.0
1683595949,66.47,66.47,66.47,66.47,0,0.0
1683595950,66.47,66.47,66.47,66.47,0,0.0
1683595951,66.47,66.47,66.47,66.47,0,0.0
1683595952,66.47,66.47,66.47,66.47,0,0.0
1683595953,66.47,66.47,66.47,66.47,0,0.0
1683595954,66.47,66.47,66.47,66.47,0,0.0
1683595955,66.47,66.47,66.47,66.47,0,0.0
1683595956,66.47,66.47,66.47,66.47,0,0.0
1683595957,66.47,66.47,66.47,66.47,0,0.0
1683595958,66.47,66.47,66.47,66.47,0,0.0
1683595959,66.47,66.47,66.47,66.47,0,0.0
1683595960,66.47,66.47,66.47,66.47,0,0.0
1683595961,66.47,66.47,66.47,66.47,0,0.0
1683595962,66.47,66.47,66.47,66.47,0,0.0
1683595963,66.47,66.47,66.47,66.47,0,0.0
1683595964,66.47,66.47,66.47,66.47,0,0.0
1683595965,66.47,66.47,66.47,66.47,0,0.0
1683595966,66.47,66.47,66.47,66.47,0,0.0
1683595967,66.47,66.47,66.47,66.47,0,0.0
1683595968,66.47,66.47,66.47,66.47,0,0.0
1683595969,66.47,66.47,66.47,66.47,0,0.0
1683595970,66.47,66.47,66.47,66.47,0,0.0
1683595971,66.47,66.47,66.47,66.47,0,0.0
1683595972,66.47,66.47,66.47,66.47,0,0.0
1683595973,66.47,66.47,66.47,66.47,0,0.0
1683595974,66.47,66.47,66.47,66.47,0,0.0
1683595975,66.47,66.47,66.47,66.47,0,0.0
1683595976,66.47,66.47,66.47,66.47,0,0.0
1683595977,66.47,66.47,66.47,66.47,0,0.0
1683595978,66.47,66.47,66.47,66.47,0,0.0
1683595979,66.47,66.47,66.47,66.47,0,0.0
1683595980,66.47,66.47,66.47,66.47,0,0.0
1683595981,66.47,66.47,66.47,66.47,0,0.0
1683595982,66.47,66.47,66.47,66.47,0,0.0
1683595983,66.47,66.47,66.47,66.47,0,0.0
1683595984,66.47,66.47,66.47,66.47,0,0.0
1683595985,66.47,66.47,66.47,66.47,0,0.0
1683595986,66.47,66.47,66.47,66.47,0,0.0
1683595987,66.47,66.47,66.47,66.47,0,0.0
1683595988,66.47,66.47,66.47,66.47,0,0.0
1683595989,66.47,66.47,66.47,66.47,0,0.0
1683595990,66.47,66.47,66.47,66.47,0,0.0
1683595991,66.47,66.47,66.47,66.47,0,0.0
1683595992,66.47,66.47,66.47,66.47,0,0.0
1683595993,66.47,66.47,66.47,66.47,0,0.0
1683595994,66.47,66.47,66.47,66.47,0,0.0
1683595995,66.47,66.47,66.47,66.47,0,0.0
1683595996,66.47,66.47,66.47,66.47,0,0.0
1683595997,66.47,66.47,66.47,66.47,0,0.0
1683595998,66.47,66.47,66.47,66.47,0,0.0
1683595999,66.47,66.47,66.47,66.47,0,0.0
1683596000,66.47,66.47,66.47,66.47,0,0.0
1683596001,66.47,66.47,66.47,66.47,0,0.0
1683596002,66.47,66.47,66.47,66.47,0,0.0
1683596003,66.47,66.47,66.47,66.47,0,0.0
1683596004,66.47,66.47,66.47,66.47,0,0.0
1683596005,66.47,66.47,66.47,66.47,0,0.0
1683596006,66.47,66.47,66.47,66.47,0,0.0
1683596007,66.47,66.47,66.47,66.47,0,0.0
1683596008,66.47,66.47,66.47,66.47,0,0.0
1683596009,66.47,66.47,66.47,66.47,0,0.0
1683596010,66.47,66.47,66.47,66.47,0,0.0
1683596011,66.47,66.47,66.47,66.47,0,0.0
1683596012,66.47,66.47,66.47,66.47,0,0.0
1683596013,66.47,66.47,66.47,66.47,0,0.0
1683596014,66.47,66.47,66.47,66.47,0,0.0
1683596015,66.47,66.47,66.47,66.47,0,0.0
1683596016,66.47,66.47,66.47,66.47,0,0.0
1683596017,66.47,66.47,66.47,66.47,0,0.0
1683596018,66.47,66.47,66.47,66.47,0,0.0
1683596019,66.47,66.47,66.47,66.47,0,0.0
1683596020,66.47,66.47,66.47,66.47,0,0.0
1683596021,66.47,66.47,66.47,66.47,0,0.0
1683596022,66.47,66.47,66.47,66.47,0,0.0
1683596023,66.47,66.47,66.47,66.47,0,0.0
1683596024,66.47,66.47,66.47,66.47,0,0.0
1683596025,66.47,66.47,66.47,66.47,0,0.0
1683596026,66.47,66.47,66.47,66.47,0,0.0
1683596027,66.47,66.47,66.47,66.47,0,0.0
1683596028,66.47,66.47,66.47,66.47,0,0.0
1683596029,66.47,66.47,66.47,66.47,0,0.0
1683596030,66.47,66.47,66.47,66.47,0,0.0
1683596031,66.47,66.47,66.47,66.47,0,0.0
1683596032,66.47,66.47,66.47,66.47,0,0.0
1683596033,66.47,66.47,66.47,66.47,0,0.0
1683596034,66.47,66.47,66.47,66.47,0,0.0
1683596035,66.47,66.47,66.47,66.47,0,0.0
1683596036,66.47,66.47,66.47,66.47,0,0.0
1683596037,66.47,66.47,66.47,66.47,0,0.0
1683596038,66.47,66.47,66.47,66.47,0,0.0
1683596039,66.47,66.47,66.47,66.47,0,0.0
1683596040,66.47,66.47,66.47,66.47,0,0.0
1683596041,66.47,66.47,66.47,66.47,0,0.0
1683596042,66.47,66.47,66.47,66.47,0,0.0
1683596043,66.47,66.47,66.47,66.47,0,0.0
1683596044,66.47,66.47,66.47,66.47,0,0.0
1683596045,66.47,66.47,66.47,66.47,0,0.0
1683596046,66.47,66.47,66.47,66.47,0,0.0
1683596047,66.47,66.47,66.47,66.47,0,0.0
1683596048,66.47,66.47,66.47,66.47,0,0.0
1683596049,66.47,66.47,66.47,66.47,0,0.0
1683596050,66.47,66.47,66.47,66.47,0,0.0
1683596051,66.47,66.47,66.47,66.47,0,0.0
1683596052,66.47,66.47,66.47,66.47,0,0.0
1683596053,66.47,66.47,66.47,66.47,0,0.0
1683596054,66.47,66.47,66.47,66.47,0,0.0
1683596055,66.47,66.47,66.47,66.47,0,0.0
1683596056,66.47,66.47,66.47,66.47,0,0.0
1683596057,66.47,66.47,66.47,66.47,0,0.0
1683596058,66.47,66.47,66.47,66.47,0,0.0
1683596059,66.47,66.47,66.47,66.47,0,0.0
1683596060,66.47,66.47,66.47,66.47,0,0.0
1683596061,66.47,66.47,66.47,66.47,0,0.0
1683596062,66.47,66.47,66.47,66.47,0,0.0
1683596063,66.47,66.47,66.47,66.47,0,0.0
1683596064,66.47,66.47,66.47,66.47,0,0.0
1683596065,66.47,66.47,66.47,66.47,0,0.0
1683596066,66.47,66.47,66.47,66.47,0,0.0
1683596067,66.47,66.47,66.47,66.47,0,0.0
1683596068,66.47,66.47,66.47,66.47,0,0.0
1683596069,66.47,66.47,66.47,66.47,0,0.0
1683596070,66.47,66.47,66.47,66.47,0,0.0
1683596071,66.47,66.47,66.47,66.47,0,0.0
1683596072,66.47,66.47,66.47,66.47,0,0.0
1683596073,66.47,66.47,66.47,66.47,0,0.0
1683596074,66.47,66.47,66.47,66.47,0,0.0
1683596075,66.47,66.47,66.47,66.47,0,0.0
1683596076,66.47,66.47,66.47,66.47,0,0.0
1683596077,66.47,66.47,66.47,66.47,0,0.0
1683596078,66.47,66.47,66.47,66.47,0,0.0
1683596079,66.47,66.47,66.47,66.47,0,0.0
1683596080,66.47,66.47,66.47,66.47,0,0.0
1683596081,66.47,66.47,66.47,66.47,0,0.0
1683596082,66.47,66.47,66.47,66.47,0,0.0
1683596083,66.47,66.47,66.47,66.47,0,0.0
1683596084,66.47,66.47,66.47,66.47,0,0.0
1683596085,66.47,66.47,66.47,66.47,0,0.0
1683596086,66.47,66.47,66.47,66.47,0,0.0
1683596087,66.47,66.47,66.47,66.47,0,0.0
1683596088,66.47,66.47,66.47,66.47,0,0.0
1683596089,66.47,66.47,66.47,66.47,0,0.0
1683596090,66.47,66.47,66.47,66.47,0,0.0
1683596091,66.47,66.47,66.47,66.47,0,0.0
1683596092,66.47,66.47,66.47,66.47,0,0.0
1683596093,66.47,66.47,66.47,66.47,0,0.0
1683596094,66.47,66.47,66.47,66.47,0,0.0
1683596095,66.47,66.47,66.47,66.47,0,0.0
1683596096,66.47,66.47,66.47,66.47,0,0.0
1683596097,66.47,66.47,66.47,66.47,0,0.0
1683596098,66.47,66.47,66.47,66.47,0,0.0
1683596099,66.47,66.47,66.47,66.47,0,0.0
1683596100,66.47,66.47,66.47,66.47,0,0.0
1683596101,66.47,66.47,66.47,66.47,0,0.0
1683596102,66.47,66.47,66.47,66.47,0,0.0
1683596103,66.47,66.47,66.47,66.47,0,0.0
1683596104,66.47,66.47,66.47,66.47,0,0.0
1683596105,66.47,66.47,66.47,66.47,0,0.0
1683596106,66.47,66.47,66.47,66.47,0,0.0
1683596107,66.47,66.47,66.47,66.47,0,0.0
1683596108,66.47,66.47,66.47,66.47,0,0.0
1683596109,66.47,66.47,66.47,66.47,0,0.0
1683596110,66.47,66.47,66.47,66.47,0,0.0
1683596111,66.47,66.47,66.47,66.47,0,0.0
1683596112,66.47,66.47,66.47,66.47,0,0.0
1683596113,66.47,66.47,66.47,66.47,0,0.0
1683596114,66.47,66.47,66.47,66.47,0,0.0
1683596115,66.47,66.47,66.47,66.47,0,0.0
1683596116,66.47,66.47,66.47,66.47,0,0.0
1683596117,66.47,66.47,66.47,66.47,0,0.0
1683596118,66.47,66.47,66.47,66.47,0,0.0
1683596119,66.47,66.47,66.47,66.47,0,0.0
1683596120,66.47,66.47,66.47,66.47,0,0.0
1683596121,66.47,66.47,66.47,66.47,0,0.0
1683596122,66.47,66.47,66.47,66.47,0,0.0
1683596123,66.47,66.47,66.47,66.47,0,0.0
1683596124,66.47,66.47,66.47,66.47,0,0.0
1683596125,66.47,66.47,66.47,66.47,0,0.0
1683596126,66.47,66.47,66.47,66.47,0,0.0
1683596127,66.47,66.47,66.47,66.47,0,0.0
1683596128,66.47,66.47,66.47,66.47,0,0.0
1683596129,66.47,66.47,66.47,66.47,0,0.0
1683596130,66.47,66.47,66.47,66.47,0,0.0
1683596131,66.47,66.47,66.47,66.47,0,0.0
1683596132,66.47,66.47,66.47,66.47,0,0.0
1683596133,66.47,66.47,66.47,66.47,0,0.0
1683596134,66.47,66.47,66.47,66.47,0,0.0
1683596135,66.47,66.47,66.47,66.47,0,0.0
1683596136,66.47,66.47,66.47,66.47,0,0.0
1683596137,66.47,66.47,66.47,66.47,0,0.0
1683596138,66.47,66.47,66.47,66.47,0,0.0
1683596139,66.47,66.47,66.47,66.47,0,0.0
1683596140,66.47,66.47,66.47,66.47,0,0.0
1683596141,66.47,66.47,66.47,66.47,0,0.0
1683596142,66.47,66.47,66.47,66.47,0,0.0
1683596143,66.47,66.47,66.47,66.47,0,0.0
1683596144,66.47,66.47,66.47,66.47,0,0.0
1683596145,66.47,66.47,66.47,66.47,0,0.0
1683596146,66.47,66.47,66.47,66.47,0,0.0
1683596147,66.47,66.47,66.47,66.47,0,0.0
1683596148,66.47,66.47,66.47,66.47,0,0.0
1683596149,66.47,66.47,66.47,66.47,0,0.0
1683596150,66.47,66.47,66.47,66.47,0,0.0
1683596151,66.47,66.47,66.47,66.47,0,0.0
1683596152,66.47,66.47,66.47,66.47,0,0.0
1683596153,66.47,66.47,66.47,66.47,0,0.0
1683596154,66.47,66.47,66.47,66.47,0,0.0
1683596155,66.47,66.47,66.47,66.47,0,0.0
1683596156,66.47,66.47,66.47,66.47,0,0.0
1683596157,66.47,66.47,66.47,66.47,0,0.0
1683596158,66.47,66.47,66.47,66.47,0,0.0
1683596159,66.47,66.47,66.47,66.47,0,0.0
1683596160,66.47,66.47,66.47,66.47,0,0.0
1683596161,66.47,66.47,66.47,66.47,0,0.0
1683596162,66.47,66.47,66.47,66.47,0,0.0
1683596163,66.47,66.47,66.47,66.47,0,0.0
1683596164,66.47,66.47,66.47,66.47,0,0.0
1683596165,66.47,66.47,66.47,66.47,0,0.0
1683596166,66.47,66.47,66.47,66.47,0,0.0
1683596167,66.47,66.47,66.47,66.47,0,0.0
1683596168,66.47,66.47,66.47,66.47,0,0.0
1683596169,66.47,66.47,66.47,66.47,0,0.0
1683596170,66.47,66.47,66.47,66.47,0,0.0
1683596171,66.47,66.47,66.47,66.47,0,0.0
1683596172,66.47,66.47,66.47,66.47,0,0.0
1683596173,66.47,66.47,66.47,66.47,0,0.0
1683596174,66.47,66.47,66.47,66.47,0,0.0
1683596175,66.47,66.47,66.47,66.47,0,0.0
1683596176,66.47,66.47,66.47,66.47,0,0.0
1683596177,66.47,66.47,66.47,66.47,0,0.0
1683596178,66.47,66.47,66.47,66.47,0,0.0
1683596179,66.47,66.47,66.47,66.47,0,0.0
1683596180,66.47,66.47,66.47,66.47,0,0.0
1683596181,66.47,66.47,66.47,66.47,0,0.0
1683596182,66.47,66.47,66.47,66.47,0,0.0
1683596183,66.47,66.47,66.47,66.47,0,0.0
1683596184,66.47,66.47,66.47,66.47,0,0.0
1683596185,66.47,66.47,66.47,66.47,0,0.0
1683596186,66.47,66.47,66.47,66.47,0,0.0
1683596187,66.47,66.47,66.47,66.47,0,0.0
1683596188,66.47,66.47,66.47,66.47,0,0.0
1683596189,66.47,66.47,66.47,66.47,0,0.0
1683596190,66.47,66.47,66.47,66.47,0,0.0
1683596191,66.47,66.47,66.47,66.47,0,0.0
1683596192,66.47,66.47,66.47,66.47,0,0.0
1683596193,66.47,66.47,66.47,66.47,0,0.0
1683596194,66.47,66.47,66.47,66.47,0,0.0
1683596195,66.47,66.47,66.47,66.47,0,0.0
1683596196,66.47,66.47,66.47,66.47,0,0.0
1683596197,66.47,66.47,66.47,66.47,0,0.0
1683596198,66.47,66.47,66.47,66.47,0,0.0
1683596199,66.47,66.47,66.47,66.47,0,0.0
1683596200,66.47,66.47,66.47,66.47,0,0.0
1683596201,66.47,66.47,66.47,66.47,0,0.0
1683596202,66.47,66.47,66.47,66.47,0,0.0
1683596203,66.47,66.47,66.47,66.47,0,0.0
1683596204,66.47,66.47,66.47,66.47,0,0.0
1683596205,66.47,66.47,66.47,66.47,0,0.0
1683596206,66.47,66.47,66.47,66.47,0,0.0
1683596207,66.47,66.47,66.47,66.47,0,0.0
1683596208,66.47,66.47,66.47,66.47,0,0.0
1683596209,66.47,66.47,66.47,66.47,0,0.0
1683596210,66.47,66.47,66.47,66.47,0,0.0
1683596211,66.47,66.47,66.47,66.47,0,0.0
1683596212,66.47,66.47,66.47,66.47,0,0.0
1683596213,66.47,66.47,66.47,66.47,0,0.0
1683596214,66.47,66.47,66.47,66.47,0,0.0
1683596215,66.47,66.47,66.47,66.47,0,0.0
1683596216,66.47,66.47,66.47,66.47,0,0.0
1683596217,66.47,66.47,66.47,66.47,0,0.0
1683596218,66.47,66.47,66.47,66.47,0,0.0
1683596219,66.47,66.47,66.47,66.47,0,0.0
1683596220,66.47,66.47,66.47,66.47,0,0.0
1683596221,66.47,66.47,66.47,66.47,0,0.0
1683596222,66.47,66.47,66.47,66.47,0,0.0
1683596223,66.47,66.47,66.47,66.47,0,0.0
1683596224,66.47,66.47,66.47,66.47,0,0.0
1683596225,66.47,66.47,66.47,66.47,0,0.0
1683596226,66.47,66.47,66.47,66.47,0,0.0
1683596227,66.47,66.47,66.47,66.47,0,0.0
1683596228,66.47,66.47,66.47,66.47,0,0.0
1683596229,66.47,66.47,66.47,66.47,0,0.0
1683596230,66.47,66.47,66.47,66.47,0,0.0
1683596231,66.47,66.47,66.47,66.47,0,0.0
1683596232,66.47,66.47,66.47,66.47,0,0.0
1683596233,66.47,66.47,66.47,66.47,0,0.0
1683596234,66.47,66.47,66.47,66.47,0,0.0
1683596235,66.47,66.47,66.47,66.47,0,0.0
1683596236,66.47,66.47,66.47,66.47,0,0.0
1683596237,66.47,66.47,66.47,66.47,0,0.0
1683596238,66.47,66.47,66.47,66.47,0,0.0
1683596239,66.47,66.47,66.47,66.47,0,0.0
1683596240,66.47,66.47,66.47,66.47,0,0.0
1683596241,66.47,66.47,66.47,66.47,0,0.0
1683596242,66.47,66.47,66.47,66.47,0,0.0
1683596243,66.47,66.47,66.47,66.47,0,0.0
1683596244,66.47,66.47,66.47,66.47,0,0.0
1683596245,66.47,66.47,66.47,66.47,0,0.0
1683596246,66.47,66.47,66.47,66.47,0,0.0
1683596247,66.47,66.47,66.47,66.47,0,0.0
1683596248,66.47,66.47,66.47,66.47,0,0.0
1683596249,66.47,66.47,66.47,66.47,0,0.0
1683596250,66.47,66.47,66.47,66.47,0,0.0
1683596251,66.47,66.47,66.47,66.47,0,0.0
1683596252,66.47,66.47,66.47,66.47,0,0.0
1683596253,66.47,66.47,66.47,66.47,0,0.0
1683596254,66.47,66.47,66.47,66.47,0,0.0
1683596255,66.47,66.47,66.47,66.47,0,0.0
1683596256,66.47,66.47,66.47,66.47,0,0.0
1683596257,66.47,66.47,66.47,66.47,0,0.0
1683596258,66.47,66.47,66.47,66.47,0,0.0
1683596259,66.47,66.47,66.47,66.47,0,0.0
1683596260,66.47,66.47,66.47,66.47,0,0.0
1683596261,66.47,66.47,66.47,66.47,0,0.0
1683596262,66.47,66.47,66.47,66.47,0,0.0
1683596263,66.47,66.47,66.47,66.47,0,0.0
1683596264,66.47,66.47,66.47,66.47,0,0.0
1683596265,66.47,66.47,66.47,66.47,0,0.0
1683596266,66.47,66.47,66.47,66.47,0,0.0
1683596267,66.47,66.47,66.47,66.47,0,0.0
1683596268,66.47,66.47,66.47,66.47,0,0.0
1683596269,66.47,66.47,66.47,66.47,0,0.0
1683596270,66.47,66.47,66.47,66.47,0,0.0
1683596271,66.47,66.47,66.47,66.47,0,0.0
1683596272,66.47,66.47,66.47,66.47,0,0.0
1683596273,66.47,66.47,66.47,66.47,0,0.0
1683596274,66.47,66.47,66.47,66.47,0,0.0
1683596275,66.47,66.47,66.47,66.47,0,0.0
1683596276,66.47,66.47,66.47,66.47,0,0.0
1683596277,66.47,66.47,66.47,66.47,0,0.0
1683596278,66.47,66.47,66.47,66.47,0,0.0
1683596279,66.47,66.47,66.47,66.47,0,0.0
1683596280,66.47,66.47,66.47,66.47,0,0.0
1683596281,66.47,66.47,66.47,66.47,0,0.0
1683596282,66.47,66.47,66.47,66.47,0,0.0
1683596283,66.47,66.47,66.47,66.47,0,0.0
1683596284,66.47,66.47,66.47,66.47,0,0.0
1683596285,66.47,66.47,66.47,66.47,0,0.0
1683596286,66.47,66.47,66.47,66.47,0,0.0
1683596287,66.47,66.47,66.47,66.47,0,0.0
1683596288,66.47,66.47,66.47,66.47,0,0.0
1683596289,66.47,66.47,66.47,66.47,0,0.0
1683596290,66.47,66.47,66.47,66.47,0,0.0
1683596291,66.47,66.47,66.47,66.47,0,0.0
1683596292,66.47,66.47,66.47,66.47,0,0.0
1683596293,66.47,66.47,66.47,66.47,0,0.0
1683596294,66.47,66.47,66.47,66.47,0,0.0
1683596295,66.47,66.47,66.47,66.47,0,0.0
1683596296,66.47,66.47,66.47,66.47,0,0.0
1683596297,66.47,66.47,66.47,66.47,0,0.0
1683596298,66.47,66.47,66.47,66.47,0,0.0
1683596299,66.47,66.47,66.47,66.47,0,0.0
1683596300,66.47,66.47,66.47,66.47,0,0.0
1683596301,66.47,66.47,66.47,66.47,0,0.0
1683596302,66.47,66.47,66.47,66.47,0,0.0
1683596303,66.47,66.47,66.47,66.47,0,0.0
1683596304,66.47,66.47,66.47,66.47,0,0.0
1683596305,66.47,66.47,66.47,66.47,0,0.0
1683596306,66.47,66.47,66.47,66.47,0,0.0
1683596307,66.47,66.47,66.47,66.47,0,0.0
1683596308,66.47,66.47,66.47,66.47,0,0.0
1683596309,66.47,66.47,66.47,66.47,0,0.0
1683596310,66.47,66.47,66.47,66.47,0,0.0
