time,oid,oidb,oids,price,volume,flag,ptype
91500040,1114,0,0,4.64,50000,1,2
91500040,1719,0,0,4.88,900000,2,2
91500040,1763,0,0,4.69,730000,1,2
91500040,2122,0,0,4.82,200000,2,2
91500050,2597,0,0,4.69,10000,1,2
91500050,2599,0,0,4.65,30000,1,2
91500050,2600,0,0,4.6,50000,1,2
91500050,2601,0,0,4.75,30000,2,2
91500050,2605,0,0,4.8,50000,2,2
91500050,2606,0,0,4.85,80000,2,2
91500050,3411,0,0,4.61,20000,1,2
91500050,4202,0,0,4.62,70000,1,2
91500050,4827,0,0,4.79,21820000,2,2
91500050,4924,0,0,4.56,140000,1,2
91500050,4925,0,0,4.58,140000,1,2
91500050,4927,0,0,4.57,140000,1,2
91500050,4928,0,0,4.59,140000,1,2
91500050,4932,0,0,4.6,140000,1,2
91500050,4934,0,0,4.63,140000,1,2
91500050,4952,0,0,4.62,140000,1,2
91500050,4953,0,0,4.61,140000,1,2
91500050,4954,0,0,4.65,140000,1,2
91500050,4956,0,0,4.64,140000,1,2
91500050,4957,0,0,4.66,140000,1,2
91500060,5169,0,0,4.4,140000,1,2
91500060,5170,0,0,4.39,140000,1,2
91500060,5172,0,0,4.41,140000,1,2
91500060,5174,0,0,4.43,140000,1,2
91500060,5176,0,0,4.42,140000,1,2
91500060,5179,0,0,4.44,140000,1,2
91500060,5228,0,0,4.45,140000,1,2
91500060,5231,0,0,4.47,140000,1,2
91500060,5232,0,0,4.5,140000,1,2
91500060,5233,0,0,4.48,140000,1,2
91500060,5236,0,0,4.46,140000,1,2
91500060,5237,0,0,4.51,140000,1,2
91500060,5239,0,0,4.55,140000,1,2
91500060,5240,0,0,4.49,140000,1,2
91500060,5241,0,0,4.52,140000,1,2
91500060,5243,0,0,4.53,140000,1,2
91500060,5244,0,0,4.54,140000,1,2
91500060,5300,0,0,4.75,130000,2,2
91500060,5399,0,0,4.61,50000,1,2
91500060,5543,0,0,4.22,40000,1,2
91500060,5735,0,0,4.78,400000,2,2
91500060,6042,0,0,4.74,8000000,2,2
91500060,6359,0,0,4.99,250000,2,2
91500060,6360,0,0,5.05,300000,2,2
