time,oid,oidb,oids,price,volume,flag,ptype
91506530,210152,0,0,4.92,1000000,1,2
91506710,210534,0,0,5.18,1000000,2,2
91506710,210536,0,0,5.23,1000000,2,2
91506710,210538,0,0,5.28,1000000,2,2
91506830,210889,0,0,4.78,1000000,1,2
91506830,210892,0,0,4.68,1000000,1,2
91507020,211272,0,0,5.23,40000,2,2
91507020,211284,0,0,5.03,40000,2,2
91507020,211295,0,0,5.41,40000,2,2
91507300,212275,0,0,4.68,530000,1,2
91507300,212276,0,0,4.5,560000,1,2
91507300,212309,0,0,4.71,300000,1,2
91507610,212769,0,0,4.91,10000,1,2
91507630,212833,0,0,5.02,110000,2,2
91507770,213061,0,0,5.36,40000,2,2
91507950,213399,0,0,5.24,50000,2,2
91508050,213848,0,0,4.82,100000,1,2
91511260,217111,0,0,4.85,100000,1,2
91514490,218282,0,0,5.36,330000,2,2
91516070,218851,0,0,5.04,100000,2,2
91516070,218852,0,0,4.84,100000,1,2
91518080,219457,0,0,5.05,20000,2,2
91518080,219458,0,0,4.75,20000,1,2
91519180,219787,0,0,4.99,100000,2,2
91519180,219788,0,0,4.85,100000,1,2
91519540,219833,0,0,4.76,500000,1,2
91520650,220020,0,0,5.4,280000,2,2
91522430,220238,0,0,5.03,300000,2,2
91523150,220335,0,0,4.73,10000,1,2
91527060,220822,0,0,5.1,200000,2,2
91530320,221250,0,0,4.72,410000,1,2
91530440,221268,0,0,5.22,410000,2,2
91531280,221372,0,0,5.06,200000,2,2
91534340,221806,0,0,5.21,800000,2,2
91537130,222247,0,0,5.0,200000,2,2
91537130,222248,0,0,4.76,200000,1,2
91537310,222288,0,0,4.81,600000,1,2
91538130,222421,0,0,5.15,20000,2,2
91540070,222718,0,0,5.35,60000,2,2
91544200,223348,0,0,4.93,160000,2,2
91549370,224119,0,0,4.94,420000,2,2
91552070,224511,0,0,5.07,100000,2,2
91552070,224512,0,0,4.87,100000,1,2
91553800,224805,0,0,4.72,300000,1,2
91554410,224904,0,0,4.86,2000000,1,2
91554460,224918,0,0,4.95,170000,2,2
91558510,225572,0,0,5.07,10000,1,2
91600450,225952,0,0,4.43,10000,1,2
91600450,225953,0,0,4.43,10000,1,2
91600450,225954,0,0,4.43,10000,1,2
91600450,225955,0,0,4.43,10000,1,2
91600560,0,225952,0,0.0,100,0,0
91600560,0,225955,0,0.0,100,0,0
91600560,0,225953,0,0.0,100,0,0
91600560,0,225954,0,0.0,100,0,0
91603070,226371,0,0,4.88,80000,1,2
91607560,227028,0,0,5.0,1000000,2,2
91612480,227730,0,0,4.84,110000,1,2
91613530,227903,0,0,4.52,330000,1,2
91615230,228179,0,0,4.8,340000,1,2
91620060,228948,0,0,5.05,1000000,2,2
91621520,229172,0,0,4.74,110000,1,2
91623720,229488,0,0,5.14,190000,2,2
91624550,229623,0,0,4.84,50000,1,2
91626100,229843,0,0,4.96,1000000,2,2
91626400,229883,0,0,4.87,330000,1,2
91629700,230458,0,0,4.64,110000,1,2
91632410,230939,0,0,4.8,1470000,2,2
91633200,231067,0,0,4.7,210000,1,2
91641060,0,91458,0,0.0,10000,0,0
91642070,232558,0,0,4.99,330000,2,2
91645800,233195,0,0,5.12,50000,2,2
91647080,233388,0,0,4.78,10000,1,2
91648120,233554,0,0,5.09,60000,2,2
91649550,233804,0,0,4.89,200000,1,2
91649740,233833,0,0,4.6,220000,1,2
91650110,233898,0,0,5.13,190000,2,2
91655190,234813,0,0,5.04,300000,2,2
91704230,236438,0,0,5.0,100000,2,2
91705100,236607,0,0,4.86,300000,1,2
91706490,236878,0,0,4.87,20000,1,2
91710360,237613,0,0,5.09,300000,2,2
91714460,238324,0,0,4.88,5200000,1,2
91715620,238532,0,0,4.9,110000,1,2
91717520,238878,0,0,5.05,100000,2,2
91729450,241110,0,0,5.1,100000,2,2
91729880,241208,0,0,4.85,10000,1,2
91732830,241784,0,0,4.88,730000,1,2
91734630,242149,0,0,4.9,120000,1,2
91736280,242506,0,0,5.1,200000,2,2
91739150,243082,0,0,4.9,1000000,1,2
91741070,243450,0,0,4.82,50000,1,2
91741390,243502,0,0,5.15,100000,2,2
91746550,244541,0,0,4.89,1000000,1,2
91748700,244949,0,0,4.8,50000,1,2
91749280,245066,0,0,4.8,100000,1,2
91751800,245577,0,0,5.18,100000,2,2
91752140,245652,0,0,4.95,240000,2,2
91752460,245717,0,0,5.26,10000,1,2
91755690,246356,0,0,5.2,100000,2,2
91756190,246449,0,0,4.9,620000,2,2
91758330,246864,0,0,5.17,250000,2,2
91800670,247350,0,0,4.81,110000,1,2
91804760,248341,0,0,4.78,100000,1,2
91807350,248861,0,0,5.25,100000,2,2
91807490,248890,0,0,5.4,250000,2,2
91815030,250511,0,0,5.4,900000,2,2
91815160,250547,0,0,4.68,50000,1,2
91816020,250716,0,0,4.85,100000,1,2
91816140,250737,0,0,4.8,910000,1,2
91816440,250806,0,0,4.86,300000,1,2
91816560,250837,0,0,4.6,210000,1,2
91816560,250838,0,0,4.86,5200000,1,2
91817240,250997,0,0,4.5,910000,1,2
91818050,251153,0,0,5.1,100000,2,2
91820030,251584,0,0,5.18,400000,2,2
91820500,251686,0,0,4.84,110000,1,2
91821800,251944,0,0,5.3,100000,2,2
91822070,0,140959,0,0.0,500,0,0
91822840,252151,0,0,4.82,50000,1,2
91823440,252259,0,0,5.07,190000,2,2
91826120,252875,0,0,4.81,300000,1,2
91827210,253111,0,0,5.38,550000,2,2
91827350,253144,0,0,4.9,720000,2,2
91831250,0,195930,0,0.0,10000,0,0
91837490,255306,0,0,5.35,190000,2,2
91840310,255917,0,0,4.96,20000,2,2
91842460,0,136349,0,0.0,7000,0,0
91843740,256632,0,0,4.88,60000,1,2
91844280,256752,0,0,4.5,100000,1,2
91851670,258352,0,0,4.86,400000,1,2
91852300,258498,0,0,4.86,30000,1,2
91855380,259171,0,0,5.4,190000,2,2
91917060,263966,0,0,4.96,20000,2,2
91917640,264089,0,0,4.81,1000000,1,2
91919480,264511,0,0,4.87,200000,1,2
91923090,265378,0,0,4.9,420000,2,2
91925230,265864,0,0,5.3,10000,2,2
91925270,265871,0,0,5.38,200000,2,2
91925460,265918,0,0,4.91,400000,1,2
91925870,0,242149,0,0.0,1200,0,0
91926600,266183,0,0,4.8,500000,1,2
91927200,266326,0,0,5.33,500000,2,2
91932540,267492,0,0,4.52,1000000,1,2
91933210,0,250838,0,0.0,52000,0,0
91933930,0,0,246356,0.0,1000,0,0
91934410,267899,0,0,5.41,140000,2,2
91938300,268753,0,0,4.88,120000,1,2
91938370,268772,0,0,4.85,250000,1,2
91939770,269064,0,0,4.87,200000,1,2
91940070,269123,0,0,4.8,500000,1,2
91942100,269602,0,0,4.85,3000000,1,2
91952630,272036,0,0,5.2,200000,2,2
91953710,0,238324,0,0.0,52000,0,0
91956110,272789,0,0,4.85,100000,1,2
91956570,272880,0,0,4.83,110000,1,2
91958030,273191,0,0,5.0,200000,2,2
91958060,273197,0,0,4.9,800000,2,2
92001050,274125,0,0,5.16,10000,1,2
92001060,274132,0,0,5.16,30000,1,2
92001690,274404,0,0,4.89,1840000,1,2
92002000,274483,0,0,4.87,750000,2,2
92002050,274500,0,0,4.68,10000,2,2
92002060,274512,0,0,4.68,10000,2,2
92002350,274635,0,0,4.68,610000,2,2
92004470,275162,0,0,5.06,300000,2,2
92005130,275305,0,0,4.73,110000,1,2
92005490,275380,0,0,4.76,300000,1,2
92005550,275389,0,0,4.98,400000,2,2
92005610,275400,0,0,4.85,310000,1,2
92005710,275432,0,0,5.15,410000,1,2
92010240,276393,0,0,4.96,460000,2,2
92011160,276591,0,0,4.68,200000,1,2
92015730,277521,0,0,4.63,110000,1,2
92015840,277544,0,0,4.81,80000,1,2
92020650,278523,0,0,4.77,1700000,1,2
92021320,278654,0,0,4.88,60000,1,2
92021710,278737,0,0,5.41,80000,2,2
92022140,278839,0,0,4.96,610000,2,2
92025020,279426,0,0,4.85,100000,1,2
92026720,279767,0,0,4.84,60000,1,2
92026740,279774,0,0,4.86,100000,1,2
92027280,279876,0,0,4.9,50000,1,2
92029660,280385,0,0,5.3,180000,2,2
92037790,282072,0,0,4.82,80000,1,2
92037970,282110,0,0,4.43,200000,1,2
92038780,282277,0,0,4.8,50000,1,2
92041580,282866,0,0,4.9,100000,1,2
92041940,282959,0,0,5.15,50000,2,2
92043990,283427,0,0,4.9,10000,1,2
92046810,284032,0,0,4.88,100000,1,2
92048750,284472,0,0,4.86,50000,1,2
92049050,284536,0,0,4.81,2100000,1,2
92049920,284721,0,0,5.28,100000,2,2
92050390,284810,0,0,4.6,50000,1,2
92051690,285131,0,0,4.8,500000,1,2
92058680,286601,0,0,4.86,200000,1,2
92059950,286904,0,0,4.9,30000,1,2
92103640,287691,0,0,5.0,150000,2,2
92105530,288112,0,0,4.94,2000000,2,2
92106830,288374,0,0,4.81,200000,1,2
92108630,288794,0,0,4.96,500000,2,2
92111310,289398,0,0,4.9,210000,1,2
92111860,289515,0,0,5.4,440000,2,2
92120580,291458,0,0,4.76,200000,1,2
92120820,291513,0,0,5.09,500000,2,2
92124500,292343,0,0,4.99,500000,2,2
92124920,292445,0,0,4.6,670000,1,2
92126870,292926,0,0,4.77,2000000,1,2
92127070,292965,0,0,4.78,100000,1,2
92128950,293420,0,0,4.71,200000,1,2
92129900,293638,0,0,5.36,470000,2,2
92130360,293748,0,0,4.79,1000000,1,2
92137410,295518,0,0,4.85,40000,1,2
92137660,295568,0,0,4.9,100000,1,2
92140440,296165,0,0,5.02,500000,2,2
92143840,297031,0,0,4.88,10000,1,2
92145470,297424,0,0,4.8,40000,1,2
92148410,298125,0,0,5.3,10000,2,2
92152940,299309,0,0,4.92,40000,1,2
92153200,299374,0,0,4.75,40000,1,2
92155930,300094,0,0,4.72,500000,1,2
92159020,300844,0,0,4.43,100000,1,2
92202700,301775,0,0,4.89,600000,1,2
92206210,302669,0,0,4.9,1000000,1,2
92209350,303488,0,0,4.88,420000,1,2
92211410,304019,0,0,4.7,20000,1,2
92217720,305557,0,0,4.85,1000000,1,2
92219530,306047,0,0,4.82,50000,1,2
92224720,307461,0,0,4.88,20000,1,2
92225220,307598,0,0,5.04,90000,2,2
92225620,307703,0,0,5.15,10000,2,2
92226450,307916,0,0,4.99,100000,2,2
92227350,308149,0,0,4.83,3000000,1,2
92229670,308759,0,0,4.82,500000,1,2
92233530,309836,0,0,4.9,20000,1,2
92234130,309986,0,0,4.8,100000,1,2
92235940,310493,0,0,4.75,50000,1,2
92236100,310536,0,0,4.72,500000,1,2
92240660,311807,0,0,4.94,350000,2,2
92243740,312771,0,0,4.76,500000,1,2
92244070,312873,0,0,4.97,600000,2,2
92245050,313155,0,0,4.9,20000,1,2
92246220,313480,0,0,5.35,20000,2,2
92246720,313617,0,0,5.0,1000000,2,2
92247210,313758,0,0,4.9,10000,1,2
92249380,314361,0,0,4.5,100000,1,2
92253600,315561,0,0,4.68,10000,1,2
92257750,316745,0,0,4.81,20000,1,2
92259900,317319,0,0,5.07,500000,2,2
92300960,317608,0,0,4.81,180000,1,2
92303990,318450,0,0,4.8,100000,1,2
92306220,319132,0,0,4.9,200000,1,2
92309130,320007,0,0,5.08,500000,2,2
92312980,321111,0,0,4.9,200000,1,2
92315040,321746,0,0,4.91,1000000,2,2
92317200,322421,0,0,4.96,420000,2,2
92318990,322995,0,0,4.62,110000,1,2
92321780,323874,0,0,4.7,100000,1,2
92321920,323909,0,0,4.91,60000,1,2
92322090,323966,0,0,4.86,100000,1,2
92322380,324048,0,0,4.69,9400000,1,2
92322810,324169,0,0,5.17,10000,1,2
92322980,324230,0,0,5.17,20000,1,2
92323560,324457,0,0,4.67,70000,2,2
92326870,325592,0,0,4.89,1200000,2,2
92328360,326124,0,0,4.81,200000,1,2
92330780,326973,0,0,4.97,420000,2,2
92330990,327044,0,0,5.05,150000,2,2
92331200,327106,0,0,5.04,100000,1,2
92332020,327363,0,0,4.76,10000,2,2
92333040,327721,0,0,4.9,100000,1,2
92343050,331320,0,0,5.15,140000,2,2
92345970,332342,0,0,5.41,800000,2,2
92347190,332796,0,0,4.89,100000,1,2
92347240,332817,0,0,4.92,1000000,2,2
92351370,334229,0,0,5.0,210000,2,2
92351500,334274,0,0,5.02,500000,2,2
92354350,335267,0,0,4.96,200000,2,2
92356860,336148,0,0,5.25,140000,2,2
92359030,336939,0,0,4.86,80000,1,2
92402080,338117,0,0,5.12,190000,2,2
92412040,342469,0,0,5.3,190000,2,2
92412340,342595,0,0,5.01,220000,2,2
92413390,343119,0,0,5.35,140000,2,2
92417290,345225,0,0,4.88,20000,1,2
92424950,349191,0,0,5.4,100000,2,2
92425150,349283,0,0,4.86,100000,1,2
92426430,350042,0,0,4.9,210000,1,2
92431830,353011,0,0,4.92,420000,2,2
92432530,353430,0,0,4.88,800000,2,2
92433000,353718,0,0,4.85,200000,1,2
92433920,354201,0,0,4.87,550000,2,2
92434980,354781,0,0,4.96,200000,2,2
92435230,354923,0,0,4.85,300000,2,2
92437000,355908,0,0,4.88,370000,2,2
92439140,357161,0,0,4.93,10000,1,2
92439140,357164,0,0,4.93,120000,1,2
92439140,357165,0,0,4.93,10000,1,2
92439150,357189,0,0,4.93,20000,1,2
92439480,357386,0,0,4.91,500000,2,2
92443020,359615,0,0,4.86,20000,1,2
92443030,359617,0,0,5.37,560000,2,2
92443460,360018,0,0,4.86,400000,1,2
92443770,360181,0,0,4.83,110000,1,2
92444700,360743,0,0,4.92,500000,2,2
92444760,360770,0,0,5.1,200000,2,2
92448790,363521,0,0,5.41,650000,2,2
92448920,363622,0,0,5.04,20000,1,2
92449160,363852,0,0,5.01,4000000,2,2
92449510,364160,0,0,4.88,300000,1,2
92451040,365853,0,0,4.9,10000,1,2
92451240,366121,0,0,4.83,10000,2,2
92451250,366126,0,0,4.83,10000,2,2
92452650,367895,0,0,4.9,60000,1,2
92458090,373938,0,0,5.0,290000,1,2
92458110,373973,0,0,5.0,800000,1,2
92458290,374313,0,0,4.92,200000,1,2
92458950,375658,0,0,4.43,160000,2,2
92459670,377567,0,0,4.91,1480000,1,2
92459820,377915,0,0,4.91,5730000,1,2
92500000,0,245717,75083,4.91,100,0,0
92500000,0,324169,75083,4.91,100,0,0
92500000,0,324230,75083,4.91,200,0,0
92500000,0,274125,75083,4.91,100,0,0
92500000,0,274132,75083,4.91,300,0,0
92500000,0,275432,75083,4.91,3800,0,0
92500000,0,275432,375658,4.91,300,0,0
92500000,0,225572,375658,4.91,100,0,0
92500000,0,327106,375658,4.91,1000,0,0
92500000,0,373938,324457,4.91,700,0,0
92500000,0,373938,274512,4.91,100,0,0
92500000,0,373938,274635,4.91,2000,0,0
92500000,0,373973,274635,4.91,4100,0,0
92500000,0,373973,327363,4.91,100,0,0
92500000,0,200387,230939,4.91,1300,0,0
92500000,0,34084,230939,4.91,100,0,0
92500000,0,162234,230939,4.91,200,0,0
92500000,0,200383,230939,4.91,1900,0,0
92500000,0,357161,230939,4.91,100,0,0
92500000,0,357164,230939,4.91,1200,0,0
92500000,0,357165,230939,4.91,100,0,0
92500000,0,357189,230939,4.91,200,0,0
92500000,0,72497,230939,4.91,1000,0,0
92500000,0,84907,230939,4.91,200,0,0
92500000,0,121680,230939,4.91,100,0,0
92500000,0,128655,230939,4.91,400,0,0
92500000,0,187752,230939,4.91,300,0,0
92500000,0,210152,354923,4.91,3000,0,0
92500000,0,374313,46670,4.91,2000,0,0
92500000,0,6682,46670,4.91,1500,0,0
92500000,0,19066,46670,4.91,700,0,0
92500000,0,212769,274483,4.91,100,0,0
92500000,0,323909,274483,4.91,600,0,0
92500000,0,377567,274483,4.91,100,0,0
92500000,0,377567,173194,4.91,9200,0,0
92500000,0,377915,353430,4.91,8000,0,0
92500000,0,377915,325592,4.91,12000,0,0
92500000,0,377915,68322,4.91,500,0,0
92500000,0,377915,265378,4.91,4200,0,0
92500000,0,377915,321746,4.91,6600,0,0
93000020,429633,0,0,4.9,80000,2,2
93000020,0,1565,429633,4.9,800,0,0
93000040,436638,0,0,4.81,200000,1,2
93000040,437368,0,0,4.88,20000,1,2
93000040,438153,0,0,4.8,130000,1,2
93000040,438817,0,0,4.85,1000000,1,2
93000040,438848,0,0,4.93,500000,2,2
93000040,440173,0,0,4.9,250000,1,2
93000050,442538,0,0,4.91,10000,1,2
93000050,444552,0,0,4.89,10000,1,2
93000050,445203,0,0,4.93,850000,2,2
93000060,446135,0,0,5.3,270000,2,2
93000060,446144,0,0,4.91,780000,2,2
93000070,0,327721,0,0.0,1000,0,0
93000080,450536,0,0,4.91,300000,2,2
93000080,0,238532,0,0.0,1100,0,0
93000080,452204,0,0,4.87,70000,1,2
93000090,454306,0,0,4.93,350000,2,2
93000100,456486,0,0,4.86,200000,1,2
93000100,456604,0,0,4.78,10000,1,2
93000100,457086,0,0,4.94,500000,2,2
93000110,460261,0,0,4.8,50000,1,2
93000110,460752,0,0,4.93,2890000,2,2
93000110,461021,0,0,4.91,200000,2,2
93000120,464089,0,0,4.81,500000,1,2
93000160,478264,0,0,5.15,500000,2,2
93000170,481703,0,0,4.9,10000,1,2
93000190,487273,0,0,5.01,90000,2,2
93000300,511895,0,0,4.91,30000,1,2
93000300,0,511895,357386,4.91,300,0,0
93000310,513794,0,0,4.93,400000,2,2
93000310,514450,0,0,5.15,250000,2,2
93000350,520802,0,0,4.97,1000000,2,2
93000370,523950,0,0,4.9,10000,1,2
93000380,526041,0,0,4.93,1000000,2,2
93000420,532023,0,0,4.88,100000,1,2
93000430,533908,0,0,4.88,200000,1,2
93000460,538357,0,0,4.47,30000,1,2
93000630,562444,0,0,4.87,50000,1,2
93000940,590672,0,0,4.9,20000,1,2
93000960,592959,0,0,4.9,10000,1,2
93000990,594859,0,0,5.0,20000,2,2
93001210,613634,0,0,4.9,10000,1,2
93001230,615217,0,0,4.9,140000,1,2
93001230,615364,0,0,4.48,200000,1,2
93001410,626406,0,0,5.15,40000,2,2
93001450,629359,0,0,4.9,100000,1,2
93001640,643032,0,0,4.8,1080000,1,2
93001770,651681,0,0,4.87,400000,1,2
93001930,661222,0,0,4.93,1000000,2,2
93002220,675935,0,0,4.9,10000,1,2
93002830,0,696718,470535,4.91,200,0,0
93002850,697352,0,0,4.9,20000,1,2
93003540,719605,0,0,4.85,80000,2,2
93003540,0,2036,719605,4.9,800,0,0
93004040,732331,0,0,4.98,4000000,2,2
93004100,0,2036,733507,4.9,200,0,0
93004140,734997,0,0,5.0,1560000,2,2
93005840,777897,0,0,4.9,130000,1,2
93006930,0,2157,791387,4.9,1700,0,0
93007100,793962,0,0,4.9,130000,2,2
93007140,0,2157,794919,4.9,600,0,0
93008030,815602,0,0,4.9,30000,2,2
93008030,0,2157,815602,4.9,300,0,0
93008370,821676,0,0,4.91,300000,2,2
93008550,823524,0,0,4.82,300000,1,2
93014300,918670,0,0,4.9,10000,2,2
93014300,0,109286,918670,4.9,100,0,0
93014750,927686,0,0,4.86,500000,1,2
93015190,934872,0,0,4.89,10000,2,2
93015600,939762,0,0,4.93,130000,1,2
93015600,0,939762,607386,4.91,1300,0,0
93016290,948273,0,0,4.89,210000,1,2
93016620,953972,0,0,4.9,10000,2,2
93016620,0,109613,953972,4.9,100,0,0
93016670,954560,0,0,4.9,20000,2,2
93016670,0,109614,954560,4.9,200,0,0
93016670,954562,0,0,4.9,10000,2,2
93016670,0,109614,954562,4.9,100,0,0
93016700,955199,0,0,4.9,40000,2,2
93016720,955681,0,0,4.9,700000,2,2
93016720,0,109614,955681,4.9,7000,0,0
93016750,956125,0,0,4.9,90000,2,2
