time,oid,oidb,oids,price,volume,flag,ptype
91500270,53822,0,0,4.64,1400,2,2
91500270,53823,0,0,4.74,1400,2,2
91500270,53824,0,0,4.84,1400,2,2
91500270,53825,0,0,4.95,1400,2,2
91500300,56364,0,0,4.44,200,1,2
91500300,56606,0,0,4.45,2500,1,2
91500300,56778,0,0,4.4,2000,1,2
91500310,57951,0,0,4.77,6000,2,2
91500320,58701,0,0,4.6,2000,2,2
91500320,58705,0,0,4.7,2000,2,2
91500320,58706,0,0,4.8,2000,2,2
91500320,58707,0,0,4.9,2000,2,2
91500340,61139,0,0,4.5,1000,1,2
91500360,62718,0,0,4.2,1400,1,2
91500360,62723,0,0,4.95,1400,2,2
91500380,64645,0,0,4.8,1000,2,2
91500380,65078,0,0,4.48,100,1,2
91500380,65210,0,0,4.95,6000,2,2
91500390,66416,0,0,4.7,1000,2,2
91500400,67492,0,0,4.89,5700,2,2
91500400,67615,0,0,4.53,2000,2,2
91501100,124129,0,0,4.42,1000,1,2
91501100,124158,0,0,4.65,100,2,2
91501120,125136,0,0,4.5,100,1,2
91501160,127434,0,0,4.88,500,2,2
91501160,127889,0,0,4.43,2000,1,2
91501170,128308,0,0,4.55,2000,2,2
91501180,128506,0,0,4.68,5000,2,2
91501180,128727,0,0,4.79,2300,2,2
91501180,128728,0,0,4.79,7200,2,2
91501180,128731,0,0,4.79,3900,2,2
91501180,128733,0,0,4.79,3100,2,2
91501200,129441,0,0,4.95,3000,2,2
91501200,129443,0,0,4.95,2500,2,2
91501200,129459,0,0,4.34,1000,1,2
91501210,129939,0,0,4.4,2500,1,2
91501240,131510,0,0,4.95,400,2,2
91501290,133582,0,0,4.95,5000,2,2
91501330,134999,0,0,4.55,900,2,2
91501330,135001,0,0,4.62,900,2,2
91501330,135002,0,0,4.69,900,2,2
91501330,135005,0,0,4.4,900,1,2
91501330,135006,0,0,4.37,900,1,2
91501330,135007,0,0,4.32,900,1,2
91501330,135041,0,0,4.83,5000,2,2
91501350,135972,0,0,4.5,200,1,2
91501350,136265,0,0,4.55,1100,2,2
91501360,136455,0,0,4.7,1200,2,2
91501360,136506,0,0,4.75,1200,2,2
91501370,136591,0,0,4.78,1200,2,2
91501370,136639,0,0,4.8,1200,2,2
91501370,136647,0,0,4.85,1200,2,2
91501370,136661,0,0,4.88,1200,2,2
91501370,136669,0,0,4.9,3000,2,2
91501380,136922,0,0,4.81,1100,2,2
91501390,137268,0,0,4.75,3000,2,2
91501400,137722,0,0,4.7,2700,2,2
91501400,137765,0,0,4.62,500,2,2
91501400,137844,0,0,4.95,800,2,2
91501440,139471,0,0,4.7,4600,2,2
91501440,139473,0,0,4.8,4700,2,2
91501490,141431,0,0,4.46,2000,1,2
91501510,142532,0,0,4.55,500,2,2
91501510,142587,0,0,4.68,2000,2,2
91501510,142680,0,0,4.95,12000,2,2
91501510,142681,0,0,4.15,4000,1,2
91501520,143015,0,0,4.37,100,1,2
91501530,143172,0,0,4.67,5000,2,2
91501550,143865,0,0,4.7,1000,2,2
91501550,143866,0,0,4.9,1000,2,2
91501550,143867,0,0,4.3,1000,1,2
91501590,145229,0,0,4.43,100,1,2
91501590,145230,0,0,4.38,200,1,2
91501590,145234,0,0,4.89,19900,2,2
91501590,145238,0,0,4.26,21000,1,2
91501590,145490,0,0,4.75,500,2,2
91501600,145491,0,0,4.85,500,2,2
91501600,145492,0,0,4.95,500,2,2
91501600,145766,0,0,4.78,1000,2,2
91501600,145772,0,0,4.72,2200,2,2
91501620,146374,0,0,4.73,1200,2,2
91501620,146375,0,0,4.62,11200,2,2
91501620,146388,0,0,4.45,10000,1,2
91501620,146390,0,0,4.43,10000,1,2
91501620,146392,0,0,4.85,3200,2,2
91501620,146393,0,0,4.94,3400,2,2
91501620,146394,0,0,4.87,2100,2,2
91501710,149323,0,0,4.71,2100,2,2
91501710,149326,0,0,4.81,2100,2,2
91501710,149374,0,0,4.75,4000,2,2
91501710,149375,0,0,4.76,4000,2,2
91501710,149376,0,0,4.77,2000,2,2
91501720,149705,0,0,4.95,1100,2,2
91501750,151340,0,0,4.06,300,1,2
91501760,151472,0,0,4.67,2000,2,2
91501760,151478,0,0,4.32,2000,1,2
91501790,153289,0,0,4.95,700,2,2
91501790,153292,0,0,4.9,600,2,2
91501790,153294,0,0,4.85,500,2,2
91501790,153296,0,0,4.8,400,2,2
91501800,153802,0,0,4.8,2000,2,2
91501830,155164,0,0,4.95,800,2,2
91501830,155423,0,0,4.55,2000,2,2
91501830,155430,0,0,4.53,10000,2,2
91501890,158168,0,0,4.55,2000,2,2
91501920,159426,0,0,4.55,300,2,2
91501960,161645,0,0,4.89,3600,2,2
91501960,161985,0,0,4.95,25000,2,2
91501960,162143,0,0,4.7,1000,2,2
91501960,162144,0,0,4.8,1000,2,2
91501960,162174,0,0,4.6,4000,2,2
91501960,162175,0,0,4.7,4000,2,2
91501960,162176,0,0,4.9,4000,2,2
91501960,162184,0,0,4.3,4000,1,2
91501970,162862,0,0,4.6,500,2,2
91501970,162863,0,0,4.74,1000,2,2
91501970,162864,0,0,4.9,1000,2,2
91501980,163443,0,0,4.45,100,1,2
91501980,163444,0,0,4.75,100,2,2
91501980,163453,0,0,4.59,9800,2,2
91502010,164528,0,0,4.58,2000,2,2
91502010,164534,0,0,4.44,2000,1,2
91502010,164603,0,0,4.8,4000,2,2
91502010,164612,0,0,4.4,4000,1,2
91502020,165277,0,0,4.41,500,1,2
91502040,166042,0,0,4.75,100,2,2
91502060,166891,0,0,4.85,100,2,2
91502070,167459,0,0,4.94,400,2,2
91502090,168056,0,0,4.95,2000,2,2
91502120,169478,0,0,4.68,3000,2,2
91502130,169740,0,0,4.76,400,2,2
91502130,169781,0,0,4.24,500,1,2
91502130,169782,0,0,4.59,400,2,2
91502160,170128,0,0,4.33,100,1,2
91506120,222395,0,0,4.49,100,1,2
91506120,222396,0,0,4.48,200,1,2
91506120,222397,0,0,4.47,200,1,2
91506120,222400,0,0,4.46,300,1,2
91506120,222401,0,0,4.45,300,1,2
91506120,222402,0,0,4.44,300,1,2
91506120,222405,0,0,4.59,100,2,2
91506120,222406,0,0,4.64,200,2,2
91506120,222408,0,0,4.68,200,2,2
91506120,222410,0,0,4.73,300,2,2
91506120,222411,0,0,4.77,300,2,2
91506120,222412,0,0,4.82,300,2,2
91506160,222574,0,0,4.6,200,2,2
91506160,222593,0,0,4.18,800,1,2
91506160,222594,0,0,4.53,800,2,2
91506310,222729,0,0,4.59,3000,2,2
91506310,222730,0,0,4.68,3000,2,2
91506310,222731,0,0,4.45,3000,1,2
91506980,223267,0,0,4.95,200,2,2
91509950,226949,0,0,4.95,100,1,2
91514070,229184,0,0,4.6,200,2,2
91514070,229185,0,0,4.3,200,1,2
91514100,229190,0,0,4.8,1000,2,2
91514100,229191,0,0,4.66,1000,1,2
91517250,230204,0,0,4.64,5000,2,2
91520130,230888,0,0,4.59,200,2,2
91520130,230889,0,0,4.43,200,1,2
91524930,231775,0,0,4.05,1000,1,2
91534150,232965,0,0,4.77,1000,2,2
91536130,233362,0,0,4.58,200,2,2
91536190,233371,0,0,4.4,200,1,2
91544020,234592,0,0,4.93,2000,2,2
91546600,235218,0,0,4.65,9300,1,2
91550200,235902,0,0,4.68,200,2,2
91557860,0,235218,0,0.0,9300,3,0
91603000,238542,0,0,4.05,100,1,2
91603000,238543,0,0,4.95,100,2,2
91608180,239712,0,0,4.05,100,1,2
91608180,239713,0,0,4.05,100,1,2
91608180,239714,0,0,4.05,100,1,2
91608180,239715,0,0,4.05,100,1,2
91608180,239716,0,0,4.05,100,1,2
91608180,239717,0,0,4.05,100,1,2
91608180,239718,0,0,4.05,100,1,2
91608180,239719,0,0,4.05,100,1,2
91608280,0,239712,0,0.0,100,3,0
91608280,0,239718,0,0.0,100,3,0
91608280,0,239716,0,0.0,100,3,0
91608280,0,239717,0,0.0,100,3,0
91608290,0,239713,0,0.0,100,3,0
91608290,0,239714,0,0.0,100,3,0
91608290,0,239715,0,0.0,100,3,0
91608290,0,239719,0,0.0,100,3,0
91609030,239865,0,0,4.55,1800,2,2
91611920,0,0,132779,0.0,4800,4,0
91617090,241305,0,0,4.65,4000,2,2
91619780,241781,0,0,4.65,1800,2,2
91625490,242765,0,0,4.45,2000,1,2
91644330,246188,0,0,4.45,1000,1,2
91646890,246717,0,0,4.95,300,2,2
91652360,0,246850,0,0.0,100,3,0
91654340,248452,0,0,4.42,1000,1,2
91708110,251827,0,0,4.63,5600,2,2
91708420,251903,0,0,4.5,200,1,2
91710340,252326,0,0,4.8,500,2,2
91724160,255340,0,0,4.95,5000,2,2
91732980,257264,0,0,4.56,5000,2,2
91734890,257696,0,0,4.4,1000,1,2
91741020,259051,0,0,4.58,5000,2,2
91742840,259476,0,0,4.41,3000,1,2
91756160,262578,0,0,4.57,1100,2,2
91756280,262609,0,0,4.6,5000,2,2
91802300,264082,0,0,4.62,5000,2,2
91807350,265274,0,0,4.47,500,1,2
91815000,267160,0,0,4.87,39900,2,2
91816000,267412,0,0,4.55,7000,2,2
91817810,267853,0,0,4.5,4200,2,2
91821580,268800,0,0,4.44,6700,1,2
91823410,269286,0,0,4.6,140986,2,2
91844700,274604,0,0,4.45,5000,1,2
91850540,276017,0,0,4.3,500,1,2
91856090,277367,0,0,4.58,1100,2,2
91912090,281746,0,0,4.95,500,2,2
91918220,283437,0,0,4.56,10000,2,2
91930910,286868,0,0,4.95,1000,2,2
91933600,287561,0,0,4.53,1000,2,2
91936810,288469,0,0,4.95,20000,2,2
91944700,290555,0,0,4.49,2200,2,2
92003010,296231,0,0,4.41,100,2,2
92003720,296423,0,0,4.49,23000,2,2
92003880,296462,0,0,4.9,500,2,2
92008570,297544,0,0,4.77,11900,2,2
92038490,304900,0,0,4.49,5600,2,2
92043830,306167,0,0,4.45,9000,1,2
92049250,307500,0,0,4.55,7000,2,2
92050000,307699,0,0,4.7,100000,2,2
92121330,315762,0,0,4.45,1000,1,2
92122310,316043,0,0,4.48,11000,1,2
92140830,321009,0,0,4.6,3000,2,2
92207640,328531,0,0,4.05,1000,1,2
92207800,328582,0,0,4.43,3000,1,2
92212960,330076,0,0,4.45,1000,1,2
92216310,331013,0,0,4.55,1000,2,2
92231900,335748,0,0,4.53,1000,2,2
92234500,336470,0,0,4.43,3000,1,2
92237600,337450,0,0,4.45,30000,1,2
92243060,339112,0,0,4.95,13000,2,2
92247760,340620,0,0,4.51,11000,2,2
92251470,341788,0,0,4.55,1000,2,2
92256230,343282,0,0,4.52,1000,2,2
92304250,345848,0,0,4.56,1000,2,2
92306950,346751,0,0,4.62,1000,2,2
92326070,353250,0,0,4.95,2500,2,2
92344910,360283,0,0,4.52,12100,2,2
92347320,361228,0,0,4.46,500,1,2
92403240,367574,0,0,4.49,7600,1,2
92409030,370256,0,0,4.46,15200,2,2
92414330,373063,0,0,4.94,50000,2,2
92430920,382301,0,0,4.56,5000,2,2
92438330,386833,0,0,4.45,7000,1,2
92447440,392881,0,0,4.58,2200,2,2
92447570,393026,0,0,4.48,23500,2,2
92447670,393148,0,0,4.3,2400,1,2
92449540,394596,0,0,4.41,50000,1,2
92450250,395236,0,0,4.58,3000,2,2
92450340,395338,0,0,4.28,200,2,2
92455020,401116,0,0,4.05,300,2,2
92455460,401784,0,0,4.57,7000,2,2
92459980,412126,0,0,4.5,27200,1,2
92459990,412174,0,0,4.46,2200,2,2
92500000,0,226949,401116,4.49,100,2,0
92500000,0,227695,401116,4.49,200,2,0
92500000,0,227695,73008,4.49,100,1,0
92500000,0,218694,73008,4.49,4300,1,0
92500000,0,218694,335424,4.49,100,2,0
92500000,0,229191,335424,4.49,100,2,0
92500000,0,229191,395338,4.49,200,2,0
92500000,0,229191,295826,4.49,700,2,0
92500000,0,410896,295826,4.49,100,1,0
92500000,0,411092,295826,4.49,200,1,0
92500000,0,411092,296231,4.49,100,1,0
92500000,0,411092,370256,4.49,2300,1,0
92500000,0,121382,370256,4.49,300,2,0
92500000,0,10672,370256,4.49,100,2,0
92500000,0,16769,370256,4.49,1200,2,0
92500000,0,36657,370256,4.49,100,2,0
92500000,0,50335,370256,4.49,1200,2,0
92500000,0,61139,370256,4.49,1000,2,0
92500000,0,108855,370256,4.49,200,2,0
92500000,0,135972,370256,4.49,200,2,0
92500000,0,176428,370256,4.49,100,2,0
92500000,0,251903,370256,4.49,200,2,0
92500000,0,260446,370256,4.49,100,2,0
92500000,0,283049,370256,4.49,3100,2,0
92500000,0,412126,370256,4.49,5100,1,0
92500000,0,412126,412174,4.49,2200,2,0
92500000,0,412126,393026,4.49,19900,1,0
92500000,0,149527,393026,4.49,3600,2,0
92500000,0,149527,47446,4.49,400,1,0
92500000,0,193584,47446,4.49,100,1,0
92500000,0,193584,108298,4.49,3900,1,0
92500000,0,222395,108298,4.49,100,1,0
92500000,0,304451,108298,4.49,100,1,0
92500000,0,367574,108298,4.49,200,1,0
92500000,0,367574,268885,4.49,300,1,0
92500000,0,367574,290555,4.49,2200,1,0
92500000,0,367574,296423,4.49,4900,1,0
92500000,0,369462,296423,4.49,100,1,0
93000030,472999,0,0,4.84,4000,2,2
93000030,473502,0,0,4.45,15100,1,2
93000030,474478,0,0,4.88,1000,2,2
93000040,0,0,361837,0.0,100,4,0
93000040,481115,0,0,4.45,1000,1,2
93000040,481516,0,0,4.43,1200,1,2
93000050,483610,0,0,4.5,20000,2,2
93000050,483846,0,0,4.95,1000,2,2
93000050,485000,0,0,4.55,152100,2,2
93000060,487676,0,0,4.54,5000,2,2
93000240,540887,0,0,4.48,2000,1,2
93000240,540892,0,0,4.48,2000,1,2
93000240,540893,0,0,4.48,100,1,2
93000240,542088,0,0,4.78,500,2,2
93000240,542573,0,0,4.88,500,2,2
93000240,542762,0,0,4.95,500,2,2
93000250,543764,0,0,4.53,5000,2,2
93000290,552056,0,0,4.49,100000,2,2
93000290,553261,0,0,4.47,3000,1,2
93000310,555085,0,0,4.49,500,1,2
93000310,0,555085,296423,4.49,500,1,0
93000320,557661,0,0,4.6,3300,2,2
93000340,560212,0,0,4.49,500,2,2
93000350,562518,0,0,4.52,10000,2,2
93000370,564230,0,0,4.48,1500,1,2
93000400,569933,0,0,4.58,300,2,2
93000420,572115,0,0,4.45,20000,1,2
93000430,574673,0,0,4.43,2000,1,2
93000770,0,604311,0,0.0,20000,3,0
93000800,620268,0,0,4.46,25000,1,2
93000820,622326,0,0,4.6,400,2,2
93000840,624314,0,0,4.47,300,1,2
93000860,626541,0,0,4.46,400,1,2
93000880,627528,0,0,4.57,50000,2,2
93000910,630430,0,0,4.55,3900,2,2
93000930,632273,0,0,4.49,3800,2,2
93000930,632629,0,0,4.8,1200,2,2
93000940,633635,0,0,4.48,1100,1,2
93000990,637978,0,0,4.55,5000,2,2
93001000,639596,0,0,4.44,1000,1,2
93001010,640891,0,0,4.44,5000,1,2
93001010,640918,0,0,4.42,5000,1,2
93001040,643154,0,0,4.44,100,1,2
93001090,647024,0,0,4.49,600,2,2
93001090,647026,0,0,4.49,500,2,2
93001090,647033,0,0,4.49,1400,2,2
93001090,647034,0,0,4.49,300,2,2
93001090,647036,0,0,4.49,1000,2,2
93001090,647051,0,0,4.49,1000,2,2
93001090,647064,0,0,4.49,600,2,2
93001090,647073,0,0,4.49,3000,2,2
93001090,647083,0,0,4.49,600,2,2
93001090,647098,0,0,4.49,1300,2,2
93001090,647103,0,0,4.49,500,2,2
93001090,647104,0,0,4.49,300,2,2
93001090,647105,0,0,4.49,500,2,2
93001090,647114,0,0,4.49,800,2,2
93001090,647115,0,0,4.49,600,2,2
93001090,647132,0,0,4.49,1300,2,2
93001090,647133,0,0,4.49,1200,2,2
93001100,647143,0,0,4.49,3000,2,2
93001100,647148,0,0,4.49,600,2,2
93001100,647157,0,0,4.49,1000,2,2
93001100,647166,0,0,4.49,1200,2,2
93001100,647298,0,0,4.49,1100,2,2
93001100,647306,0,0,4.49,4300,2,2
93001100,647309,0,0,4.49,300,2,2
93001100,647372,0,0,4.49,700,2,2
93001100,647375,0,0,4.49,500,2,2
93001100,647387,0,0,4.49,1300,2,2
93001110,648468,0,0,4.46,10000,1,2
93001120,648796,0,0,4.49,1100,2,2
93001120,648805,0,0,4.49,1200,2,2
93001120,648824,0,0,4.49,500,2,2
93001160,651783,0,0,4.67,500,2,2
93001160,652106,0,0,4.55,12000,2,2
93001180,653558,0,0,4.37,1600,1,2
93001190,653829,0,0,4.05,6100,1,2
93001210,655175,0,0,4.42,2200,1,2
93001980,705464,0,0,4.48,1200,1,2
93002070,710217,0,0,4.88,500,2,2
93002110,712352,0,0,4.7,1000,2,2
93002210,716614,0,0,4.58,3100,2,2
93002250,718174,0,0,4.55,1100,2,2
93002330,722381,0,0,4.6,500,2,2
93002460,728189,0,0,4.54,1100,2,2
93002540,732284,0,0,4.68,1000,2,2
93002570,734157,0,0,4.58,10000,2,2
93002610,735907,0,0,4.47,2300,1,2
93002630,736859,0,0,4.56,13800,2,2
93002690,740163,0,0,4.95,1000,2,2
93003950,786958,0,0,4.3,1200,1,2
93003970,787459,0,0,4.55,5000,2,2
93003990,788040,0,0,4.44,2500,1,2
93004170,0,0,606524,0.0,900,4,0
93004350,799958,0,0,4.6,2000,2,2
93004360,800325,0,0,4.95,30000,2,2
93004460,804465,0,0,4.73,1000,2,2
93004460,804510,0,0,4.59,1000,1,2
93004460,0,804510,304900,4.49,1000,1,0
93004530,807053,0,0,4.5,300,1,2
93004530,0,807053,304900,4.49,300,1,0
93004540,807538,0,0,4.52,4000,2,2
93004710,813415,0,0,4.41,6000,1,2
93004740,814276,0,0,4.45,12500,1,2
93004800,816694,0,0,4.48,1700,1,2
93007880,875303,0,0,4.43,400,1,2
93008160,880900,0,0,4.49,300,2,2
93008780,888614,0,0,4.48,100,2,2
93008780,0,52915,888614,4.48,100,2,0
93009180,892794,0,0,4.49,300,2,2
93009930,898488,0,0,4.48,100,1,2
93009930,898489,0,0,4.48,200,1,2
93010400,904559,0,0,4.49,100,2,2
93014510,955548,0,0,4.49,100,1,2
93014510,0,955548,331088,4.49,100,1,0
93014510,955646,0,0,4.49,1500,1,2
93014510,0,955646,331088,4.49,1500,1,0
93016000,975425,0,0,4.49,100,2,2
93016220,979209,0,0,4.48,50300,2,2
93016220,0,52915,979209,4.48,5800,2,0
93016220,0,65078,979209,4.48,100,2,0
93016220,0,90811,979209,4.48,3500,2,0
93016220,0,222396,979209,4.48,200,2,0
93016220,0,316043,979209,4.48,11000,2,0
93016220,0,344592,979209,4.48,200,2,0
93016220,0,526104,979209,4.48,2000,2,0
93016220,0,526273,979209,4.48,1300,2,0
93016220,0,528687,979209,4.48,2000,2,0
93016220,0,528690,979209,4.48,2000,2,0
93016220,0,528761,979209,4.48,2000,2,0
93016220,0,528780,979209,4.48,200,2,0
93016220,0,529362,979209,4.48,2000,2,0
93016220,0,529382,979209,4.48,2000,2,0
93016220,0,529383,979209,4.48,2000,2,0
93016220,0,529384,979209,4.48,2000,2,0
93016220,0,529385,979209,4.48,2000,2,0
93016220,0,529389,979209,4.48,800,2,0
93016220,0,534613,979209,4.48,2000,2,0
93016220,0,534614,979209,4.48,1300,2,0
93016220,0,536051,979209,4.48,2000,2,0
93016220,0,536052,979209,4.48,1100,2,0
93016220,0,536555,979209,4.48,500,2,0
93016220,0,536620,979209,4.48,500,2,0
93016220,0,536642,979209,4.48,1800,2,0
93016680,988447,0,0,4.49,900,2,2
93016680,988475,0,0,4.49,2100,2,2
93019060,1026879,0,0,4.49,3000,2,2
93019060,1026880,0,0,4.49,2000,2,2
93019070,1026936,0,0,4.49,500,2,2
93021940,1064692,0,0,4.56,27600,1,2
93021940,0,1064692,331088,4.49,900,1,0
93021940,0,1064692,362745,4.49,2100,1,0
93021940,0,1064692,381757,4.49,2500,1,0
93021940,0,1064692,381780,4.49,14500,1,0
93021940,0,1064692,482385,4.49,7600,1,0
93021960,1064915,0,0,4.49,3400,1,2
93021960,0,1064915,482385,4.49,3400,1,0
93021970,1064979,0,0,4.49,100,2,2
93022060,1065776,0,0,4.46,10000,1,2
93024060,1089253,0,0,4.5,9900,2,2
93027330,1122778,0,0,4.48,1200,1,2
93027490,1124482,0,0,4.49,100,2,2
93027490,1124537,0,0,4.32,500,1,2
93029330,1141493,0,0,4.48,1100,1,2
93030440,1151261,0,0,4.35,5000,1,2
93032540,1171870,0,0,4.49,400,2,2
93032700,1173125,0,0,4.5,400,1,2
93032700,0,1173125,482385,4.49,400,1,0
93035300,1199218,0,0,4.48,3000,2,2
93035300,0,536714,1199218,4.48,500,2,0
93035300,0,536830,1199218,4.48,500,2,0
93035300,0,536868,1199218,4.48,100,2,0
93035300,0,540887,1199218,4.48,1900,2,0
93035500,1201300,0,0,4.49,100,2,2
93037870,1221131,0,0,4.48,100,1,2
93037900,1221530,0,0,4.49,100,2,2
93040130,1240256,0,0,4.48,900,2,2
93040130,0,540887,1240256,4.48,100,2,0
93040130,0,540892,1240256,4.48,800,2,0
93040440,1243309,0,0,4.49,300,2,2
93040760,1246086,0,0,4.49,400,2,2
93040870,1247123,0,0,4.48,200,1,2
93041290,1252003,0,0,4.52,100,2,2
93043140,1265822,0,0,4.51,300,1,2
93043140,0,1265822,482385,4.49,300,1,0
93043210,1266627,0,0,4.4,1500,1,2
93043650,1270760,0,0,4.4,400,1,2
93043650,1270766,0,0,4.46,5000,1,2
93043720,0,575625,0,0.0,2000,3,0
93045890,1289744,0,0,4.48,4900,1,2
93045910,1289859,0,0,4.49,500,2,2
93046120,1291612,0,0,4.49,100,2,2
93046170,1291990,0,0,4.49,100,2,2
93046700,0,0,1246086,0.0,400,4,0
93049330,1320156,0,0,4.47,1000,2,2
93049330,0,540892,1320156,4.48,1000,2,0
93049330,0,0,859395,0.0,1700,4,0
93049340,1320239,0,0,4.49,1500,2,2
93050980,1335616,0,0,4.49,400,2,2
93051590,1340279,0,0,4.49,100,2,2
93051620,1340453,0,0,4.49,100,2,2
93053870,0,0,271040,0.0,40400,4,0
93053960,1361061,0,0,4.49,41400,2,2
93054720,1366466,0,0,4.51,100,1,2
93054720,0,1366466,482385,4.49,100,1,0
93054750,1366723,0,0,4.49,100,2,2
93059600,1406713,0,0,4.5,800,2,2
93059870,1408508,0,0,4.77,600,2,2
93102460,1439501,0,0,4.47,2500,2,2
93102460,0,1141493,1439501,4.48,400,2,0
93102460,0,1206431,1439501,4.48,2100,2,0
93102480,1439670,0,0,4.49,200,2,2
93102620,1441146,0,0,4.51,700,1,2
93102620,0,1441146,482385,4.49,700,1,0
93107240,1483717,0,0,4.95,500,2,2
93110720,1522612,0,0,4.49,1500,2,2
93112920,1544581,0,0,4.47,100,1,2
93113000,1545383,0,0,4.5,600,2,2
93113000,1545386,0,0,4.52,600,2,2
93113290,1548318,0,0,4.48,100,2,2
93113290,1548356,0,0,0.0,100,1,1
93113290,0,1548356,1548318,4.48,100,1,0
93113290,1548358,0,0,4.48,100,1,2
93113310,1548557,0,0,4.49,600,2,2
93113390,1549639,0,0,4.46,13400,1,2
93113460,0,1548358,0,0.0,100,3,0
93113480,0,1549639,0,0.0,13400,3,0
93113590,1552057,0,0,4.45,13400,1,2
93113600,0,0,560212,0.0,500,4,0
93118100,1595206,0,0,4.44,500,1,2
93118130,1595445,0,0,4.49,200,2,2
93118130,1595542,0,0,4.49,100,2,2
93118360,0,0,1416784,0.0,55800,4,0
93120670,0,0,1406713,0.0,800,4,0
93120720,1618031,0,0,4.49,100,2,2
93120990,1620068,0,0,4.46,600,1,2
93123480,1642219,0,0,4.4,20000,1,2
93123680,1643657,0,0,4.49,100,2,2
93124150,0,0,483610,0.0,20000,4,0
93124460,1649335,0,0,4.46,500,1,2
93126930,0,669117,0,0.0,600,3,0
93128690,0,0,1289859,0.0,500,4,0
93128690,0,0,1221530,0.0,100,4,0
93128690,0,0,1201300,0.0,100,4,0
93128690,0,0,1124482,0.0,100,4,0
93128690,0,0,1103262,0.0,100,4,0
93128690,0,0,1064979,0.0,100,4,0
93128690,0,0,983088,0.0,200,4,0
93128690,0,0,939883,0.0,100,4,0
93128690,0,0,904559,0.0,100,4,0
93128690,0,0,863600,0.0,100,4,0
93128720,0,1681258,0,0.0,100,3,0
93129060,1687283,0,0,4.49,2100,2,2
93131530,0,668642,0,0.0,500,3,0
93142410,1793306,0,0,4.47,900,2,2
93142410,0,1682404,1793306,4.48,900,2,0
93142680,1794964,0,0,4.49,400,2,2
93142730,1795319,0,0,4.49,100,2,2
93143200,1798484,0,0,4.55,6000,2,2
93145820,1817604,0,0,4.49,22000,2,2
93150350,1851051,0,0,4.48,1600,2,2
93150350,0,1682404,1851051,4.48,100,2,0
93150350,0,1682407,1851051,4.48,1000,2,0
93150350,0,1682408,1851051,4.48,500,2,0
93150650,1853071,0,0,4.46,5200,1,2
