time,oid,oidb,oids,price,volume,flag,ptype
91500070,11880,0,0,4.4,1000,1,2
91500070,11881,0,0,4.35,1000,1,2
91500070,11882,0,0,4.3,1000,1,2
91500070,11883,0,0,4.25,1000,1,2
91500070,11884,0,0,4.2,1000,1,2
91500070,11885,0,0,4.15,1000,1,2
91500070,11886,0,0,4.1,1000,1,2
91500070,11887,0,0,4.05,2800,1,2
91500070,11888,0,0,4.54,500,2,2
91500070,11889,0,0,4.6,1500,2,2
91500070,11890,0,0,4.65,1000,2,2
91500070,11891,0,0,4.7,1000,2,2
91500070,11892,0,0,4.75,1000,2,2
91500070,11893,0,0,4.8,1000,2,2
91500070,11900,0,0,4.85,1000,2,2
91500070,11911,0,0,4.9,1000,2,2
91500080,13754,0,0,4.88,1000,2,2
91500410,69653,0,0,4.53,3200,2,2
91500410,69748,0,0,4.82,200,2,2
91500420,70305,0,0,4.41,3300,1,2
91500420,70552,0,0,4.93,100,2,2
91500440,72667,0,0,4.59,3000,2,2
91500450,73256,0,0,4.38,1800,1,2
91500450,73447,0,0,4.76,4100,2,2
91500450,73448,0,0,4.77,3600,2,2
91500450,73815,0,0,4.8,5000,2,2
91500460,74180,0,0,4.6,2300,2,2
91500460,74181,0,0,4.9,2100,2,2
91500460,74188,0,0,4.93,8200,2,2
91500460,74227,0,0,4.7,100,2,2
91500460,74228,0,0,4.9,100,2,2
91500470,75437,0,0,4.32,1400,1,2
91500470,75442,0,0,4.3,1400,1,2
91500470,75454,0,0,4.36,1400,1,2
91500470,75455,0,0,4.35,1400,1,2
91500470,75457,0,0,4.37,1400,1,2
91500470,75460,0,0,4.29,1400,1,2
91500470,75495,0,0,4.38,1400,1,2
91500470,75500,0,0,4.39,1400,1,2
91500470,75501,0,0,4.43,1400,1,2
91500470,75512,0,0,4.45,1400,1,2
91500470,75513,0,0,4.44,1400,1,2
91500470,75514,0,0,4.42,1400,1,2
91500470,75517,0,0,4.46,1400,1,2
91500470,75519,0,0,4.4,1400,1,2
91500470,75522,0,0,4.41,1400,1,2
91500480,76346,0,0,4.55,500,2,2
91500500,79026,0,0,4.8,500,2,2
91500500,79096,0,0,4.79,6000,2,2
91500510,80199,0,0,4.64,1000,2,2
91500510,80225,0,0,4.38,1000,1,2
91500520,80797,0,0,4.7,2200,2,2
91500520,80798,0,0,4.8,2200,2,2
91500520,81276,0,0,4.6,5000,2,2
91500520,81280,0,0,4.55,2000,2,2
91500520,81319,0,0,4.59,7200,2,2
91500520,81323,0,0,4.64,7200,2,2
91500530,82079,0,0,4.65,600,2,2
91500530,82080,0,0,4.84,400,2,2
91500530,82081,0,0,4.25,800,1,2
91500530,82564,0,0,4.59,10000,2,2
91500530,82565,0,0,4.79,10000,2,2
91500530,82582,0,0,4.21,10000,1,2
91500530,82662,0,0,4.76,3000,2,2
91500550,83956,0,0,4.34,1100,1,2
91500550,84028,0,0,4.19,2000,1,2
91500550,84031,0,0,4.93,2000,2,2
91500560,84540,0,0,4.93,1400,2,2
91500560,84743,0,0,4.58,1000,2,2
91500580,85687,0,0,4.32,600,1,2
91500580,86083,0,0,4.49,1500,1,2
91500580,86447,0,0,4.43,15000,1,2
91500580,86448,0,0,4.39,15000,1,2
91500590,86498,0,0,4.47,500,1,2
91500590,86826,0,0,4.77,6000,2,2
91500590,86904,0,0,4.6,3000,2,2
91500590,87214,0,0,4.39,1600,1,2
91500600,87303,0,0,4.57,37700,2,2
91500610,88520,0,0,4.73,200,2,2
91500640,90287,0,0,4.93,5500,2,2
91500640,90584,0,0,4.43,10000,1,2
91500660,91841,0,0,4.8,2000,2,2
91500660,91843,0,0,4.7,2000,2,2
91500660,91878,0,0,4.6,1000,2,2
91500670,92760,0,0,4.82,500,2,2
91500680,92962,0,0,4.54,10000,2,2
91500690,93371,0,0,4.46,3000,1,2
91500690,93372,0,0,4.45,4000,1,2
91500690,93377,0,0,4.44,5000,1,2
91500690,93378,0,0,4.43,6000,1,2
91500690,93694,0,0,4.63,1000,2,2
91500690,93695,0,0,4.43,1000,1,2
91500690,93918,0,0,4.44,10000,1,2
91500690,93919,0,0,4.43,20000,1,2
91500720,95526,0,0,4.67,2000,2,2
91500720,95532,0,0,4.32,2000,1,2
91500720,95541,0,0,4.57,1500,2,2
91500720,95542,0,0,4.43,1000,1,2
91500720,95659,0,0,4.6,500,2,2
91500720,95661,0,0,4.7,500,2,2
91500720,95662,0,0,4.8,500,2,2
91500720,95665,0,0,4.9,500,2,2
91500730,96529,0,0,4.51,3700,2,2
91500730,96935,0,0,4.66,300,2,2
91500730,96959,0,0,4.92,800,2,2
91500750,98066,0,0,4.42,1000,1,2
91500760,98178,0,0,4.25,100,1,2
91500760,98179,0,0,4.75,100,2,2
91500760,98188,0,0,4.45,600,1,2
91500760,98646,0,0,4.89,5700,2,2
91500770,99243,0,0,4.93,8200,2,2
91500780,99542,0,0,4.67,4400,2,2
91500780,99776,0,0,4.44,31600,1,2
91500780,100080,0,0,4.1,300,1,2
91500800,101661,0,0,4.53,10000,2,2
91500830,103032,0,0,4.57,37700,2,2
91500830,103126,0,0,4.15,6000,1,2
91500830,103127,0,0,4.25,3000,1,2
91500830,103128,0,0,4.29,3000,1,2
91500830,103454,0,0,4.89,300,2,2
91500850,104380,0,0,4.19,4000,1,2
91500850,104381,0,0,4.54,1400,2,2
91500850,104382,0,0,4.64,1400,2,2
91500850,104383,0,0,4.74,1400,2,2
91500850,104384,0,0,4.84,1400,2,2
91500850,104385,0,0,4.93,1400,2,2
91500850,104412,0,0,4.7,2000,2,2
91500850,104971,0,0,4.91,200,2,2
91500850,104972,0,0,4.19,200,1,2
91500850,104974,0,0,4.08,300,1,2
91500870,105459,0,0,4.85,3000,2,2
91500870,105466,0,0,4.75,700,2,2
91500870,105544,0,0,4.65,1400,2,2
91500870,106056,0,0,4.88,1000,2,2
91500870,106168,0,0,4.44,31700,1,2
91500870,106171,0,0,4.21,4000,1,2
91500870,106172,0,0,4.15,4000,1,2
91500880,106469,0,0,4.93,1000,2,2
91500880,106474,0,0,4.3,2000,1,2
91500890,107157,0,0,4.52,5300,2,2
91500890,107350,0,0,4.4,100,1,2
91500900,107391,0,0,4.03,1400,1,2
91500900,107392,0,0,4.11,1400,1,2
91500900,107393,0,0,4.21,1400,1,2
91500900,107394,0,0,4.31,1400,1,2
91500900,107497,0,0,4.07,4000,1,2
91500900,107758,0,0,4.9,12000,2,2
91500950,110649,0,0,4.54,900,2,2
91500960,111406,0,0,4.93,2000,2,2
91500960,111626,0,0,4.38,200,1,2
91500970,113304,0,0,4.38,200,1,2
91500980,114387,0,0,4.88,1100,2,2
91500980,114617,0,0,4.6,14300,2,2
91500980,114642,0,0,4.77,1100,2,2
91500980,114643,0,0,4.91,1100,2,2
91500990,115454,0,0,4.4,1400,1,2
91500990,115491,0,0,4.3,2400,1,2
91500990,115501,0,0,4.55,1100,2,2
91500990,115515,0,0,4.6,1200,2,2
91500990,115616,0,0,4.65,1100,2,2
91501000,115694,0,0,4.7,1500,2,2
91501000,115745,0,0,4.74,1500,2,2
91501000,115789,0,0,4.78,1500,2,2
91501000,115869,0,0,4.8,1500,2,2
91501000,115895,0,0,4.84,1500,2,2
91501000,115896,0,0,4.88,1500,2,2
91501000,115933,0,0,4.9,3000,2,2
91501020,117814,0,0,4.65,1000,2,2
91501020,117815,0,0,4.71,1000,2,2
91501020,117816,0,0,4.77,1000,2,2
91501020,117817,0,0,4.44,1000,1,2
91501020,118096,0,0,4.6,1000,2,2
91501030,118212,0,0,4.92,25000,2,2
91501040,119158,0,0,4.55,3000,2,2
91501040,119165,0,0,4.8,1100,2,2
91501040,119521,0,0,4.4,3000,1,2
91501050,120437,0,0,4.6,6000,2,2
91501050,120439,0,0,4.4,10000,1,2
91502560,177427,0,0,4.92,800,2,2
91502620,178285,0,0,4.2,5000,1,2
91502620,178286,0,0,4.8,5000,2,2
91502670,179189,0,0,4.93,2000,2,2
91502690,179569,0,0,4.83,3000,2,2
91502690,179713,0,0,4.8,1700,2,2
91502720,180166,0,0,4.57,900,2,2
91502720,180167,0,0,4.67,900,2,2
91502720,180168,0,0,4.62,900,2,2
91502720,180202,0,0,4.93,3000,2,2
91502720,180206,0,0,4.88,2000,2,2
91502760,180964,0,0,4.62,1600,2,2
91502770,181191,0,0,4.05,100,1,2
91502770,181295,0,0,4.93,5000,2,2
91502780,181562,0,0,4.86,1100,2,2
91502780,181658,0,0,4.45,80000,1,2
91502780,181659,0,0,4.4,20000,1,2
91502780,181660,0,0,4.55,80000,2,2
91502780,181661,0,0,4.6,80000,2,2
91502910,184559,0,0,4.54,500,2,2
91502910,184560,0,0,4.62,500,2,2
91502980,186970,0,0,4.53,10000,2,2
91503020,188666,0,0,4.9,1000,2,2
91503040,189125,0,0,4.87,1000,2,2
91503040,189126,0,0,4.74,1000,2,2
91503050,189469,0,0,4.45,10000,1,2
91503050,189483,0,0,4.51,10000,2,2
91503070,190265,0,0,4.92,400,2,2
91503190,191712,0,0,4.03,1000,1,2
91503420,194165,0,0,4.53,1000,2,2
91503450,194622,0,0,4.88,1000,2,2
91503450,194655,0,0,4.86,700,2,2
91503450,194656,0,0,4.7,600,2,2
91503450,194821,0,0,4.66,5000,2,2
91503460,195010,0,0,4.68,1000,2,2
91503500,195841,0,0,4.32,700,1,2
91503500,195853,0,0,4.78,1000,2,2
91503520,196078,0,0,4.43,10000,1,2
91503540,196532,0,0,4.28,20000,1,2
91503650,197263,0,0,4.55,1500,2,2
91503650,197264,0,0,4.59,1500,2,2
91503650,197265,0,0,4.65,1500,2,2
91503650,197267,0,0,4.69,1500,2,2
91503650,197268,0,0,4.75,1500,2,2
91503650,197269,0,0,4.79,1500,2,2
91503650,197270,0,0,4.87,1800,2,2
91503750,198235,0,0,4.71,200,2,2
91503840,0,198558,0,0.0,2300,3,0
91503860,199306,0,0,4.82,500,2,2
91503900,199753,0,0,4.6,5000,2,2
91503900,199755,0,0,4.58,400,2,2
91503900,0,0,199753,0.0,5000,4,0
91503990,201479,0,0,4.83,10000,2,2
91504020,202086,0,0,4.26,5000,1,2
91504060,202989,0,0,4.25,300,1,2
91504330,204850,0,0,4.9,200,2,2
91504330,204861,0,0,4.11,300,1,2
91504340,204895,0,0,4.93,500,2,2
91504490,206025,0,0,4.47,100,1,2
91504490,206028,0,0,4.46,200,1,2
91504490,206030,0,0,4.45,200,1,2
91504490,206031,0,0,4.44,300,1,2
91504490,206032,0,0,4.43,300,1,2
91504490,206033,0,0,4.42,300,1,2
91504490,206036,0,0,4.51,100,2,2
91504490,206038,0,0,4.53,200,2,2
91504490,206040,0,0,4.55,200,2,2
91504490,206044,0,0,4.57,300,2,2
91504490,206048,0,0,4.59,300,2,2
91504490,206053,0,0,4.61,300,2,2
91504540,206421,0,0,4.93,1000,2,2
91504820,207585,0,0,4.59,3000,2,2
91504820,207586,0,0,4.68,3000,2,2
91504970,208253,0,0,4.65,430200,2,2
91505260,209451,0,0,4.91,2000,2,2
91505280,209586,0,0,4.91,100,2,2
91505370,209632,0,0,4.21,200,1,2
91505480,209974,0,0,4.65,10000,2,2
91505730,210826,0,0,4.27,300,1,2
91505730,210828,0,0,4.04,400,1,2
91508000,214690,0,0,4.75,1000,2,2
91508480,215341,0,0,4.79,8000,2,2
91508480,215342,0,0,4.89,20000,2,2
91508480,215343,0,0,4.93,20000,2,2
91513130,218618,0,0,4.56,1000,2,2
91513160,218625,0,0,4.38,1000,1,2
91518490,220282,0,0,4.93,20000,2,2
91518960,220399,0,0,4.45,3000,1,2
91518980,220411,0,0,4.03,6200,1,2
91524360,221404,0,0,4.46,2300,1,2
91535100,222943,0,0,4.58,200,2,2
91535100,222944,0,0,4.4,200,1,2
91535210,222967,0,0,4.6,2000,2,2
91537140,0,0,122122,0.0,4000,4,0
91538170,223468,0,0,4.61,200,2,2
91538170,223470,0,0,4.43,200,1,2
91539970,0,0,122121,0.0,4000,4,0
91542410,224112,0,0,4.2,300,1,2
91545470,224678,0,0,4.61,3800,2,2
91546050,224812,0,0,4.56,3000,2,2
91559720,227756,0,0,4.52,59600,2,2
91601570,228202,0,0,4.51,15000,2,2
91617760,231451,0,0,4.92,3000,2,2
91628250,233214,0,0,4.93,1000,2,2
91631330,233790,0,0,4.41,10100,1,2
91652620,237847,0,0,4.62,1000,2,2
91658440,239045,0,0,4.46,5000,1,2
91659160,239181,0,0,4.47,2800,1,2
91712120,241907,0,0,4.75,1800,2,2
91714610,242407,0,0,4.46,2000,1,2
91722810,244067,0,0,4.5,2700,2,2
91723130,244137,0,0,4.85,1500,2,2
91736860,247157,0,0,4.45,2200,1,2
91752080,250622,0,0,4.51,200,2,2
91801070,252761,0,0,4.27,100,2,2
91803170,253276,0,0,4.93,2000,2,2
91808860,254726,0,0,4.25,1000,1,2
91814530,256127,0,0,4.59,1500,2,2
91825330,258787,0,0,4.52,2600,2,2
91830260,260048,0,0,4.7,500,2,2
91837960,262077,0,0,4.59,300,2,2
91838250,262141,0,0,4.61,500000,2,2
91851300,265491,0,0,4.52,1000,2,2
91903180,0,0,265491,0.0,1000,4,0
91907600,269799,0,0,4.28,500,1,2
91908070,269917,0,0,4.54,6200,2,2
91918360,272813,0,0,4.93,500,2,2
91918860,272964,0,0,4.43,2000,1,2
91922010,273810,0,0,4.56,2000,2,2
91951230,281788,0,0,4.58,218786,2,2
91954640,282805,0,0,4.55,10000,2,2
92045710,296837,0,0,4.43,3000,1,2
92050680,298107,0,0,4.68,2100,2,2
92053100,298800,0,0,4.48,300,1,2
92104140,301847,0,0,4.52,1000,2,2
92112200,304087,0,0,4.1,1000,1,2
92120840,306476,0,0,4.43,3000,1,2
92131080,309274,0,0,4.93,1000,2,2
92133630,310031,0,0,4.55,1000,2,2
92141480,312235,0,0,4.4,1000,1,2
92152550,315585,0,0,4.48,8700,2,2
92152640,315611,0,0,4.7,100,1,2
92152860,315706,0,0,4.7,200,1,2
92209370,320770,0,0,4.5,11000,2,2
92214810,322441,0,0,4.59,1000,2,2
92222920,324935,0,0,4.51,11000,2,2
92224860,325504,0,0,4.54,2000,2,2
92230800,327404,0,0,4.9,500,2,2
92238890,330037,0,0,4.47,11100,1,2
92241120,330792,0,0,4.93,30000,2,2
92306270,338978,0,0,4.3,500,1,2
92308450,339739,0,0,4.93,600,2,2
92322300,344733,0,0,4.54,5000,2,2
92329980,347717,0,0,4.2,500,1,2
92330410,347891,0,0,4.47,1000,2,2
92330520,347934,0,0,4.61,100,1,2
92335380,349942,0,0,4.8,2000,2,2
92338070,350997,0,0,4.93,1000,2,2
92338490,351182,0,0,4.52,1000,2,2
92400110,359865,0,0,4.7,400,1,2
92418270,369318,0,0,4.43,4700,1,2
92429350,375841,0,0,4.48,3100,2,2
92431630,377278,0,0,4.43,4000,1,2
92437150,380886,0,0,4.57,600,2,2
92458640,402537,0,0,4.42,2000,1,2
93000090,491047,0,0,4.45,10000,1,2
93000110,499734,0,0,4.46,40000,1,2
93000120,503588,0,0,4.43,2000,1,2
93000120,503946,0,0,4.58,400,1,2
93000120,0,503946,25525,4.48,400,1,0
93000150,511718,0,0,4.53,400,2,2
93000170,517445,0,0,4.48,2000,2,2
93000170,517528,0,0,4.48,1700,2,2
93000180,522199,0,0,4.48,2000,2,2
93000180,522205,0,0,4.48,800,2,2
93000180,522208,0,0,4.48,2000,2,2
93000180,522217,0,0,4.48,2000,2,2
93000190,524333,0,0,4.48,2000,2,2
93000190,524334,0,0,4.48,1500,2,2
93000200,526698,0,0,4.58,500,2,2
93000200,527255,0,0,4.48,500,2,2
93000200,527256,0,0,4.48,500,2,2
93000200,527257,0,0,4.48,500,2,2
93000200,527258,0,0,4.48,500,2,2
93000200,527287,0,0,4.48,500,2,2
93000200,527329,0,0,4.48,500,2,2
93000200,527431,0,0,4.48,2000,2,2
93000200,527445,0,0,4.48,2000,2,2
93000200,527448,0,0,4.48,500,2,2
93000430,575561,0,0,4.48,9900,2,2
93000430,0,0,575561,0.0,9900,4,0
93000440,576448,0,0,4.52,3800,2,2
93000450,579277,0,0,4.49,11000,2,2
93000470,581490,0,0,4.43,10000,1,2
93000470,581633,0,0,4.47,1000,1,2
93000490,585665,0,0,4.46,10000,1,2
93000490,586815,0,0,4.51,2700,2,2
93000500,587390,0,0,4.56,6000,2,2
93000520,590591,0,0,4.48,17200,2,2
93000530,591914,0,0,4.5,35000,2,2
93000530,592777,0,0,4.52,5000,2,2
93000530,592800,0,0,4.41,9200,1,2
93000560,596288,0,0,4.48,100,2,2
93000570,596650,0,0,4.48,500,2,2
93000570,0,0,326070,0.0,287300,4,0
93000590,598649,0,0,4.03,500,1,2
93000590,598828,0,0,4.06,1000,1,2
93000600,600552,0,0,4.5,200,2,2
93000600,600724,0,0,4.51,200,2,2
93000620,602402,0,0,4.46,21400,1,2
93000620,602799,0,0,4.45,500,1,2
93000630,604685,0,0,4.59,4500,2,2
93000640,605324,0,0,4.93,1000,2,2
93000650,606532,0,0,4.43,5000,1,2
93000740,616358,0,0,4.46,12000,1,2
93000740,616857,0,0,4.46,500,1,2
93000750,617804,0,0,4.44,22400,1,2
93000770,619148,0,0,4.48,1200,1,2
93000770,0,619148,25525,4.48,300,1,0
93000770,0,619148,47943,4.48,200,1,0
93000770,0,619148,172253,4.48,700,1,0
93001490,676560,0,0,4.52,5500,2,2
93001660,688079,0,0,4.38,1600,1,2
93001750,693582,0,0,4.42,5000,1,2
93001790,696260,0,0,4.6,2000,2,2
93001860,700421,0,0,4.51,100,1,2
93001860,0,700421,172253,4.48,100,1,0
93001960,706292,0,0,4.51,5000,2,2
93002000,708039,0,0,4.93,600,2,2
93002070,712619,0,0,4.5,2900,2,2
93002100,714351,0,0,4.41,5000,1,2
93002100,714543,0,0,4.51,4000,2,2
93003350,767179,0,0,4.39,1200,1,2
93003360,767720,0,0,4.38,2100,1,2
93003420,770358,0,0,4.53,2000,2,2
93003430,770694,0,0,4.48,1200,2,2
93003430,771138,0,0,4.47,400,2,2
93003430,0,336403,771138,4.47,400,2,0
93003480,772315,0,0,4.46,10000,1,2
93003560,774342,0,0,4.38,3000,1,2
93003570,774778,0,0,4.45,10000,1,2
93003570,774805,0,0,4.44,10000,1,2
93003610,775703,0,0,4.48,3000,2,2
93003650,776468,0,0,4.48,7500,2,2
93003730,778344,0,0,4.48,400,2,2
93003770,779327,0,0,4.42,50000,1,2
93003970,784174,0,0,4.48,1700,2,2
93004030,0,752303,0,0.0,2000,3,0
93004030,786028,0,0,4.62,1500,2,2
93004040,786207,0,0,4.48,100,2,2
93004120,789064,0,0,4.48,200,2,2
93004120,789107,0,0,4.48,700,2,2
93004120,789135,0,0,4.48,200,2,2
93004190,791315,0,0,4.45,50000,1,2
93004200,0,0,600552,0.0,200,4,0
93004220,792971,0,0,4.43,1000,1,2
93004230,793819,0,0,4.93,1600,2,2
93004260,794729,0,0,4.56,50000,2,2
93004440,801530,0,0,4.43,1100,1,2
93007750,866039,0,0,4.47,1200,2,2
93007750,0,336403,866039,4.47,1200,2,0
93007750,866041,0,0,4.47,3300,2,2
93007750,0,336403,866041,4.47,3300,2,0
93007820,867585,0,0,4.41,3000,1,2
93008360,877902,0,0,4.47,100,2,2
93008360,0,336403,877902,4.47,100,2,0
93008690,881092,0,0,4.47,100,2,2
93008690,0,336403,881092,4.47,100,2,0
93009980,891539,0,0,4.55,1000,2,2
93010150,893443,0,0,4.47,2600,2,2
93010150,0,336403,893443,4.47,1600,2,0
93010150,0,366957,893443,4.47,1000,2,0
93010660,903894,0,0,4.48,100,2,2
93010750,905915,0,0,4.47,100,2,2
93010750,0,366957,905915,4.47,100,2,0
93010800,906578,0,0,4.47,900,2,2
93010800,0,366957,906578,4.47,900,2,0
93014300,971652,0,0,4.47,12900,1,2
93014300,0,971652,943218,4.47,100,1,0
93014300,0,971652,943963,4.47,500,1,0
93014300,0,971652,955748,4.47,2000,1,0
93014300,0,971652,955749,4.47,2000,1,0
93014300,0,971652,955750,4.47,1500,1,0
93014300,0,971652,955752,4.47,2000,1,0
93014300,0,971652,955753,4.47,2000,1,0
93014300,0,971652,955754,4.47,2000,1,0
93014300,0,971652,955755,4.47,800,1,0
93017270,1021890,0,0,4.44,3600,2,2
93017270,0,14919,1021890,4.46,3600,2,0
93017560,1025126,0,0,4.55,3200,1,2
93017560,0,1025126,955755,4.47,1200,1,0
93017560,0,1025126,955756,4.47,1800,1,0
93017560,0,1025126,955824,4.47,200,1,0
93017850,1027953,0,0,4.42,2000,1,2
93020190,1055960,0,0,4.46,900,1,2
93020720,1062462,0,0,4.47,100,2,2
93023470,1093275,0,0,4.47,1100,2,2
93025750,1115584,0,0,4.47,100,2,2
93026350,1122970,0,0,4.47,800,2,2
93026350,1123032,0,0,4.46,2400,1,2
93028420,1141239,0,0,4.47,1300,1,2
93028420,0,1141239,955828,4.47,600,1,0
93028420,0,1141239,955830,4.47,700,1,0
93028430,1141319,0,0,4.47,200,2,2
93030780,1165990,0,0,4.47,100,2,2
93031750,1175696,0,0,4.47,2300,2,2
93033310,1190416,0,0,4.47,200,2,2
93034180,1196998,0,0,4.42,20000,1,2
93037100,1224734,0,0,4.47,900,1,2
93037100,0,1224734,955837,4.47,900,1,0
93037130,1225033,0,0,4.44,100,2,2
93037130,0,57755,1225033,4.46,100,2,0
93038810,1242452,0,0,4.52,5000,2,2
93042260,1273263,0,0,4.45,3400,2,2
93042260,0,57755,1273263,4.46,3400,2,0
93047150,1318268,0,0,4.46,5000,1,2
93047160,0,0,1039292,0.0,3600,4,0
93047420,1321076,0,0,4.66,2000,2,2
93049710,1341293,0,0,4.46,2000,1,2
93052410,0,0,387645,0.0,5800,4,0
93052990,1370225,0,0,4.46,5500,1,2
93058290,1412656,0,0,4.47,2200,1,2
93058290,0,1412656,1062462,4.47,100,1,0
93058290,0,1412656,1072136,4.47,100,1,0
93058290,0,1412656,1073276,4.47,2000,1,0
93100680,1436643,0,0,4.49,600,2,2
93100680,1436675,0,0,4.5,600,2,2
93103130,1464320,0,0,4.44,3000,1,2
93103680,1469517,0,0,4.47,600,2,2
93104000,1471838,0,0,4.48,8500,2,2
93105920,0,0,721635,0.0,200,4,0
93106290,0,0,734695,0.0,1000,4,0
93108800,1527642,0,0,4.7,1500,2,2
93112190,1564914,0,0,4.44,3000,1,2
93114060,1582729,0,0,4.47,11200,2,2
93116440,1603115,0,0,4.47,10000,2,2
93116620,1604995,0,0,4.47,800,2,2
93116940,1608357,0,0,4.45,1200,1,2
93119300,1627532,0,0,4.51,3100,2,2
93119380,1628476,0,0,4.68,600,2,2
93122720,1657071,0,0,4.58,200,2,2
93125160,1675997,0,0,4.45,5000,1,2
93125460,1678777,0,0,4.41,1500,1,2
93125620,1680249,0,0,4.45,2000,1,2
93128300,1702409,0,0,4.46,3000,1,2
93130730,1723741,0,0,4.46,1400,1,2
93131060,1726348,0,0,4.45,9500,1,2
93133140,1747595,0,0,4.41,1600,2,2
93133140,0,495243,1747595,4.46,1600,2,0
93135600,1768377,0,0,4.68,2000,2,2
93136500,1775415,0,0,4.42,3000,1,2
93138210,1790530,0,0,4.44,4500,1,2
93139250,0,581490,0,0.0,10000,3,0
93140970,1811844,0,0,4.46,100,1,2
93141040,1812565,0,0,4.35,2000,1,2
93141150,1813748,0,0,4.52,2000,2,2
93141180,1813995,0,0,4.46,100,1,2
93141890,1819255,0,0,4.47,800,2,2
93143970,1834070,0,0,4.46,100,1,2
93147340,1858726,0,0,4.47,8000,1,2
93147340,0,1858726,1624729,4.47,1900,1,0
93147340,0,1858726,1737886,4.47,2200,1,0
93147340,0,1858726,1754095,4.47,3900,1,0
93155000,1912793,0,0,4.46,900,1,2
93157950,1932420,0,0,4.47,2000,1,2
93157950,0,1932420,1754095,4.47,1900,1,0
93157950,0,1932420,1785535,4.47,100,1,0
93158090,1933152,0,0,4.52,1900,2,2
93200120,1946436,0,0,4.46,100,2,2
93200120,0,495243,1946436,4.46,100,2,0
93200430,1948712,0,0,4.46,100,1,2
93200610,1949967,0,0,4.47,126000,2,2
93200620,1950049,0,0,4.47,600,2,2
93202400,0,0,996279,0.0,6000,4,0
93202810,1968888,0,0,4.44,3000,1,2
93208220,2025351,0,0,4.52,19900,2,2
93208870,2031146,0,0,4.47,200,2,2
93211220,2053230,0,0,4.47,100,2,2
93216600,0,1784751,0,0.0,5800,3,0
93221490,2129124,0,0,4.47,200,2,2
93221860,2131446,0,0,4.51,1500,2,2
93221870,2131482,0,0,4.46,8000,2,2
93221870,0,495243,2131482,4.46,2200,2,0
93221870,0,499734,2131482,4.46,5800,2,0
93224430,2149930,0,0,4.03,100,1,2
93224430,2149931,0,0,4.03,100,1,2
93224430,2149932,0,0,4.03,100,1,2
93224430,2149933,0,0,4.03,100,1,2
93224430,2149934,0,0,4.03,100,1,2
93224430,2149935,0,0,4.03,100,1,2
