time,oid,oidb,oids,price,volume,flag,ptype
91500200,30700,0,0,4.84,2000,2,2
91500210,32296,0,0,4.84,1000,2,2
91500220,32638,0,0,4.28,1400,1,2
91500220,32639,0,0,4.27,1400,1,2
91500220,32640,0,0,4.32,1400,1,2
91500220,32641,0,0,4.31,1400,1,2
91500220,32642,0,0,4.3,1400,1,2
91500220,32643,0,0,4.33,1400,1,2
91500220,32644,0,0,4.35,1400,1,2
91500220,32645,0,0,4.29,1400,1,2
91500220,32646,0,0,4.34,1400,1,2
91500220,32647,0,0,4.36,1400,1,2
91500220,32648,0,0,4.38,1400,1,2
91500220,32649,0,0,4.37,1400,1,2
91500220,32650,0,0,4.39,1400,1,2
91500220,33337,0,0,4.84,20000,2,2
91500250,36600,0,0,4.55,2000,2,2
91500250,36601,0,0,4.65,2000,2,2
91500250,36602,0,0,4.75,2000,2,2
91500250,36860,0,0,4.46,1300,2,2
91500260,38204,0,0,4.65,1000,2,2
91500260,38205,0,0,4.71,1000,2,2
91500260,38206,0,0,4.77,1000,2,2
91500270,39752,0,0,4.65,15000,2,2
91500270,39753,0,0,4.73,20000,2,2
91500270,39760,0,0,4.23,20000,1,2
91500270,39764,0,0,4.13,20000,1,2
91500270,39765,0,0,4.03,50000,1,2
91500280,40748,0,0,4.39,5000,1,2
91500280,40749,0,0,4.38,5000,1,2
91500280,40750,0,0,4.37,5000,1,2
91500290,41628,0,0,4.76,4100,2,2
91500290,41630,0,0,4.77,3600,2,2
91500300,42081,0,0,4.5,10000,2,2
91500300,42082,0,0,4.65,11000,2,2
91500300,42548,0,0,4.84,7200,2,2
91500310,42589,0,0,4.84,3900,2,2
91500310,42971,0,0,4.7,9300,2,2
91500310,42993,0,0,4.79,5700,2,2
91500350,47295,0,0,4.55,3000,2,2
91500350,47367,0,0,4.8,1000,2,2
91500350,47472,0,0,4.78,10000,2,2
91500350,47509,0,0,4.75,1500,2,2
91500350,47510,0,0,4.78,1500,2,2
91500350,47772,0,0,4.68,1000,2,2
91500360,48113,0,0,4.81,1500,2,2
91500360,48281,0,0,4.33,1000,1,2
91500360,48282,0,0,4.53,1000,2,2
91500380,49281,0,0,4.35,100,1,2
91500390,49902,0,0,4.55,3500,2,2
91500390,49903,0,0,4.6,3600,2,2
91500390,49904,0,0,4.65,3700,2,2
91500390,49905,0,0,4.7,3800,2,2
91500390,49906,0,0,4.35,3500,1,2
91500390,49938,0,0,4.38,8500,1,2
91500400,50767,0,0,4.3,1500,1,2
91500400,50768,0,0,4.2,2500,1,2
91500400,51434,0,0,4.73,1200,2,2
91500400,51435,0,0,4.59,11200,2,2
91500410,51831,0,0,4.8,100,2,2
91500420,52625,0,0,4.84,8300,2,2
91500420,52788,0,0,4.6,500,2,2
91500420,52795,0,0,4.36,500,1,2
91500430,53621,0,0,4.5,2300,2,2
91500430,53622,0,0,4.7,2200,2,2
91500430,53628,0,0,4.3,2400,1,2
91500440,54497,0,0,4.84,9200,2,2
91500440,54804,0,0,4.84,600,2,2
91500450,55062,0,0,4.29,10000,1,2
91500450,55063,0,0,4.19,14000,1,2
91500450,55064,0,0,4.09,10000,1,2
91500450,55065,0,0,3.99,10000,1,2
91500460,56202,0,0,4.83,6000,2,2
91500470,56738,0,0,4.67,1000,2,2
91500470,56879,0,0,4.84,2800,2,2
91500470,57080,0,0,4.8,2900,2,2
91500480,57612,0,0,4.58,5000,2,2
91500480,57715,0,0,4.32,600,1,2
91500490,58387,0,0,4.1,2000,1,2
91500490,58388,0,0,4.84,2000,2,2
91500490,58389,0,0,4.7,2000,2,2
91500510,59724,0,0,4.84,2000,2,2
91500530,61450,0,0,4.6,2300,2,2
91500530,61451,0,0,4.8,2200,2,2
91500540,62252,0,0,4.37,6000,1,2
91500560,62994,0,0,4.75,700,2,2
91500580,64389,0,0,4.79,2500,2,2
91500580,64390,0,0,4.84,2600,2,2
91500580,64402,0,0,4.51,20000,2,2
91500580,64403,0,0,4.61,30000,2,2
91500660,69760,0,0,4.32,1000,1,2
91500670,70188,0,0,4.84,11300,2,2
91500670,70647,0,0,4.82,100,2,2
91500680,71489,0,0,4.84,100,2,2
91500690,72375,0,0,4.65,300,2,2
91500690,72446,0,0,4.81,100,2,2
91500690,72568,0,0,4.6,500,2,2
91500700,72648,0,0,4.59,10000,2,2
91500700,72656,0,0,4.79,10000,2,2
91500720,74008,0,0,4.42,5000,2,2
91500720,74009,0,0,4.43,5000,2,2
91502010,132427,0,0,4.38,2000,1,2
91502080,134289,0,0,4.3,1000,1,2
91502080,134290,0,0,4.7,1000,2,2
91502080,134306,0,0,4.84,10000,2,2
91502090,134625,0,0,4.35,6100,1,2
91502090,134926,0,0,4.58,3000,2,2
91502110,135403,0,0,4.23,2400,1,2
91502120,135911,0,0,4.52,5000,2,2
91502120,135912,0,0,4.33,8000,1,2
91502140,136285,0,0,4.47,1000,2,2
91502170,137081,0,0,4.56,4200,2,2
91502220,138501,0,0,4.18,200,1,2
91502280,140303,0,0,4.39,1500,1,2
91502280,140304,0,0,4.38,1500,1,2
91502320,141279,0,0,4.83,3000,2,2
91502320,141305,0,0,4.36,10000,1,2
91502330,141461,0,0,4.6,5000,2,2
91502340,141997,0,0,4.5,10000,2,2
91502390,143141,0,0,4.3,3000,1,2
91502480,145187,0,0,4.84,5500,2,2
91502520,146117,0,0,4.64,10000,2,2
91502530,146148,0,0,4.84,19500,2,2
91502540,146662,0,0,4.49,500,2,2
91502550,146963,0,0,4.24,500,1,2
91502590,147896,0,0,4.37,10000,1,2
91502670,149431,0,0,4.66,5000,2,2
91502670,149437,0,0,4.32,5000,1,2
91502720,150239,0,0,4.65,500,2,2
91502720,150240,0,0,4.75,500,2,2
91502720,150241,0,0,4.8,500,2,2
91502720,150248,0,0,4.21,500,1,2
91502830,152045,0,0,4.38,19100,1,2
91502850,152554,0,0,4.6,3700,2,2
91502900,153953,0,0,4.59,1500,2,2
91502920,154626,0,0,4.79,1100,2,2
91502920,154629,0,0,4.24,1200,1,2
91502920,154630,0,0,4.1,1300,1,2
91502920,154632,0,0,4.01,1300,1,2
91502940,155140,0,0,4.73,44300,2,2
91503010,156804,0,0,4.45,20000,2,2
91503010,156805,0,0,4.35,20000,1,2
91503010,156806,0,0,4.5,80000,2,2
91503010,156909,0,0,4.69,1000,2,2
91503100,158832,0,0,4.8,29900,2,2
91503130,159449,0,0,4.62,1000,2,2
91503130,159465,0,0,4.82,1000,2,2
91503140,159592,0,0,4.33,1400,1,2
91503170,160112,0,0,4.54,500,2,2
91503170,160113,0,0,4.62,500,2,2
91503190,160486,0,0,4.7,600,2,2
91503200,160622,0,0,4.53,500,2,2
91503200,160751,0,0,4.68,1000,2,2
91503210,160877,0,0,4.78,600,2,2
91503210,160898,0,0,4.76,700,2,2
91503210,160900,0,0,4.35,3000,1,2
91503210,160931,0,0,4.83,19800,2,2
91503210,160933,0,0,4.84,20000,2,2
91503220,161139,0,0,4.65,600,2,2
91503230,161399,0,0,4.78,1000,2,2
91503280,162153,0,0,4.62,500,2,2
