time,oid,oidb,oids,price,volume,flag,ptype
91500120,20599,0,0,4.76,1200,2,2
91500120,20600,0,0,4.86,1200,2,2
91500120,20602,0,0,4.96,1200,2,2
91500120,20603,0,0,5.06,1200,2,2
91500120,21412,0,0,5.16,100,2,2
91500130,21731,0,0,4.9,2000,2,2
91500130,23254,0,0,4.88,1800,2,2
91500130,23467,0,0,4.73,900,2,2
91500130,23468,0,0,4.75,900,2,2
91500130,23469,0,0,4.78,900,2,2
91500130,23470,0,0,4.81,900,2,2
91500130,23471,0,0,4.85,900,2,2
91500130,23472,0,0,4.88,900,2,2
91500130,23510,0,0,4.65,900,1,2
91500130,23511,0,0,4.64,900,1,2
91500130,23512,0,0,4.63,900,1,2
91500130,23513,0,0,4.62,900,1,2
91500130,23514,0,0,4.59,900,1,2
91500130,23515,0,0,4.6,900,1,2
91500130,23517,0,0,4.61,900,1,2
91500130,23518,0,0,4.58,900,1,2
91500130,23519,0,0,4.57,900,1,2
91500130,23520,0,0,4.56,900,1,2
91500130,23521,0,0,4.55,900,1,2
91500130,23522,0,0,4.52,1000,1,2
91500130,23523,0,0,4.5,1000,1,2
91500130,23524,0,0,4.49,900,1,2
91500130,23525,0,0,4.45,900,1,2
91500130,23526,0,0,4.42,900,1,2
91500140,24326,0,0,4.79,8400,2,2
91500140,24336,0,0,5.17,7900,2,2
91500140,24680,0,0,5.05,10700,2,2
91500150,25826,0,0,4.65,4000,1,2
91500150,25827,0,0,4.62,4000,1,2
91500150,26178,0,0,4.74,100,2,2
91500150,26179,0,0,4.76,100,2,2
91500150,26180,0,0,4.78,100,2,2
91500150,26182,0,0,4.8,100,2,2
91500150,27067,0,0,4.6,500,1,2
91500160,27594,0,0,4.81,20000,2,2
91500160,27684,0,0,4.6,20000,1,2
91500160,28055,0,0,4.65,3000,1,2
91500160,28833,0,0,4.78,700,2,2
91500160,29219,0,0,4.31,3000,1,2
91500170,29499,0,0,4.58,5000,1,2
91500170,29742,0,0,5.16,2000,2,2
91500170,30615,0,0,4.65,2300,1,2
91500180,31573,0,0,5.0,1000,2,2
91500180,32306,0,0,5.14,51300,2,2
91500190,33103,0,0,5.05,2000,2,2
91500190,33198,0,0,5.17,800,2,2
91500190,33315,0,0,4.75,2200,2,2
91500190,33316,0,0,4.8,2200,2,2
91500190,33317,0,0,4.85,2200,2,2
