time,oid,oidb,oids,price,volume,flag,ptype
91500030,2376,0,0,4.46,30000,2,2
91500030,2378,0,0,4.47,4800,2,2
91500030,2404,0,0,4.83,3000,2,2
91500030,2529,0,0,4.68,200,2,2
91500030,2555,0,0,4.12,700,1,2
91500030,2828,0,0,4.16,1400,1,2
91500030,2847,0,0,4.14,1400,1,2
91500030,2848,0,0,4.17,1400,1,2
91500030,2849,0,0,4.22,1400,1,2
91500030,2850,0,0,4.23,1400,1,2
91500030,2852,0,0,4.21,1400,1,2
91500040,4832,0,0,4.51,2800,2,2
91500040,4855,0,0,4.87,5800,2,2
91500040,4939,0,0,4.57,3000,2,2
91500040,4946,0,0,4.64,4000,2,2
91500040,4959,0,0,4.31,4000,1,2
91500040,5635,0,0,4.4,25700,1,2
91500040,6606,0,0,4.74,100,2,2
91500050,6739,0,0,4.5,10000,2,2
91500050,7724,0,0,4.6,200,2,2
91500060,8535,0,0,4.8,7000,2,2
91500060,9420,0,0,4.87,5000,2,2
91500060,9509,0,0,4.91,24000,2,2
91500070,10199,0,0,4.43,40000,1,2
91500070,10213,0,0,4.91,40000,2,2
91500070,10221,0,0,4.91,40000,2,2
91500070,10230,0,0,4.91,16000,2,2
91500070,10747,0,0,4.49,2000,2,2
91500070,10748,0,0,4.51,2000,2,2
91500070,10766,0,0,4.53,4000,2,2
91500080,11748,0,0,4.46,1100,2,2
91500080,12596,0,0,4.81,1000,2,2
91500080,12703,0,0,4.34,57500,1,2
91500080,12722,0,0,4.91,5000,2,2
91500080,12894,0,0,4.15,10000,1,2
91500090,12926,0,0,4.05,20000,1,2
91500090,13326,0,0,4.91,3000,2,2
91500090,13675,0,0,4.44,8000,1,2
91500100,14544,0,0,4.46,2000,2,2
91500100,16124,0,0,4.42,3100,1,2
91500100,16159,0,0,4.63,1200,2,2
91500100,16161,0,0,4.73,1200,2,2
91500100,16162,0,0,4.83,1200,2,2
91500110,16553,0,0,4.38,50000,1,2
91500110,16775,0,0,4.37,16600,1,2
91500110,16958,0,0,4.53,2000,2,2
91500110,16959,0,0,4.6,8000,2,2
91500120,19138,0,0,4.79,9400,2,2
91500120,19157,0,0,4.79,3900,2,2
91500120,19158,0,0,4.79,3100,2,2
91500120,20775,0,0,4.41,7000,1,2
91500120,21053,0,0,4.55,5000,2,2
91500120,21054,0,0,4.63,10000,2,2
91500130,21406,0,0,4.41,10000,1,2
91500130,21416,0,0,4.39,10000,1,2
91500130,21417,0,0,4.35,10000,1,2
91500130,21422,0,0,4.3,10000,1,2
91500130,21720,0,0,4.39,100,1,2
91500130,21723,0,0,4.58,600,2,2
91500130,22048,0,0,4.39,13100,1,2
91500130,22457,0,0,4.91,2500,2,2
91500130,22594,0,0,4.4,900,1,2
91500130,22595,0,0,4.37,900,1,2
91500130,22596,0,0,4.32,900,1,2
91500130,22597,0,0,4.55,900,2,2
91500130,22598,0,0,4.51,900,2,2
91500130,22604,0,0,4.61,900,2,2
91500130,22605,0,0,4.68,900,2,2
91500140,23536,0,0,4.8,5000,2,2
91500140,23773,0,0,4.25,1000,1,2
91500140,24034,0,0,4.89,2100,2,2
91500140,24113,0,0,4.45,14800,1,2
91500140,24649,0,0,4.4,5000,1,2
91500140,25295,0,0,4.65,300,2,2
91500140,25317,0,0,4.9,500,2,2
91500150,25956,0,0,4.36,700,1,2
91500150,25981,0,0,4.3,800,1,2
91500150,25982,0,0,4.22,900,1,2
91500150,26998,0,0,4.25,2000,1,2
91500160,28210,0,0,4.5,3000,2,2
91500160,28217,0,0,4.6,3100,2,2
91500160,28218,0,0,4.7,3200,2,2
91500160,28219,0,0,4.8,3300,2,2
91500160,28220,0,0,4.9,3400,2,2
91500160,28235,0,0,4.5,3000,2,2
91500160,28236,0,0,4.6,3100,2,2
91500160,28237,0,0,4.7,4000,2,2
91500160,28238,0,0,4.8,4000,2,2
91500170,30369,0,0,4.74,2500,2,2
91500170,30502,0,0,4.65,15000,2,2
91500170,30503,0,0,4.83,20000,2,2
91500170,31218,0,0,4.75,12000,2,2
91500180,32545,0,0,4.5,2000,2,2
91500190,33773,0,0,4.75,700,2,2
91500210,36477,0,0,4.23,15000,1,2
91500220,36482,0,0,4.13,30000,1,2
91500220,36945,0,0,4.41,2500,1,2
91500220,37015,0,0,4.31,12000,1,2
91500220,37017,0,0,4.24,18500,1,2
91500220,37023,0,0,4.53,4000,2,2
91500220,37025,0,0,4.64,5000,2,2
91500220,37027,0,0,4.75,6000,2,2
91500220,37037,0,0,4.66,300,2,2
91500220,37216,0,0,4.4,10000,1,2
91500230,37976,0,0,4.56,1500,2,2
91500230,37977,0,0,4.91,1500,2,2
91500230,37978,0,0,4.87,1500,2,2
91500230,37979,0,0,4.83,1500,2,2
91500230,37980,0,0,4.79,1500,2,2
91500230,37981,0,0,4.75,1500,2,2
91500230,37982,0,0,4.71,1500,2,2
91500230,37983,0,0,4.63,1500,2,2
91500230,37984,0,0,4.54,1500,2,2
91500230,38480,0,0,4.5,3500,2,2
91500230,38481,0,0,4.6,3600,2,2
91500230,38482,0,0,4.7,3700,2,2
91500230,38483,0,0,4.8,3800,2,2
91500230,38572,0,0,4.62,400,2,2
91500240,39427,0,0,4.82,500,2,2
91500240,39636,0,0,4.52,400,2,2
91500240,39741,0,0,4.79,1000,2,2
91500240,40116,0,0,4.54,2200,2,2
91500250,41327,0,0,4.91,5000,2,2
91500260,41505,0,0,4.9,6000,2,2
91500260,41815,0,0,4.91,2000,2,2
91500260,41900,0,0,4.46,1000,2,2
91500270,42802,0,0,4.7,2000,2,2
91500270,42846,0,0,4.89,5700,2,2
91500280,43851,0,0,4.47,16200,2,2
91500280,44510,0,0,4.91,200,2,2
91500290,45253,0,0,4.01,1400,1,2
91500290,45254,0,0,4.11,1400,1,2
91500290,45255,0,0,4.21,1400,1,2
91500290,45256,0,0,4.31,1400,1,2
91500290,45258,0,0,4.54,1400,2,2
91500290,45259,0,0,4.64,1400,2,2
91500290,45260,0,0,4.74,1400,2,2
91500290,45261,0,0,4.84,1400,2,2
91500290,45262,0,0,4.91,1400,2,2
91500300,46816,0,0,4.91,400,2,2
91500300,46906,0,0,4.3,2000,1,2
91500300,46911,0,0,4.67,2000,2,2
91500310,48193,0,0,4.91,500,2,2
91500320,48682,0,0,4.46,200,2,2
91500320,48851,0,0,4.35,2500,1,2
91500320,0,48851,0,0.0,2500,3,0
91501090,106880,0,0,4.68,5000,2,2
91501140,109366,0,0,4.5,2000,2,2
91501140,109367,0,0,4.7,2000,2,2
91501140,109368,0,0,4.8,2000,2,2
91501140,109370,0,0,4.3,2000,1,2
91501140,109371,0,0,4.2,2000,1,2
91501170,110757,0,0,4.91,5500,2,2
91501190,112137,0,0,4.55,2000,2,2
91501210,112809,0,0,4.52,11800,2,2
91501240,114396,0,0,4.5,10000,2,2
91501240,114423,0,0,4.83,1100,2,2
91501320,117221,0,0,4.3,4000,1,2
91501360,118903,0,0,4.42,10000,1,2
91501360,119007,0,0,4.91,5000,2,2
91501400,120553,0,0,4.2,1400,1,2
91501400,120554,0,0,4.12,600,1,2
91501400,120558,0,0,4.68,2000,2,2
91501400,120559,0,0,4.76,2000,2,2
91501410,120916,0,0,4.55,500,2,2
91501410,121132,0,0,4.52,5000,2,2
91501410,121284,0,0,4.51,10000,2,2
91501440,122675,0,0,4.32,4000,1,2
91501440,122676,0,0,4.21,4000,1,2
91501450,123458,0,0,4.3,100,1,2
91501450,123519,0,0,4.53,500,2,2
91501470,124239,0,0,4.59,2100,2,2
91501470,124573,0,0,4.4,1000,1,2
91501560,128865,0,0,4.59,400,2,2
91501560,129102,0,0,4.76,400,2,2
91501590,130461,0,0,4.55,15000,2,2
91501590,130462,0,0,4.59,15000,2,2
91501600,130859,0,0,4.41,300,1,2
91501600,131019,0,0,4.4,400,1,2
91501600,131022,0,0,4.54,500,2,2
91501610,131371,0,0,4.62,500,2,2
91501620,131581,0,0,4.39,13000,1,2
91501620,131615,0,0,4.51,1500,2,2
91501620,131744,0,0,4.51,4700,2,2
91501620,131853,0,0,4.21,200,1,2
91501630,132108,0,0,4.14,100,1,2
91501630,132302,0,0,4.51,20000,2,2
91501660,133371,0,0,4.24,500,1,2
91501690,134020,0,0,4.89,3000,2,2
91501730,135381,0,0,4.3,1000,1,2
91501740,135549,0,0,4.56,2000,2,2
91501760,136059,0,0,4.52,1600,2,2
91501770,136180,0,0,4.6,900,2,2
91501850,138548,0,0,4.54,500,2,2
91501850,138566,0,0,4.64,500,2,2
91501900,140199,0,0,4.74,500,2,2
91501930,141211,0,0,4.35,2300,1,2
91501990,143514,0,0,4.39,9400,1,2
91502140,148184,0,0,4.71,8000,2,2
91502140,148203,0,0,4.81,5000,2,2
91502140,148248,0,0,4.52,100,2,2
91502140,148249,0,0,4.58,100,2,2
91502140,148250,0,0,4.63,100,2,2
91502140,148251,0,0,4.69,100,2,2
91502170,149059,0,0,4.85,10100,2,2
91502250,151208,0,0,4.41,1000,1,2
91502320,152308,0,0,4.25,100,1,2
91502320,152309,0,0,4.75,100,2,2
91502320,152317,0,0,4.5,800,2,2
91502330,152441,0,0,4.56,10300,2,2
91502340,152834,0,0,4.39,1000,1,2
91502420,154828,0,0,4.42,2200,1,2
91502440,155663,0,0,4.58,2000,2,2
91502440,155674,0,0,4.39,3500,1,2
91505520,203725,0,0,4.6,1000,2,2
91505530,203789,0,0,4.6,5000,2,2
91505530,203816,0,0,4.84,9200,2,2
91505550,203968,0,0,4.5,16100,2,2
91505580,204303,0,0,4.2,1000,1,2
91505580,204305,0,0,4.1,1000,1,2
91505590,204512,0,0,4.57,500,2,2
91505600,204623,0,0,4.47,100,2,2
91505600,204624,0,0,4.48,100,2,2
91505600,204625,0,0,4.49,200,2,2
91505600,204646,0,0,4.5,200,2,2
91505600,204647,0,0,4.51,300,2,2
91505600,204653,0,0,4.52,300,2,2
91505600,204669,0,0,4.45,100,1,2
91505600,204676,0,0,4.44,100,1,2
91505600,204679,0,0,4.43,200,1,2
91505600,204683,0,0,4.42,200,1,2
91505600,204698,0,0,4.41,300,1,2
91505600,204703,0,0,4.4,300,1,2
91505620,204901,0,0,4.54,1200,2,2
91505670,205074,0,0,4.4,500,1,2
91505690,205105,0,0,4.88,3000,2,2
91505690,205107,0,0,4.75,3000,2,2
91506490,208118,0,0,4.41,10000,1,2
91506490,208119,0,0,4.4,20000,1,2
91506490,208120,0,0,4.39,30000,1,2
91506520,208272,0,0,4.86,400,2,2
91506540,208447,0,0,4.4,5000,1,2
91506570,208560,0,0,4.01,5000,1,2
91506570,208610,0,0,4.65,100,2,2
91506570,208611,0,0,4.4,300,1,2
91506580,208672,0,0,4.3,800,1,2
91506580,208675,0,0,4.67,800,2,2
91506600,209072,0,0,4.2,2000,1,2
91506720,209659,0,0,4.02,8000,1,2
91508180,211978,0,0,4.89,300,2,2
91508180,211979,0,0,4.24,300,1,2
91508180,211980,0,0,4.03,400,1,2
