time,oid,oidb,oids,price,volume,flag,ptype
91500030,1485,0,0,4.68,10000,2,2
91500030,1604,0,0,4.38,20000,1,2
91500040,2585,0,0,4.12,700,1,2
91500040,3596,0,0,4.77,200,2,2
91500040,4479,0,0,4.54,5000,2,2
91500040,4480,0,0,4.56,5000,2,2
91500040,4481,0,0,4.58,5000,2,2
91500040,4482,0,0,4.6,5000,2,2
91500040,5054,0,0,4.56,1400,2,2
91500040,5056,0,0,4.57,1400,2,2
91500050,5508,0,0,4.64,1400,2,2
91500050,5510,0,0,4.63,1400,2,2
91500050,5511,0,0,4.68,2800,2,2
91500050,5543,0,0,4.71,1400,2,2
91500050,5546,0,0,4.7,1400,2,2
91500050,5550,0,0,4.69,1400,2,2
91500050,5551,0,0,4.74,1400,2,2
91500050,5594,0,0,4.75,1400,2,2
91500050,5678,0,0,4.76,1400,2,2
91500050,5679,0,0,4.72,1400,2,2
91500050,5680,0,0,4.79,1400,2,2
91500050,5685,0,0,4.77,1400,2,2
91500050,5687,0,0,4.73,1400,2,2
91500050,5688,0,0,4.82,1400,2,2
91500050,5693,0,0,4.8,1400,2,2
91500050,5694,0,0,4.81,1400,2,2
91500050,5695,0,0,4.78,1400,2,2
91500050,5696,0,0,4.83,1400,2,2
91500050,5703,0,0,4.86,1400,2,2
91500050,5704,0,0,4.84,1400,2,2
91500050,5705,0,0,4.85,1400,2,2
91500050,5706,0,0,4.87,1400,2,2
91500050,5707,0,0,4.88,2800,2,2
91500050,5740,0,0,4.63,5800,2,2
91500050,5819,0,0,4.91,1400,2,2
91500050,5820,0,0,4.9,1400,2,2
91500050,5821,0,0,4.89,1400,2,2
91500050,5822,0,0,4.92,1400,2,2
91500050,5823,0,0,4.93,1400,2,2
91500050,5824,0,0,4.94,1400,2,2
91500050,6831,0,0,4.92,5000,2,2
91500050,6874,0,0,4.55,1000,2,2
91500050,6882,0,0,4.6,1500,2,2
91500050,6897,0,0,4.65,2500,2,2
91500050,6904,0,0,4.7,4000,2,2
91500050,6912,0,0,4.75,6000,2,2
91500050,6914,0,0,4.45,800,1,2
91500050,6919,0,0,4.4,1000,1,2
91500050,6924,0,0,4.35,2000,1,2
91500050,7355,0,0,4.05,200,1,2
91500050,7454,0,0,4.62,5000,2,2
91500050,7455,0,0,4.64,5000,2,2
91500050,7456,0,0,4.66,5000,2,2
91500060,8821,0,0,4.49,5400,1,2
91500070,9941,0,0,4.68,500,2,2
91500070,9942,0,0,4.88,1000,2,2
91500070,10221,0,0,4.94,900,2,2
91500070,10335,0,0,4.44,3000,1,2
91500080,12066,0,0,4.94,2200,2,2
91500090,13257,0,0,4.74,1500,2,2
91500090,13258,0,0,4.78,1500,2,2
91500090,13259,0,0,4.82,1500,2,2
91500090,13260,0,0,4.86,1500,2,2
91500090,13261,0,0,4.9,1500,2,2
91500090,13262,0,0,4.94,1500,2,2
