time,oid,oidb,oids,price,volume,flag,ptype
91500030,501,0,0,5.65,1000000,2,2
91500040,2571,0,0,5.79,80000,2,2
91500050,3957,0,0,5.58,140000,2,2
91500050,3979,0,0,5.57,140000,2,2
91500050,3980,0,0,5.6,140000,2,2
91500050,3988,0,0,5.59,140000,2,2
91500050,3989,0,0,5.62,140000,2,2
91500050,3990,0,0,5.65,140000,2,2
91500050,4011,0,0,5.63,140000,2,2
91500050,4012,0,0,5.64,140000,2,2
91500050,4013,0,0,5.66,140000,2,2
91500050,4053,0,0,5.69,140000,2,2
91500050,4593,0,0,5.73,140000,2,2
91500050,4611,0,0,5.71,140000,2,2
91500050,4612,0,0,5.67,140000,2,2
91500050,4613,0,0,5.75,140000,2,2
91500050,4614,0,0,5.77,140000,2,2
91500050,4632,0,0,5.81,140000,2,2
91500050,4633,0,0,5.78,140000,2,2
91500050,4634,0,0,5.68,140000,2,2
91500050,4635,0,0,5.79,140000,2,2
91500050,4636,0,0,5.7,140000,2,2
91500050,4637,0,0,5.74,140000,2,2
91500050,4638,0,0,5.76,140000,2,2
91500050,4649,0,0,5.59,370000,2,2
91500050,4798,0,0,5.83,140000,2,2
91500050,4808,0,0,5.88,140000,2,2
91500050,4811,0,0,5.97,140000,2,2
91500050,4812,0,0,5.98,140000,2,2
91500050,4813,0,0,6.0,140000,2,2
91500050,4814,0,0,5.94,140000,2,2
91500050,4815,0,0,6.02,140000,2,2
91500050,4816,0,0,6.03,140000,2,2
91500050,4817,0,0,6.05,140000,2,2
91500050,4818,0,0,6.08,140000,2,2
91500050,4819,0,0,6.09,140000,2,2
91500050,4820,0,0,6.07,140000,2,2
91500050,4821,0,0,6.06,140000,2,2
91500050,4822,0,0,6.11,140000,2,2
91500050,4823,0,0,6.1,140000,2,2
91500050,5214,0,0,5.89,140000,2,2
91500050,5821,0,0,5.64,50000,2,2
91500050,5822,0,0,5.74,50000,2,2
91500050,5823,0,0,5.84,50000,2,2
91500050,5824,0,0,5.94,50000,2,2
91500050,5889,0,0,5.31,100000,1,2
91500060,6013,0,0,5.0,140000,1,2
91500060,6043,0,0,5.07,140000,1,2
91500060,6052,0,0,5.15,140000,1,2
91500060,6086,0,0,5.08,140000,1,2
91500060,6614,0,0,5.65,300000,2,2
91500060,6647,0,0,5.75,300000,2,2
91500060,6648,0,0,5.85,300000,2,2
91500070,8055,0,0,5.67,10000,2,2
91500070,8203,0,0,5.48,200000,1,2
91500070,8206,0,0,5.46,300000,1,2
91500070,8207,0,0,5.44,500000,1,2
91500070,8208,0,0,5.42,800000,1,2
91500070,8214,0,0,5.6,200000,2,2
91500070,8215,0,0,5.62,200000,2,2
91500070,8216,0,0,5.64,300000,2,2
91500070,8220,0,0,5.66,500000,2,2
91500070,8221,0,0,5.68,800000,2,2
91500070,8385,0,0,5.68,300000,2,2
91500070,8868,0,0,5.59,20000,2,2
91500090,10534,0,0,5.23,140000,1,2
91500090,10553,0,0,5.24,140000,1,2
91500090,10554,0,0,5.25,140000,1,2
91500090,10571,0,0,5.27,140000,1,2
91500090,10589,0,0,5.31,140000,1,2
91500090,10594,0,0,5.3,140000,1,2
91500090,10627,0,0,5.35,140000,1,2
91500090,10628,0,0,5.38,140000,1,2
91500090,10631,0,0,5.4,140000,1,2
91500090,10632,0,0,5.39,140000,1,2
91500090,10633,0,0,5.41,140000,1,2
91500090,10649,0,0,5.44,140000,1,2
91500090,10652,0,0,5.43,140000,1,2
91500090,10691,0,0,5.5,140000,1,2
91500090,10694,0,0,5.51,140000,1,2
91500090,11441,0,0,5.76,160000,2,2
91500100,12168,0,0,5.81,200000,2,2
91500110,14280,0,0,5.69,2000000,2,2
91500110,14611,0,0,6.11,1590000,2,2
91500110,15072,0,0,5.72,160000,2,2
91500110,15073,0,0,5.86,500000,2,2
91500110,15124,0,0,6.11,500000,2,2
91500120,15632,0,0,5.67,100000,2,2
91500120,15633,0,0,5.73,100000,2,2
91500120,16014,0,0,5.6,500000,2,2
91500120,16015,0,0,5.65,500000,2,2
91500120,16021,0,0,5.48,100000,1,2
91500120,16022,0,0,5.44,100000,1,2
91500120,16023,0,0,5.42,100000,1,2
91500120,16024,0,0,5.37,100000,1,2
91500120,16025,0,0,5.32,400000,1,2
91500120,16026,0,0,5.45,500000,1,2
91500120,16037,0,0,5.4,500000,1,2
91500120,16038,0,0,5.35,500000,1,2
91500120,16981,0,0,5.62,10000,2,2
91500130,18057,0,0,5.71,500000,2,2
91500130,18058,0,0,5.89,700000,2,2
91500130,18059,0,0,6.07,900000,2,2
91500130,18169,0,0,5.65,200000,2,2
91500130,19010,0,0,6.1,600000,2,2
91500140,20573,0,0,6.11,20000,2,2
91500150,22040,0,0,5.51,120000,1,2
91500150,22467,0,0,5.55,70000,1,2
91500150,22838,0,0,6.11,200000,2,2
91500150,23169,0,0,5.6,3900000,2,2
91500160,23749,0,0,5.6,3000000,2,2
91500160,24192,0,0,5.51,2000000,1,2
