time,oid,oidb,oids,price,volume,flag,ptype
91500070,8874,0,0,4.5,40000,2,2
91500070,8893,0,0,4.87,40000,2,2
91500070,8894,0,0,4.87,40000,2,2
91500070,8895,0,0,4.87,16000,2,2
91500080,10066,0,0,4.32,3000,1,2
91500080,10238,0,0,4.28,3000,1,2
91500090,11102,0,0,4.4,3000,1,2
91500090,11314,0,0,4.49,4000,2,2
91500090,11315,0,0,4.53,2000,2,2
91500090,11316,0,0,4.6,8000,2,2
91500090,11887,0,0,4.51,5000,2,2
91500090,11896,0,0,4.58,5000,2,2
91500090,12132,0,0,4.32,20000,1,2
91500090,12454,0,0,4.38,5000,1,2
91500100,12827,0,0,4.15,10000,1,2
91500100,12837,0,0,4.05,20000,1,2
91500100,13838,0,0,4.61,1200,2,2
91500110,15571,0,0,4.39,4000,1,2
91500110,15572,0,0,4.34,4000,1,2
91500110,15574,0,0,4.3,4000,1,2
91500120,17313,0,0,4.58,5000,2,2
91500120,17368,0,0,4.2,1400,1,2
91500120,17788,0,0,4.31,50000,1,2
91500130,18635,0,0,4.4,10000,1,2
91500130,18636,0,0,4.3,10000,1,2
91500130,18771,0,0,4.6,6000,2,2
91500130,18793,0,0,4.7,6000,2,2
91500130,18851,0,0,4.8,10000,2,2
91500130,19905,0,0,4.81,1000,2,2
91500130,20052,0,0,4.87,2000,2,2
91500140,20388,0,0,4.49,16600,2,2
91500140,20391,0,0,4.79,16400,2,2
91500140,20399,0,0,4.5,10000,2,2
91500140,20400,0,0,4.52,10000,2,2
91500140,20530,0,0,4.0,30000,1,2
91500140,20985,0,0,4.85,6000,2,2
91500140,21081,0,0,4.49,900,2,2
91500140,21082,0,0,4.51,900,2,2
91500140,21083,0,0,4.55,900,2,2
91500140,21084,0,0,4.4,900,1,2
91500140,21085,0,0,4.37,900,1,2
91500140,21086,0,0,4.32,900,1,2
91500140,21087,0,0,4.27,900,1,2
91500140,21212,0,0,4.87,1500,2,2
91500140,21213,0,0,4.83,1500,2,2
91500140,21214,0,0,4.79,1500,2,2
91500140,21215,0,0,4.75,1500,2,2
91500140,21216,0,0,4.71,1500,2,2
91500140,21218,0,0,4.3,2000,1,2
91500140,21219,0,0,4.27,2000,1,2
91500140,21220,0,0,4.24,2000,1,2
91500140,21221,0,0,4.21,2000,1,2
91500140,21383,0,0,4.5,3000,2,2
91500140,21535,0,0,4.39,1000,1,2
91500150,22889,0,0,4.45,3300,2,2
91500150,22890,0,0,4.5,3400,2,2
91500150,22892,0,0,4.55,3500,2,2
91500150,22893,0,0,4.6,3600,2,2
91500160,24173,0,0,4.5,500,2,2
91500160,24174,0,0,4.55,600,2,2
91500160,24404,0,0,4.8,1100,2,2
91500160,24468,0,0,4.41,2000,1,2
91500160,24525,0,0,4.39,2000,1,2
91500160,24593,0,0,4.26,1000,1,2
91500170,25946,0,0,4.48,10000,2,2
91500170,25968,0,0,4.73,20000,2,2
91500170,25975,0,0,4.15,20000,1,2
91500170,25995,0,0,4.05,50000,1,2
91500180,27984,0,0,4.58,3000,2,2
91500180,28218,0,0,4.65,2200,2,2
91500180,28219,0,0,4.7,2200,2,2
91500180,28220,0,0,4.75,2200,2,2
91500180,28221,0,0,4.8,2200,2,2
91500180,28222,0,0,4.85,2200,2,2
91500180,28223,0,0,4.35,2300,1,2
91500180,28350,0,0,4.53,400,1,2
91500180,28547,0,0,4.43,5000,2,2
91500190,29561,0,0,4.61,30000,2,2
91500190,29562,0,0,4.71,20000,2,2
91500190,29563,0,0,4.81,20000,2,2
91500190,29569,0,0,4.39,20000,1,2
91500200,30356,0,0,4.7,7000,2,2
91500200,30357,0,0,4.65,7000,2,2
91500210,31515,0,0,4.75,12000,2,2
91500790,77892,0,0,4.37,19800,1,2
91500790,77893,0,0,4.37,2400,1,2
91500820,79487,0,0,4.35,1000,1,2
91500840,80512,0,0,4.55,2000,2,2
91500840,80513,0,0,4.65,2000,2,2
91500840,80514,0,0,4.75,2000,2,2
91500840,80515,0,0,4.85,2000,2,2
91500840,80519,0,0,4.49,5000,2,2
91500860,82211,0,0,4.56,100,2,2
91500870,83161,0,0,4.58,100,2,2
91500880,84000,0,0,4.38,10600,1,2
91500880,84009,0,0,4.75,700,2,2
91500890,84241,0,0,4.63,100,2,2
91500890,84245,0,0,4.69,100,2,2
91500890,84717,0,0,4.87,5101,2,2
91500900,85548,0,0,4.55,1500,2,2
91500900,85549,0,0,4.59,1500,2,2
91500900,85550,0,0,4.65,1500,2,2
91500900,85551,0,0,4.69,1500,2,2
91500900,85552,0,0,4.75,1500,2,2
91500900,85703,0,0,4.44,500,2,2
91500910,85871,0,0,4.79,1500,2,2
91500910,85872,0,0,4.87,1800,2,2
91500910,85884,0,0,3.99,200,1,2
91500910,86273,0,0,4.4,20000,1,2
91500910,86275,0,0,4.35,20000,1,2
91500910,86296,0,0,4.3,20000,1,2
91500910,86304,0,0,4.5,80000,2,2
91500910,86435,0,0,4.87,5000,2,2
91500930,87776,0,0,4.65,200,2,2
91500930,87778,0,0,4.87,200,2,2
91500930,87779,0,0,4.22,200,1,2
91500950,89486,0,0,4.73,2000,2,2
91500980,90812,0,0,4.59,10700,2,2
91501010,92506,0,0,4.39,10000,1,2
91501030,93779,0,0,4.3,100,1,2
91501030,93790,0,0,4.3,100,1,2
91501040,93938,0,0,4.87,2100,2,2
91501040,94175,0,0,4.8,5000,2,2
91501050,94336,0,0,4.64,1000,2,2
91501080,96002,0,0,4.41,20000,1,2
91501100,97124,0,0,4.38,5000,1,2
91501120,97742,0,0,4.6,4000,2,2
91501120,97743,0,0,4.8,4000,2,2
91501120,97796,0,0,4.3,4000,1,2
91501120,97798,0,0,4.1,4000,1,2
91501120,97968,0,0,4.87,100,2,2
91501130,98023,0,0,4.4,1000,1,2
91501140,98520,0,0,4.4,500,1,2
91501140,98521,0,0,4.36,500,1,2
91501160,99056,0,0,4.8,300,2,2
91501160,99242,0,0,4.42,400,1,2
91501160,99379,0,0,4.35,200,1,2
91501170,99695,0,0,4.7,4000,2,2
91501170,99703,0,0,4.4,4000,1,2
91501170,99704,0,0,4.2,4000,1,2
91501200,100965,0,0,4.87,8300,2,2
91501210,101240,0,0,4.43,1000,1,2
91501210,101478,0,0,4.2,8000,1,2
91501240,102247,0,0,4.55,2000,2,2
91501290,103991,0,0,4.78,80000,2,2
91501290,103992,0,0,4.61,40000,2,2
91501290,103996,0,0,4.3,50000,1,2
91501330,105077,0,0,4.83,3000,2,2
91501330,105188,0,0,4.87,13000,2,2
91501330,105378,0,0,4.5,1600,2,2
91501360,106162,0,0,4.87,300,2,2
91501360,106291,0,0,4.86,1100,2,2
91501370,106598,0,0,4.56,10300,2,2
91501410,107718,0,0,4.33,100,1,2
91501440,108860,0,0,4.87,10000,2,2
91501440,108909,0,0,4.52,2000,2,2
91501480,110417,0,0,4.46,5000,2,2
91501480,110418,0,0,4.48,5000,2,2
91501480,110419,0,0,4.5,5000,2,2
91501480,110420,0,0,4.51,4800,2,2
91501480,110425,0,0,4.47,5000,2,2
91501480,110548,0,0,4.7,2400,2,2
91501480,110586,0,0,4.7,1000,2,2
91501480,110587,0,0,4.8,1000,2,2
91501500,110894,0,0,4.5,5000,2,2
91501500,110895,0,0,4.52,5000,2,2
91501550,112480,0,0,4.75,400,2,2
91501580,113316,0,0,4.43,100,2,2
91501580,113343,0,0,4.55,2900,2,2
91501580,113362,0,0,4.43,100,1,2
91501580,113421,0,0,4.6,1000,2,2
91501610,114825,0,0,4.6,5000,2,2
91501610,114961,0,0,4.3,2600,1,2
91501620,115309,0,0,4.87,5000,2,2
91501670,117127,0,0,4.5,10000,2,2
91501670,117455,0,0,4.65,2000,2,2
91501670,117466,0,0,4.52,2000,2,2
91501670,117467,0,0,4.5,2000,2,2
91501670,117469,0,0,4.51,2000,2,2
91501720,118995,0,0,4.51,2700,2,2
91501730,119168,0,0,4.3,1000,1,2
91501730,119171,0,0,4.18,1000,1,2
91501730,119174,0,0,4.05,1000,1,2
91501750,119908,0,0,4.87,5500,2,2
91504380,166752,0,0,4.25,300,1,2
91504400,167063,0,0,4.83,400,2,2
91504420,167258,0,0,4.39,7000,1,2
91504470,167624,0,0,4.39,5000,1,2
91504570,168365,0,0,4.43,1800,2,2
91504610,168559,0,0,4.87,68000,2,2
91504620,168605,0,0,4.59,1000,2,2
91504620,168674,0,0,4.83,1200,2,2
91504620,168675,0,0,4.0,1000,1,2
91504640,168997,0,0,4.59,500,2,2
91504650,169010,0,0,4.44,100,2,2
91504650,169011,0,0,4.45,200,2,2
91504650,169012,0,0,4.46,200,2,2
91504650,169018,0,0,4.47,300,2,2
91504650,169019,0,0,4.48,300,2,2
91504650,169060,0,0,4.65,430200,2,2
91505230,171205,0,0,4.47,100,2,2
91505370,171503,0,0,4.56,2000,2,2
91505400,171587,0,0,4.6,10400,2,2
91505460,171901,0,0,4.5,3000,2,2
91505460,171902,0,0,4.55,3000,2,2
91505460,171903,0,0,4.6,3000,2,2
91505460,171904,0,0,4.4,3000,1,2
91505610,172255,0,0,3.99,5000,1,2
91505620,172315,0,0,4.3,800,1,2
91505620,172316,0,0,4.67,800,2,2
91505630,172532,0,0,4.49,300,2,2
91505630,172533,0,0,4.42,100,1,2
91505630,172538,0,0,4.41,200,1,2
91505630,172539,0,0,4.4,200,1,2
91505630,172541,0,0,4.39,300,1,2
91505870,173246,0,0,4.35,1500,1,2
91505870,173247,0,0,4.31,1500,1,2
91505870,173248,0,0,4.25,1800,1,2
91505870,173264,0,0,4.11,1000,1,2
91505900,173396,0,0,4.43,20000,1,2
91510460,179417,0,0,3.99,100,1,2
91516210,182136,0,0,4.56,1000,2,2
91516210,182137,0,0,4.38,1000,1,2
91518670,182934,0,0,4.84,1000,2,2
91519130,183050,0,0,4.56,1000,2,2
91519260,183075,0,0,4.66,1000,2,2
91519320,183088,0,0,4.75,6000,2,2
91519690,183213,0,0,4.83,400,2,2
91522040,183670,0,0,4.59,14400,2,2
91526770,184229,0,0,4.45,2200,2,2
91526820,184235,0,0,4.43,2400,1,2
91531970,184818,0,0,4.7,500,2,2
91538460,185663,0,0,4.37,1100,1,2
91540120,185917,0,0,4.52,200,2,2
91540140,185923,0,0,4.34,200,1,2
91540160,185931,0,0,4.56,3000,2,2
91540300,185961,0,0,4.8,500,2,2
91554140,188015,0,0,4.43,53700,1,2
91607670,190432,0,0,3.99,100,1,2
91607670,190433,0,0,3.99,100,1,2
91607670,190434,0,0,3.99,100,1,2
91607670,190435,0,0,3.99,100,1,2
91607670,190436,0,0,3.99,100,1,2
91607670,190437,0,0,3.99,100,1,2
91607670,190438,0,0,3.99,100,1,2
91607670,190439,0,0,3.99,100,1,2
91607780,0,190433,0,0.0,100,3,0
91607780,0,190437,0,0.0,100,3,0
91607780,0,190436,0,0.0,100,3,0
91607780,0,190434,0,0.0,100,3,0
91607780,0,190432,0,0.0,100,3,0
91607780,0,190435,0,0.0,100,3,0
91607780,0,190439,0,0.0,100,3,0
91607780,0,190438,0,0.0,100,3,0
91645900,196817,0,0,4.43,100,1,2
91707700,200622,0,0,4.66,1000,2,2
91712040,201426,0,0,4.46,2000,2,2
91722840,203501,0,0,4.7,4000,2,2
91723850,203679,0,0,4.3,500,1,2
91747130,208141,0,0,4.85,500,2,2
91753510,209398,0,0,4.8,500,2,2
91758440,0,0,201426,0.0,2000,4,0
91801030,210854,0,0,4.22,100,2,2
91817100,214277,0,0,4.45,5000,2,2
91844490,220153,0,0,4.41,2500,1,2
91847610,220842,0,0,4.51,2700,2,2
91849730,221309,0,0,4.5,2300,2,2
91857910,223228,0,0,4.51,30000,2,2
91921740,228896,0,0,4.41,6000,1,2
91943060,233824,0,0,4.09,1000,1,2
92000270,237957,0,0,3.99,100,2,2
92005180,239580,0,0,4.4,1000,1,2
92007400,240032,0,0,4.44,20800,2,2
92010340,240631,0,0,4.37,1000,1,2
92010840,240744,0,0,4.44,6000,2,2
92029250,244813,0,0,4.4,300,1,2
92032480,245481,0,0,4.43,1000,1,2
92048970,249342,0,0,4.86,500,2,2
92107270,253466,0,0,4.4,2300,1,2
92107630,253552,0,0,4.43,1000,2,2
92110450,254194,0,0,4.51,300,2,2
92113080,254845,0,0,4.38,13000,1,2
92123590,257353,0,0,4.34,500,1,2
92128510,258557,0,0,4.65,100,2,2
92139350,261290,0,0,4.43,500,1,2
92140070,261490,0,0,4.46,20000,2,2
92147410,263386,0,0,4.65,1200,1,2
92147660,263482,0,0,4.4,5000,1,2
92147820,263563,0,0,4.65,2600,1,2
92152830,264936,0,0,4.65,900,1,2
92200790,267039,0,0,4.4,100,1,2
92228790,274578,0,0,4.44,53000,2,2
92230840,275148,0,0,4.21,200,2,2
92233760,276021,0,0,4.4,200,1,2
92239490,277688,0,0,4.43,7200,1,2
92241510,278252,0,0,4.42,400,1,2
92241720,278319,0,0,4.42,2000,1,2
92249440,280574,0,0,4.67,4400,2,2
92250050,280741,0,0,4.68,6000,2,2
92258650,283282,0,0,4.38,5000,1,2
92301000,284002,0,0,4.77,1100,2,2
92332800,294856,0,0,4.43,5000,1,2
92413790,311770,0,0,4.44,10000,2,2
92429970,320806,0,0,4.38,40000,1,2
92440050,327247,0,0,4.51,4000,2,2
92445710,331050,0,0,4.15,800,1,2
92451130,335543,0,0,4.21,300,2,2
92454440,339172,0,0,4.44,1000,1,2
92457110,343550,0,0,4.39,8000,2,2
93000140,448044,0,0,4.4,15800,1,2
93000140,448611,0,0,4.43,2000,1,2
93000140,448621,0,0,4.43,400,1,2
93000140,448700,0,0,4.43,2000,1,2
93000140,449219,0,0,4.42,2000,1,2
93000140,449525,0,0,4.4,1000,1,2
93000140,450161,0,0,4.44,2300,1,2
93000140,0,450161,274578,4.44,2300,1,0
93000150,451297,0,0,4.53,1000,2,2
93000150,451516,0,0,4.43,1600,1,2
93000150,453418,0,0,4.43,2000,1,2
93000160,453543,0,0,4.43,500,1,2
93000160,453617,0,0,4.43,2000,1,2
93000160,453618,0,0,4.43,300,1,2
93000160,453653,0,0,4.45,5000,2,2
93000160,455488,0,0,4.44,600,2,2
93000170,456715,0,0,4.43,2000,1,2
93000170,456734,0,0,4.43,800,1,2
93000170,458258,0,0,4.43,1000,1,2
93000180,459045,0,0,4.45,1400,2,2
93000210,466975,0,0,4.87,600,2,2
93000220,470717,0,0,4.43,11300,1,2
93000220,470921,0,0,4.38,5400,1,2
93000230,472560,0,0,4.45,3500,2,2
93000260,478325,0,0,4.43,1300,1,2
93000280,482541,0,0,4.41,800,2,2
93000280,0,188015,482541,4.43,800,2,0
93000290,483821,0,0,4.5,2200,2,2
93000600,528267,0,0,4.74,37900,2,2
93000610,529010,0,0,4.85,600,2,2
93000610,529375,0,0,4.43,10000,1,2
93000630,531880,0,0,4.49,9000,2,2
93000660,534360,0,0,4.26,1000,1,2
93000680,536425,0,0,4.34,1300,1,2
93000690,537665,0,0,4.44,1900,2,2
93000720,540263,0,0,4.49,12600,2,2
93000730,541728,0,0,4.43,300,2,2
93000730,0,188015,541728,4.43,300,2,0
93000730,541894,0,0,4.49,2000,2,2
93000810,548230,0,0,4.44,5000,1,2
93000810,0,548230,274578,4.44,5000,1,0
93000810,548354,0,0,4.41,8400,1,2
93000820,548910,0,0,4.57,11200,2,2
93000830,549874,0,0,4.44,1000,2,2
93000840,550185,0,0,4.41,10000,1,2
93000850,551312,0,0,4.38,1200,1,2
93000860,551636,0,0,4.44,3200,2,2
93000870,552315,0,0,4.73,1200,2,2
93000890,553420,0,0,4.4,2400,1,2
93000920,555589,0,0,4.51,22500,2,2
93000960,560367,0,0,4.43,1000,1,2
93000980,561964,0,0,4.38,20000,1,2
93001000,564223,0,0,4.32,13000,1,2
93001000,564518,0,0,4.43,100,1,2
93001710,616493,0,0,4.43,9000,1,2
93001740,617998,0,0,4.38,5000,1,2
93001880,0,249610,0,0.0,1000,3,0
93001890,625654,0,0,4.84,1100,2,2
93001890,625724,0,0,4.41,10000,1,2
93001930,627489,0,0,4.42,2000,1,2
93001930,627692,0,0,4.52,4400,2,2
93001940,627777,0,0,4.23,500,1,2
93001940,627937,0,0,4.43,5500,1,2
93001960,630293,0,0,4.42,77300,1,2
93001960,630779,0,0,4.4,4500,1,2
93002020,634357,0,0,4.41,1000,1,2
93002030,635049,0,0,4.44,600,2,2
93002040,635811,0,0,4.69,1000,2,2
93002130,640738,0,0,4.41,3200,2,2
93002130,0,188015,640738,4.43,500,2,0
93002130,0,196817,640738,4.43,100,2,0
93002130,0,200834,640738,4.43,2600,2,0
93002150,641919,0,0,4.43,3100,1,2
93002160,642427,0,0,4.62,2400,2,2
93002200,643594,0,0,4.42,2200,2,2
93002200,0,216779,643594,4.43,400,2,0
93002200,0,245481,643594,4.43,1000,2,0
93002200,0,245737,643594,4.43,800,2,0
93002230,644460,0,0,4.41,7700,2,2
93002230,0,245737,644460,4.43,7700,2,0
93002240,645455,0,0,4.48,5000,2,2
93002280,647387,0,0,4.41,1000,1,2
93002280,647540,0,0,4.5,30000,2,2
93002280,647632,0,0,4.44,200,1,2
93002280,0,647632,274578,4.44,200,1,0
93002360,650882,0,0,4.43,100,1,2
93002370,651357,0,0,4.39,5000,1,2
93002390,652261,0,0,4.85,200,2,2
93002400,652594,0,0,4.44,600,1,2
93002400,0,652594,274578,4.44,600,1,0
93002400,652650,0,0,4.38,300,1,2
93003600,698016,0,0,4.3,800,1,2
93003650,699485,0,0,4.29,3000,1,2
93003660,700080,0,0,4.79,5000,2,2
93003680,700635,0,0,4.3,1000,1,2
93003710,701458,0,0,4.33,300,1,2
93003840,704653,0,0,4.44,1100,1,2
93003850,705062,0,0,4.44,4400,1,2
93003850,0,705062,274578,4.44,4400,1,0
93003850,705074,0,0,4.44,3300,1,2
93003850,0,705074,274578,4.44,3300,1,0
93003860,705417,0,0,4.44,6700,1,2
93003860,0,705417,274578,4.44,6700,1,0
93003860,705580,0,0,4.44,200,2,2
93003980,709105,0,0,4.4,13000,1,2
93003980,709107,0,0,4.4,7900,1,2
93004000,709984,0,0,4.4,4300,1,2
93004120,713959,0,0,4.44,1100,1,2
93004120,0,713959,274578,4.44,1100,1,0
93004130,714385,0,0,4.44,300,1,2
93004130,0,714385,274578,4.44,300,1,0
93004140,715023,0,0,4.44,100,1,2
93004140,0,715023,274578,4.44,100,1,0
93004140,715230,0,0,4.44,200,1,2
93004140,0,715230,274578,4.44,200,1,0
93004330,722284,0,0,4.44,2300,1,2
93004330,0,722284,517773,4.44,200,1,0
93004330,0,722284,524846,4.44,2100,1,0
93004340,722296,0,0,4.44,1700,1,2
93004340,0,722296,524846,4.44,1700,1,0
93004340,722409,0,0,4.44,8500,1,2
93004340,0,722409,524846,4.44,8500,1,0
93004340,0,722449,524846,4.44,800,1,0
93004340,0,722449,537665,4.44,1500,1,0
93004360,723057,0,0,4.44,3200,1,2
93004360,0,723057,537665,4.44,400,1,0
93004360,0,723057,549874,4.44,1000,1,0
93004360,0,723057,551636,4.44,1800,1,0
93004400,724559,0,0,4.63,50000,2,2
93004470,726398,0,0,4.3,5000,1,2
93004650,732796,0,0,4.41,3100,1,2
93004650,732830,0,0,4.37,2000,1,2
93007780,796893,0,0,4.41,17200,2,2
93007780,0,245737,796893,4.43,17200,2,0
93007780,796896,0,0,4.41,7400,2,2
93007780,0,245737,796896,4.43,6400,2,0
93007780,0,255787,796896,4.43,1000,2,0
93007860,798646,0,0,4.45,6700,1,2
93007860,0,798646,551636,4.44,1300,1,0
93007860,0,798646,586888,4.44,2000,1,0
93007860,0,798646,592477,4.44,600,1,0
93007860,0,798646,635049,4.44,600,1,0
93007860,0,798646,665370,4.44,600,1,0
93007860,0,798646,667944,4.44,1600,1,0
93007900,799354,0,0,4.35,44600,1,2
93007920,0,255787,799857,4.43,5100,2,0
93008010,801631,0,0,4.48,5300,2,2
93008290,806477,0,0,4.47,5300,2,2
93009810,819808,0,0,4.44,300,1,2
93009810,0,819808,667944,4.44,300,1,0
93015320,893751,0,0,4.3,3300,1,2
93015320,893767,0,0,4.6,3300,2,2
93015540,896823,0,0,4.44,1800,2,2
93015630,898363,0,0,4.43,100,1,2
93015760,900316,0,0,4.43,15900,1,2
93018160,936992,0,0,4.52,5000,2,2
93018510,940297,0,0,4.46,47900,2,2
93020250,962564,0,0,4.46,100,1,2
93020250,0,962564,60165,4.45,100,1,0
93020630,966360,0,0,4.46,100,1,2
93020630,0,966360,60165,4.45,100,1,0
93020640,966436,0,0,4.44,600,2,2
93020640,0,949538,966436,4.44,600,2,0
93021150,972951,0,0,4.43,100,1,2
93022940,992513,0,0,4.44,400,1,2
93023170,996023,0,0,4.44,10000,1,2
93023670,1000674,0,0,4.44,400,1,2
93023750,1001422,0,0,4.41,600,2,2
93023750,0,949538,1001422,4.44,600,2,0
93023950,1003312,0,0,4.4,5000,1,2
93025940,1031436,0,0,4.44,100,1,2
93026020,1032673,0,0,4.45,4900,2,2
93026280,0,564518,0,0.0,100,3,0
93026310,0,767915,0,0.0,100,3,0
93026410,0,839556,0,0.0,100,3,0
93026450,0,906030,0,0.0,100,3,0
93026520,0,972951,0,0.0,100,3,0
93028340,1055917,0,0,4.45,600,2,2
93028460,0,759717,0,0.0,100,3,0
93028470,1057561,0,0,4.36,2000,1,2
93028610,0,759052,0,0.0,100,3,0
93028680,0,759043,0,0.0,300,3,0
93028690,1060102,0,0,4.43,4000,1,2
93028810,0,759044,0,0.0,100,3,0
93028850,0,759312,0,0.0,200,3,0
93028860,1062052,0,0,4.52,10000,2,2
93028940,1063476,0,0,4.44,800,1,2
93029100,1065913,0,0,4.45,1000,2,2
93029340,1068575,0,0,4.43,100,1,2
93029340,1068625,0,0,4.43,100,1,2
93029350,1068677,0,0,4.43,100,1,2
93031070,1084273,0,0,4.44,1200,1,2
93031080,1084461,0,0,4.44,100,1,2
93031080,1084462,0,0,4.44,100,1,2
93031090,1084492,0,0,4.44,200,1,2
93031090,1084526,0,0,4.44,300,1,2
93031100,1084694,0,0,4.44,100,1,2
93031210,1085849,0,0,4.44,300,1,2
93031370,1087840,0,0,4.44,1100,1,2
93031410,1088204,0,0,4.44,500,1,2
93031410,1088208,0,0,4.44,600,1,2
93031630,1091093,0,0,4.53,5600,1,2
93031630,0,1091093,325419,4.45,5600,1,0
93032160,1098514,0,0,4.52,3000,2,2
93033770,1114091,0,0,4.44,1100,1,2
93033790,1114184,0,0,4.46,34500,1,2
93033790,0,1114184,325419,4.45,14700,1,0
93033790,0,1114184,453653,4.45,5000,1,0
93033790,0,1114184,459045,4.45,1400,1,0
93033790,0,1114184,472560,4.45,3500,1,0
93033790,0,1114184,569557,4.45,7500,1,0
93033790,0,1114184,740084,4.45,2400,1,0
93033790,1114238,0,0,4.45,1200,1,2
93033790,0,1114238,740084,4.45,1200,1,0
93033790,0,0,1078124,0.0,7600,4,0
93033790,1114266,0,0,4.44,7600,1,2
93033800,1114392,0,0,4.44,12800,1,2
93033810,1114408,0,0,4.45,200,2,2
93033810,1114456,0,0,4.45,8300,1,2
93033810,0,1114456,740084,4.45,6400,1,0
93033810,0,1114456,988419,4.45,1900,1,0
93033820,1114462,0,0,4.45,1900,1,2
93033820,0,1114462,988419,4.45,1900,1,0
93033820,1114503,0,0,4.45,21900,1,2
93033820,0,1114503,988419,4.45,3000,1,0
93033820,0,1114503,988420,4.45,15900,1,0
93033820,0,1114503,1032673,4.45,3000,1,0
93033820,1114507,0,0,4.45,2200,1,2
93033820,0,1114507,1032673,4.45,1900,1,0
93033820,0,1114507,1043384,4.45,200,1,0
93033820,0,1114507,1047056,4.45,100,1,0
93033820,1114548,0,0,4.44,100,1,2
93033830,1114755,0,0,4.45,4600,1,2
93033830,0,1114755,1047056,4.45,500,1,0
93033830,0,1114755,1048459,4.45,100,1,0
93033830,0,1114755,1055917,4.45,600,1,0
93033830,0,1114755,1065913,4.45,1000,1,0
93033830,0,1114755,1114408,4.45,200,1,0
93033830,1114790,0,0,4.45,4600,1,2
93033840,0,949538,0,0.0,500,3,0
93033840,0,949539,0,0.0,2000,3,0
93033840,0,949540,0,0.0,2000,3,0
93033840,0,949542,0,0.0,2000,3,0
93033840,0,949543,0,0.0,300,3,0
93033840,0,1114790,0,0.0,4600,3,0
93033840,0,949549,0,0.0,1600,3,0
93033840,1115090,0,0,4.46,7600,2,2
93033840,0,949569,0,0.0,2000,3,0
93033840,1115097,0,0,4.45,2000,1,2
93033850,1115100,0,0,4.45,2000,1,2
93033850,1115101,0,0,4.45,300,1,2
93033850,0,949589,0,0.0,2000,3,0
93033850,0,949592,0,0.0,2000,3,0
93033850,0,949591,0,0.0,400,3,0
93033850,0,949581,0,0.0,800,3,0
93033850,0,949588,0,0.0,500,3,0
93033850,1115121,0,0,4.45,1600,1,2
93033850,0,949612,0,0.0,2000,3,0
93033850,0,949613,0,0.0,500,3,0
93033850,1115142,0,0,4.44,3200,1,2
93033850,1115151,0,0,4.45,2000,1,2
93033850,1115154,0,0,4.45,2000,1,2
93033850,1115155,0,0,4.45,400,1,2
93033850,1115164,0,0,4.45,2000,1,2
93033850,1115169,0,0,4.45,2000,1,2
93033850,1115170,0,0,4.45,800,1,2
93033850,1115171,0,0,4.45,500,1,2
93033850,1115207,0,0,4.45,2000,1,2
93033850,0,1114755,0,0.0,2200,3,0
93033850,1115212,0,0,4.45,500,1,2
93033860,0,949684,0,0.0,500,3,0
