time,oid,oidb,oids,price,volume,flag,ptype
91500240,38311,0,0,5.34,900,2,2
91500240,38325,0,0,4.66,20000,1,2
91500270,41597,0,0,5.34,200,2,2
91500280,41986,0,0,4.78,40000,1,2
91500280,42398,0,0,4.68,1600,1,2
91500300,45183,0,0,4.92,10000,2,2
91500310,45877,0,0,4.8,10000,1,2
91500310,45878,0,0,4.75,10000,1,2
91500310,45879,0,0,4.9,10000,2,2
91500310,45880,0,0,4.95,10000,2,2
91500330,47724,0,0,5.34,500,2,2
91500350,49559,0,0,5.2,1900,2,2
91500350,49578,0,0,4.73,4800,1,2
91500350,49848,0,0,4.6,3000,1,2
91500350,49849,0,0,4.45,3000,1,2
91500350,49850,0,0,4.4,3300,1,2
91500350,49851,0,0,5.07,3000,2,2
91500350,49852,0,0,5.24,3000,2,2
91500360,50782,0,0,4.8,5000,1,2
91500360,50967,0,0,4.93,4000,2,2
91500360,50968,0,0,4.78,4000,1,2
91500380,52251,0,0,5.3,300,2,2
91500380,52315,0,0,5.06,2300,2,2
91500390,53121,0,0,4.95,3000,2,2
91500410,54523,0,0,5.16,4000,2,2
91500410,54876,0,0,4.75,5000,1,2
91500410,54885,0,0,4.75,4000,1,2
91500410,54886,0,0,4.65,4500,1,2
91500410,54887,0,0,4.55,5000,1,2
91500420,55654,0,0,5.33,3200,2,2
91500430,55774,0,0,5.34,7500,2,2
91500430,56155,0,0,4.98,2100,2,2
91500440,56799,0,0,4.89,4000,2,2
91500440,56980,0,0,4.55,1200,1,2
91500440,56981,0,0,4.5,1200,1,2
91500440,57554,0,0,5.0,3000,2,2
91500440,57574,0,0,5.22,3000,2,2
91500440,57602,0,0,5.2,1300,2,2
91500450,57655,0,0,5.25,400,2,2
91500450,57798,0,0,4.46,1500,1,2
91500450,58114,0,0,5.11,1000,2,2
91500450,58441,0,0,5.0,2300,2,2
91500450,58456,0,0,5.1,2000,2,2
91500450,58457,0,0,5.2,2000,2,2
91500460,58855,0,0,4.95,5000,2,2
91500470,60115,0,0,4.72,1500,1,2
91500470,60154,0,0,4.7,3000,1,2
91500470,60304,0,0,4.5,4500,1,2
91500470,60334,0,0,5.0,1500,2,2
91500470,60419,0,0,5.33,2000,2,2
91500470,60422,0,0,5.25,4500,2,2
91500470,60528,0,0,5.05,1500,2,2
91500490,62030,0,0,4.92,10100,2,2
91500490,62031,0,0,4.81,10400,1,2
91500490,62660,0,0,5.03,400,2,2
91500520,65582,0,0,4.77,50000,1,2
91500530,65863,0,0,5.25,500,2,2
91500540,67058,0,0,5.08,1000,2,2
91500540,67472,0,0,5.19,6000,2,2
91500560,69829,0,0,4.89,20000,2,2
91500560,69830,0,0,4.8,20000,1,2
91500590,71770,0,0,4.95,5000,2,2
91500600,72341,0,0,4.8,8300,1,2
91500660,75453,0,0,5.0,100,2,2
91500680,76663,0,0,4.5,100,1,2
91500680,76772,0,0,5.07,5000,2,2
91500690,78023,0,0,5.0,2100,2,2
91500690,78035,0,0,5.1,2000,2,2
91500720,79985,0,0,5.15,1000,2,2
91500720,79986,0,0,4.72,600,1,2
91500730,80570,0,0,4.58,1400,1,2
91500730,80571,0,0,4.65,1400,1,2
91500730,80573,0,0,4.63,1400,1,2
91500730,80588,0,0,4.6,1400,1,2
91500730,80589,0,0,4.66,1400,1,2
91500730,80593,0,0,4.62,1400,1,2
91500730,80594,0,0,4.64,1400,1,2
91500730,80596,0,0,4.67,1400,1,2
91500730,80597,0,0,4.68,1400,1,2
91500730,80599,0,0,4.7,1400,1,2
91500730,80609,0,0,4.69,1400,1,2
91500730,80610,0,0,4.72,1400,1,2
91500730,80613,0,0,4.71,1400,1,2
91500730,80614,0,0,4.75,1400,1,2
91500730,80616,0,0,4.77,1400,1,2
91500730,80617,0,0,4.73,1400,1,2
91500730,80619,0,0,4.78,1400,1,2
91500730,80620,0,0,4.74,1400,1,2
