time,oid,oidb,oids,price,volume,flag,ptype
91500330,51442,0,0,4.65,2500,2,2
91500330,51451,0,0,4.8,2500,2,2
91500330,51454,0,0,4.94,2500,2,2
91500340,52024,0,0,4.8,1100,2,2
91500350,53190,0,0,4.9,23400,2,2
91500350,53429,0,0,4.55,20000,2,2
91500360,53649,0,0,4.95,400,2,2
91500360,53650,0,0,4.65,400,2,2
91500360,54186,0,0,4.55,5000,2,2
91500370,54747,0,0,4.6,3000,2,2
91500370,54748,0,0,4.4,3000,1,2
91500370,54792,0,0,4.4,2000,1,2
91500370,55007,0,0,4.59,5500,2,2
91500370,55011,0,0,4.69,5500,2,2
91500370,55018,0,0,4.78,6000,2,2
91500390,55822,0,0,4.7,1200,2,2
91500390,55823,0,0,4.6,2000,2,2
91500390,55824,0,0,4.7,2000,2,2
91500390,55825,0,0,4.8,2000,2,2
91500390,55826,0,0,4.4,2000,1,2
91500390,55827,0,0,4.3,2000,1,2
91500390,56206,0,0,4.59,500,2,2
91500390,56221,0,0,4.9,2100,2,2
91500400,57024,0,0,4.21,4000,1,2
91500400,57028,0,0,4.94,16000,2,2
91500400,57271,0,0,4.55,8600,2,2
91500420,58573,0,0,4.2,1400,1,2
91500420,58598,0,0,4.95,1400,2,2
91500420,58635,0,0,4.9,10000,2,2
91500420,58949,0,0,4.95,2000,2,2
91500440,60741,0,0,4.44,4000,1,2
91500440,60742,0,0,4.28,1000,1,2
91500440,60744,0,0,4.2,1400,1,2
91500440,60745,0,0,4.6,3000,2,2
91500440,60746,0,0,4.68,2000,2,2
91500450,62023,0,0,4.38,500,1,2
91500450,62571,0,0,4.95,5500,2,2
91500450,62675,0,0,4.6,6000,2,2
91500460,63012,0,0,4.95,800,2,2
91500470,64182,0,0,4.6,50000,2,2
91500470,64345,0,0,4.46,1000,1,2
91500480,64898,0,0,4.35,500,1,2
91500480,65326,0,0,4.3,5000,1,2
91500480,65522,0,0,4.91,100,2,2
91500490,65987,0,0,4.58,500,2,2
91500490,66422,0,0,4.95,600,2,2
91500500,67250,0,0,4.37,1100,1,2
91500500,67374,0,0,4.45,5000,1,2
91500520,68942,0,0,4.79,6000,2,2
91500530,69444,0,0,4.95,100,2,2
91500540,70012,0,0,4.6,2500,2,2
91500540,70016,0,0,4.5,10000,1,2
91500540,70017,0,0,4.41,10000,1,2
91500540,70018,0,0,4.42,10000,1,2
91500550,70769,0,0,4.6,2300,2,2
91500550,70771,0,0,4.9,2100,2,2
91500560,71499,0,0,4.25,600,1,2
91500560,71500,0,0,4.65,600,2,2
91500560,71501,0,0,4.82,600,2,2
91500560,71877,0,0,4.95,8100,2,2
91500560,71879,0,0,4.74,8500,2,2
91500570,72393,0,0,4.61,30000,2,2
91500570,72594,0,0,4.71,20000,2,2
91500570,72604,0,0,4.81,20000,2,2
91500570,72608,0,0,4.91,20000,2,2
91500570,73091,0,0,4.95,1000,2,2
91500580,73651,0,0,4.7,2200,2,2
91500580,73652,0,0,4.8,2200,2,2
91500580,73682,0,0,4.7,2700,2,2
91500580,73683,0,0,4.68,2700,2,2
91500580,73684,0,0,4.64,2800,2,2
91500590,73939,0,0,4.45,300,1,2
91500590,73950,0,0,4.6,300,2,2
