time,oid,oidb,oids,price,volume,flag,ptype
91501020,101510,0,0,4.15,4000,1,2
91501020,101512,0,0,4.07,4000,1,2
91501020,0,88716,0,0.0,2000,3,0
91501020,101652,0,0,4.94,5500,2,2
91501040,102299,0,0,4.43,22700,1,2
91501040,102341,0,0,4.49,500,1,2
91501050,102666,0,0,4.55,1000,2,2
91501050,102798,0,0,4.42,2000,1,2
91501060,103311,0,0,4.77,5000,2,2
91501070,103651,0,0,4.94,1200,2,2
91501080,104545,0,0,4.89,5700,2,2
91501080,104685,0,0,4.73,2000,2,2
91501080,104755,0,0,4.59,3000,2,2
91501100,105802,0,0,4.8,4000,2,2
91501100,105803,0,0,4.9,4000,2,2
91501100,105960,0,0,4.4,200,1,2
91501100,106056,0,0,4.8,1200,2,2
91501110,106125,0,0,4.58,100,2,2
91501110,106437,0,0,4.49,600,2,2
91501130,107304,0,0,4.45,500,1,2
91501140,107590,0,0,4.94,8100,2,2
91501150,107974,0,0,4.94,900,2,2
91501160,108433,0,0,4.77,6000,2,2
91501160,108577,0,0,4.9,100,2,2
91501180,109107,0,0,4.36,100,1,2
91501180,109113,0,0,4.36,100,1,2
91501190,109595,0,0,4.82,1200,2,2
91501200,110076,0,0,4.41,3100,1,2
91501200,110154,0,0,4.51,1000,2,2
91501200,110155,0,0,4.36,2000,1,2
91501200,110156,0,0,4.28,1000,1,2
91501210,110527,0,0,4.65,1000,2,2
91501210,110738,0,0,4.46,20000,1,2
91501210,110789,0,0,4.94,200,2,2
91501220,110893,0,0,4.91,32100,2,2
91501230,111444,0,0,4.44,4000,1,2
91501240,111764,0,0,4.6,2000,2,2
91501240,111765,0,0,4.57,1000,2,2
91501240,111795,0,0,4.44,1000,1,2
91501250,112290,0,0,4.55,7000,2,2
91501250,112431,0,0,4.68,3000,2,2
91501250,112433,0,0,4.84,2000,2,2
91501270,113031,0,0,4.92,18000,2,2
91501270,113038,0,0,4.93,30000,2,2
91501270,113223,0,0,4.64,3000,2,2
91501290,113891,0,0,4.88,1000,2,2
91501310,114755,0,0,4.7,1000,2,2
91501310,114807,0,0,4.63,1000,2,2
91501310,114829,0,0,4.7,1000,2,2
91501310,114830,0,0,4.8,1000,2,2
91501330,115447,0,0,4.93,5000,2,2
91501350,115886,0,0,4.55,20000,1,2
91501350,116040,0,0,4.57,37700,2,2
91501400,117728,0,0,4.94,1000,2,2
91501400,117753,0,0,4.3,2000,1,2
91501400,117906,0,0,4.05,300,1,2
91501410,118477,0,0,4.59,100,2,2
91501410,118509,0,0,4.7,2700,2,2
91501420,119030,0,0,4.93,3000,2,2
91501430,119096,0,0,4.06,3500,1,2
91501440,119729,0,0,4.45,4000,1,2
91501460,120027,0,0,4.75,400,2,2
91501460,120133,0,0,4.41,13000,1,2
91501460,120135,0,0,4.32,14000,1,2
91501460,120149,0,0,4.68,2000,2,2
91501460,120150,0,0,4.73,2000,2,2
91501460,120152,0,0,4.78,2000,2,2
91501460,120153,0,0,4.87,2000,2,2
91501460,120321,0,0,4.52,5000,2,2
91501470,120561,0,0,4.53,5000,2,2
91501470,120763,0,0,4.33,1200,1,2
91501490,121160,0,0,4.58,500,2,2
91501490,121163,0,0,4.64,500,2,2
91501490,121164,0,0,4.49,100,1,2
91501510,121859,0,0,4.47,47000,1,2
91501510,122073,0,0,4.57,37700,2,2
91501510,122110,0,0,4.45,200,1,2
91501520,122469,0,0,4.49,200,1,2
91501540,122964,0,0,4.74,500,2,2
91501640,126665,0,0,4.94,700,2,2
91501640,126667,0,0,4.89,600,2,2
91501640,126668,0,0,4.84,500,2,2
91501640,126670,0,0,4.79,400,2,2
91501640,126671,0,0,4.75,300,2,2
91501640,126673,0,0,4.7,300,2,2
91501640,126677,0,0,4.04,1200,1,2
91501640,126679,0,0,4.1,1000,1,2
91501640,126682,0,0,4.14,800,1,2
91501640,126683,0,0,4.18,800,1,2
91501640,126685,0,0,4.22,700,1,2
91501640,126687,0,0,4.26,700,1,2
91501640,126688,0,0,4.31,600,1,2
91501640,126690,0,0,4.35,500,1,2
91501640,126691,0,0,4.4,400,1,2
91501660,127038,0,0,4.69,2000,2,2
91501670,127298,0,0,4.41,300,1,2
91501670,127299,0,0,4.84,1100,2,2
91501670,127300,0,0,4.94,1100,2,2
91501690,127750,0,0,4.88,7500,2,2
91501690,127868,0,0,4.47,5000,1,2
91501690,127869,0,0,4.46,6500,1,2
91501720,128751,0,0,4.6,10300,2,2
91501730,129115,0,0,4.6,1000,2,2
91501730,129116,0,0,4.9,1000,2,2
91501740,129248,0,0,4.53,10000,2,2
91501760,129927,0,0,4.94,21100,2,2
91501770,130557,0,0,4.05,300,1,2
91501780,131050,0,0,4.74,5800,2,2
91501800,131497,0,0,4.65,100,2,2
91501810,131664,0,0,4.6,1600,2,2
91501820,131872,0,0,4.57,2100,2,2
91501820,132199,0,0,4.55,2000,2,2
91501820,132200,0,0,4.65,2000,2,2
91501820,132201,0,0,4.75,2000,2,2
91501820,132202,0,0,4.85,2000,2,2
91501830,132311,0,0,4.5,5000,2,2
91501830,132315,0,0,4.51,5000,2,2
91501830,132409,0,0,4.94,400,2,2
91501840,132515,0,0,4.3,100,1,2
91501840,132537,0,0,4.04,6100,1,2
91501840,132674,0,0,4.57,37700,2,2
91501850,132952,0,0,4.25,100,1,2
91501850,132953,0,0,4.75,100,2,2
91501870,133719,0,0,4.4,1000,1,2
91501910,135925,0,0,4.94,400,2,2
91501920,135980,0,0,4.76,400,2,2
91501930,136737,0,0,4.34,100,1,2
91501930,136739,0,0,4.58,100,2,2
91501930,136740,0,0,4.63,100,2,2
91501930,136741,0,0,4.69,100,2,2
91501930,136742,0,0,4.75,100,2,2
91501930,136810,0,0,4.82,1000,2,2
91501960,138332,0,0,4.46,5300,1,2
91501970,138604,0,0,4.92,50000,2,2
91501970,138842,0,0,4.94,2000,2,2
91501980,139120,0,0,4.55,40000,2,2
91501990,139840,0,0,4.59,400,2,2
91501990,139842,0,0,4.24,500,1,2
91502000,140134,0,0,4.92,3000,2,2
91502030,140966,0,0,4.6,5000,2,2
91502040,141414,0,0,4.47,8000,1,2
91502040,141416,0,0,4.46,8000,1,2
91502040,141422,0,0,4.56,800,2,2
91502050,141548,0,0,4.6,4000,2,2
91502050,141549,0,0,4.7,4000,2,2
91502060,141851,0,0,4.45,400,1,2
91502060,141992,0,0,4.3,2600,1,2
91502060,141999,0,0,4.7,2400,2,2
91502070,142245,0,0,4.51,20000,2,2
91502090,142931,0,0,4.54,200,2,2
91502090,142932,0,0,4.56,200,2,2
91502090,143045,0,0,4.69,24000,2,2
91502100,143188,0,0,4.79,16400,2,2
91502100,143410,0,0,4.65,2700,2,2
91502140,144348,0,0,4.52,1000,2,2
91502190,145354,0,0,4.94,10000,2,2
91502190,145463,0,0,4.94,100,2,2
91502220,0,121164,0,0.0,100,3,0
91502230,146265,0,0,4.67,4400,2,2
91505260,194694,0,0,4.04,5000,1,2
91505270,194852,0,0,4.6,500,2,2
91505270,194872,0,0,4.18,800,1,2
91505270,194876,0,0,4.53,800,2,2
91505270,194906,0,0,4.41,2000,1,2
91505300,195202,0,0,4.69,2000,2,2
91505300,195204,0,0,4.71,200,2,2
91505300,195211,0,0,4.8,300,2,2
91505300,195217,0,0,4.93,500,2,2
91505300,195290,0,0,4.5,100,1,2
91505300,195291,0,0,4.49,200,1,2
91505300,195292,0,0,4.48,200,1,2
91505300,195293,0,0,4.47,300,1,2
91505300,195295,0,0,4.46,300,1,2
91505300,195300,0,0,4.45,300,1,2
91505390,195666,0,0,4.84,9200,2,2
91505460,196019,0,0,4.21,200,1,2
91505460,196030,0,0,4.48,2700,2,2
91505580,196403,0,0,4.92,2000,2,2
91505710,196975,0,0,4.88,400,2,2
91505740,197183,0,0,4.34,600,1,2
91505750,197231,0,0,4.66,500,2,2
91505760,197286,0,0,4.55,3000,2,2
91505760,197288,0,0,4.6,3000,2,2
91505760,197289,0,0,4.65,3000,2,2
91505760,197290,0,0,4.45,3000,1,2
91505900,198033,0,0,4.53,10000,2,2
91506390,200656,0,0,4.86,1000,2,2
91506420,200760,0,0,4.11,1000,1,2
91508300,204957,0,0,4.59,17600,2,2
91510730,207938,0,0,4.83,400,2,2
91511740,208764,0,0,4.63,400,2,2
91514100,210084,0,0,4.56,1000,2,2
91514100,210085,0,0,4.38,1000,1,2
91514510,210195,0,0,4.8,1000,2,2
91516090,210753,0,0,4.52,1000,2,2
91516090,210754,0,0,4.38,1000,1,2
91516650,210937,0,0,4.52,50000,2,2
91516770,210975,0,0,4.94,100,1,2
91522430,212130,0,0,4.46,5000,1,2
91527780,212801,0,0,4.56,400,2,2
91536100,214002,0,0,4.58,200,2,2
91536100,214004,0,0,4.4,200,1,2
91538170,214273,0,0,4.61,200,2,2
91538200,214277,0,0,4.43,200,1,2
91538490,214320,0,0,4.59,14400,2,2
91552360,216850,0,0,4.57,1100,2,2
91554120,217160,0,0,4.68,2000,2,2
91554120,217161,0,0,4.24,2000,1,2
91608280,220147,0,0,4.04,100,1,2
91608280,220148,0,0,4.04,100,1,2
91608280,220149,0,0,4.04,100,1,2
91608280,220150,0,0,4.04,100,1,2
91608280,220151,0,0,4.04,100,1,2
91608280,220152,0,0,4.04,100,1,2
91608280,220153,0,0,4.04,100,1,2
91608280,220154,0,0,4.04,100,1,2
91608400,0,220147,0,0.0,100,3,0
91608400,0,220148,0,0.0,100,3,0
91608400,0,220154,0,0.0,100,3,0
91608400,0,220149,0,0.0,100,3,0
91608400,0,220153,0,0.0,100,3,0
91608400,0,220150,0,0.0,100,3,0
91608400,0,220151,0,0.0,100,3,0
91608400,0,220152,0,0.0,100,3,0
91610380,220563,0,0,4.9,3000,2,2
91629410,0,141416,0,0.0,8000,3,0
91639750,226190,0,0,4.55,1100,2,2
91642820,226838,0,0,4.76,2000,2,2
91653260,228994,0,0,4.55,5000,2,2
91653360,229018,0,0,4.07,9500,1,2
91653660,229081,0,0,4.5,7600,2,2
91706980,231891,0,0,4.56,5000,2,2
91712790,233176,0,0,4.54,200,2,2
91715480,233722,0,0,4.48,10000,1,2
91723050,235404,0,0,4.56,300,2,2
91724010,235594,0,0,4.52,1000,2,2
91726240,0,0,180840,0.0,240900,4,0
91733840,237840,0,0,4.53,1000,2,2
91733870,237848,0,0,4.46,20000,1,2
91736950,238560,0,0,4.65,1100,2,2
91737670,238745,0,0,4.3,500,1,2
91744990,240506,0,0,4.46,5000,1,2
91745060,240519,0,0,4.54,1000,2,2
91750080,241688,0,0,4.57,3000,2,2
91750200,241721,0,0,4.48,5000,1,2
91758370,243628,0,0,4.55,800,2,2
91759000,243775,0,0,4.7,1500,2,2
91801430,244403,0,0,4.46,1000,1,2
91804230,245085,0,0,4.56,1000,2,2
91807360,245847,0,0,4.47,5000,1,2
91814720,247588,0,0,4.57,1000,2,2
91822570,249503,0,0,4.42,1000,1,2
91826120,0,102299,0,0.0,22700,3,0
91828050,250876,0,0,4.78,1500,2,2
91836200,252913,0,0,4.59,1000,2,2
91836340,252950,0,0,4.85,200,2,2
91836820,253073,0,0,4.7,1500,2,2
91846730,255621,0,0,4.6,1000,2,2
91857470,258448,0,0,4.61,1000,2,2
91858470,258706,0,0,4.5,300,1,2
91903990,260343,0,0,4.84,1500,2,2
91908400,261756,0,0,4.62,1000,2,2
91913940,263746,0,0,4.52,240900,2,2
91914230,263834,0,0,4.94,600,2,2
91917260,264819,0,0,4.46,2000,1,2
91919020,265360,0,0,4.58,400,2,2
91919340,265452,0,0,4.57,5000,2,2
91925390,267136,0,0,4.68,500,2,2
91930350,268461,0,0,4.78,500,2,2
91935320,269815,0,0,4.88,500,2,2
91938110,270517,0,0,4.9,1500,2,2
91944440,272228,0,0,4.6,800,2,2
91948910,273461,0,0,4.53,600,2,2
92002650,277850,0,0,4.41,100,2,2
92019460,281829,0,0,4.55,5600,2,2
92024120,282901,0,0,4.94,500,2,2
92030450,284429,0,0,4.5,5000,1,2
92035450,285647,0,0,4.94,3000,2,2
92037490,286168,0,0,4.58,5000,2,2
92041250,287163,0,0,4.65,1500,2,2
92048490,289082,0,0,4.48,5000,1,2
92057090,291425,0,0,4.47,3000,1,2
92057310,291494,0,0,4.65,400,2,2
92108230,294311,0,0,4.51,2300,2,2
92116180,296472,0,0,4.4,1000,1,2
92121560,298006,0,0,4.52,10000,2,2
92140620,303327,0,0,4.49,5000,1,2
92142290,303810,0,0,4.53,2600,2,2
92144880,304565,0,0,4.94,50000,2,2
92147670,305348,0,0,4.27,600,2,2
92148020,305489,0,0,4.27,1700,2,2
92153000,306939,0,0,4.27,400,2,2
92204270,310124,0,0,4.06,1000,1,2
92210060,311791,0,0,4.45,1000,1,2
92215080,313270,0,0,4.52,11000,2,2
92217390,314005,0,0,4.79,5000,2,2
92229200,317628,0,0,4.85,8000,2,2
92258590,327296,0,0,4.5,1000,1,2
92306200,329936,0,0,4.56,7000,2,2
92313940,332596,0,0,4.5,4000,2,2
92314490,332806,0,0,4.5,3600,2,2
92317720,333981,0,0,4.46,2000,1,2
92319260,334554,0,0,4.77,200,2,2
92333120,339957,0,0,4.5,1000,2,2
92335500,340920,0,0,4.45,2300,1,2
92341370,343191,0,0,4.48,2000,1,2
92341640,343281,0,0,4.51,5500,1,2
92343610,343997,0,0,4.51,22900,1,2
92349100,346163,0,0,4.52,200,2,2
92351810,347209,0,0,4.58,1000,2,2
92358060,349783,0,0,4.41,2000,1,2
92400230,350893,0,0,4.46,6000,1,2
92403430,352494,0,0,4.6,500,2,2
92405870,353657,0,0,4.5,6500,2,2
92406350,353910,0,0,4.51,6600,1,2
92408120,354795,0,0,4.89,22700,2,2
92411340,356457,0,0,4.7,500,2,2
92419520,361430,0,0,4.58,300,2,2
92419760,361580,0,0,4.54,14000,1,2
92422570,363371,0,0,4.51,1600,1,2
92424500,364684,0,0,4.51,6000,1,2
92427510,366611,0,0,4.52,10000,2,2
92435300,371827,0,0,4.51,13200,1,2
92438790,374286,0,0,4.51,1000,1,2
92446090,379734,0,0,4.54,10000,2,2
92449590,382625,0,0,4.38,500,1,2
92452180,385490,0,0,4.59,2000,1,2
92452240,385575,0,0,4.59,1500,1,2
92454590,388676,0,0,4.58,1500,1,2
92454640,388706,0,0,4.94,600,2,2
92454900,389013,0,0,4.58,4800,1,2
92457020,393360,0,0,4.63,35100,1,2
92457340,393840,0,0,4.55,19300,1,2
92457370,393873,0,0,4.94,28900,2,2
92459230,398611,0,0,4.54,15400,1,2
92459470,399124,0,0,4.66,7300,1,2
92459470,399141,0,0,4.66,10200,1,2
92459610,399699,0,0,4.54,33400,1,2
92459630,399784,0,0,4.61,5900,1,2
92459740,400298,0,0,4.56,1700,1,2
92459860,400742,0,0,4.65,4500,1,2
92459980,401448,0,0,4.66,3300,1,2
92459980,401467,0,0,4.65,800,1,2
92459980,401508,0,0,4.56,11000,1,2
92459990,401600,0,0,4.55,2200,1,2
92500000,0,210975,244053,4.52,100,2,0
92500000,0,277376,274716,4.52,100,1,0
92500000,0,285755,274716,4.52,100,1,0
92500000,0,285755,305348,4.52,600,2,0
92500000,0,285755,305489,4.52,1700,2,0
92500000,0,285755,306939,4.52,400,2,0
92500000,0,285755,277850,4.52,100,1,0
92500000,0,285755,50415,4.52,200,1,0
92500000,0,207234,50415,4.52,1800,1,0
92500000,0,207234,9498,4.52,300,1,0
92500000,0,207371,9498,4.52,100,1,0
92500000,0,399124,9498,4.52,200,1,0
92500000,0,399124,100455,4.52,300,1,0
92500000,0,399124,196030,4.52,2700,1,0
92500000,0,399124,106437,4.52,600,1,0
92500000,0,399124,367456,4.52,3500,1,0
92500000,0,399141,367456,4.52,10200,1,0
92500000,0,401448,367456,4.52,3300,1,0
92500000,0,400742,367456,4.52,4500,1,0
92500000,0,401467,367456,4.52,800,1,0
92500000,0,395399,367456,4.52,5000,1,0
92500000,0,390375,367456,4.52,2700,1,0
92500000,0,390375,132311,4.52,5000,1,0
92500000,0,390375,156418,4.52,700,1,0
92500000,0,393360,156418,4.52,35100,1,0
92500000,0,399784,156418,4.52,5900,1,0
92500000,0,177452,156418,4.52,300,1,0
92500000,0,385490,156418,4.52,2000,1,0
92500000,0,385575,156418,4.52,1500,1,0
92500000,0,386324,156418,4.52,1700,1,0
92500000,0,386419,156418,4.52,1500,1,0
92500000,0,386490,156418,4.52,1400,1,0
92500000,0,386935,156418,4.52,500,1,0
92500000,0,387085,156418,4.52,1300,1,0
92500000,0,388676,156418,4.52,1500,1,0
92500000,0,389013,156418,4.52,4800,1,0
92500000,0,390355,156418,4.52,4800,1,0
92500000,0,390798,156418,4.52,1500,1,0
92500000,0,400298,156418,4.52,1700,1,0
92500000,0,401508,156418,4.52,11000,1,0
92500000,0,115886,156418,4.52,2800,2,0
92500000,0,115886,174088,4.52,1200,2,0
92500000,0,115886,189845,4.52,5000,2,0
92500000,0,115886,221754,4.52,11000,2,0
92500000,0,386207,221754,4.52,5700,1,0
92500000,0,387209,221754,4.52,2200,1,0
92500000,0,387209,229081,4.52,7600,1,0
92500000,0,387209,237766,4.52,2700,1,0
92500000,0,387209,265092,4.52,600,1,0
92500000,0,387209,269756,4.52,1000,1,0
92500000,0,387209,274136,4.52,1800,1,0
92500000,0,387210,274136,4.52,4900,1,0
92500000,0,393840,274136,4.52,4800,1,0
92500000,0,393840,279453,4.52,2000,1,0
92500000,0,393840,284711,4.52,2654,1,0
92500000,0,393840,332596,4.52,4000,1,0
92500000,0,393840,332806,4.52,3600,1,0
92500000,0,393840,339957,4.52,1000,1,0
92500000,0,393840,347114,4.52,600,1,0
92500000,0,393840,353657,4.52,646,1,0
92500000,0,401600,353657,4.52,2200,1,0
92500000,0,361580,353657,4.52,3654,1,0
92500000,0,361580,4784,4.52,1400,1,0
92500000,0,361580,6971,4.52,5000,1,0
92500000,0,361580,77509,4.52,3700,1,0
92500000,0,361580,110154,4.52,246,1,0
92500000,0,390201,110154,4.52,754,1,0
92500000,0,390201,132315,4.52,5000,1,0
92500000,0,390201,142245,4.52,20000,1,0
92500000,0,390201,148833,4.52,500,1,0
92500000,0,390201,233486,4.52,1000,1,0
92500000,0,390201,294311,4.52,1746,1,0
92500000,0,398611,294311,4.52,554,1,0
92500000,0,398611,3073,4.52,5000,1,0
92500000,0,398611,4780,4.52,1400,1,0
92500000,0,398611,24538,4.52,700,1,0
92500000,0,398611,28269,4.52,3000,1,0
92500000,0,398611,50114,4.52,1000,1,0
92500000,0,398611,60745,4.52,400,1,0
92500000,0,398611,93884,4.52,3346,1,0
92500000,0,399699,93884,4.52,6654,1,0
92500000,0,399699,120321,4.52,5000,1,0
92500000,0,399699,144348,4.52,1000,1,0
92500000,0,399699,184391,4.52,1400,1,0
92500000,0,399699,210753,4.52,1000,1,0
92500000,0,399699,210937,4.52,18346,1,0
92500000,0,379252,210937,4.52,11000,1,0
93000140,0,0,512329,0.0,10000,4,0
93000150,516972,0,0,4.49,43200,1,2
93000150,517921,0,0,4.54,1500,1,2
93000150,0,517921,263746,4.52,1500,1,0
93000160,518645,0,0,4.93,2000,2,2
93000160,519558,0,0,4.65,4500,2,2
93000170,523763,0,0,4.58,200,2,2
93000170,523821,0,0,4.6,200,2,2
93000170,523894,0,0,4.48,10000,1,2
93000180,525219,0,0,4.56,800,2,2
93000180,526963,0,0,4.52,2200,1,2
93000180,0,526963,263746,4.52,2200,1,0
93000180,527604,0,0,4.51,2000,1,2
93000190,527814,0,0,4.51,600,1,2
93000190,529344,0,0,4.94,5000,2,2
93000190,529978,0,0,4.65,3200,2,2
93000190,530770,0,0,4.51,800,1,2
93000190,0,210754,0,0.0,1000,3,0
93000200,531386,0,0,4.8,500,2,2
93000200,531878,0,0,4.5,1000,2,2
93000200,0,343281,531878,4.51,1000,2,0
93000200,532079,0,0,4.55,3700,2,2
93000200,532242,0,0,4.5,5000,1,2
93000200,533489,0,0,4.11,2800,1,2
93000200,534350,0,0,4.47,400,1,2
93000210,534656,0,0,4.51,700,1,2
93000210,536443,0,0,4.51,7400,2,2
93000210,0,343281,536443,4.51,4500,2,0
93000220,538554,0,0,4.53,2000,2,2
93000230,540722,0,0,4.6,3300,2,2
93000230,540866,0,0,4.51,400,1,2
93000230,541444,0,0,4.73,3200,2,2
93000230,541573,0,0,4.42,1000,1,2
93000230,542393,0,0,4.6,10000,2,2
93000230,0,0,273228,0.0,2000,4,0
93000240,542748,0,0,4.93,3000,2,2
93000240,542972,0,0,4.54,20000,2,2
93000240,543124,0,0,4.48,20000,1,2
93000240,543409,0,0,4.52,500,2,2
93000240,543720,0,0,4.51,900,1,2
93000240,543818,0,0,4.51,1200,1,2
93000240,543945,0,0,4.77,8800,2,2
93000240,543974,0,0,4.94,9500,2,2
93000240,544092,0,0,4.52,3000,1,2
93000240,0,544092,263746,4.52,3000,1,0
93000240,544341,0,0,4.52,1100,1,2
93000240,0,544341,263746,4.52,1100,1,0
93000240,544595,0,0,4.59,500,2,2
93000240,544694,0,0,4.52,305700,1,2
93000240,0,544694,263746,4.52,228554,1,0
93000240,0,544694,298006,4.52,10000,1,0
