time,oid,oidb,oids,price,volume,flag,ptype
91500200,40218,0,0,4.48,120000,1,2
91500210,41999,0,0,4.54,2800,2,2
91500210,42750,0,0,4.45,1000,1,2
91500210,42971,0,0,4.6,2300,2,2
91500210,42984,0,0,4.7,2200,2,2
91500210,42986,0,0,4.8,2200,2,2
91500210,42987,0,0,4.9,2100,2,2
91500210,43000,0,0,4.4,2300,1,2
91500210,43113,0,0,4.53,400,2,2
91500230,45710,0,0,4.55,1300,2,2
91500230,45711,0,0,4.59,1500,2,2
91500230,45712,0,0,4.65,1500,2,2
91500230,45713,0,0,4.69,1500,2,2
91500230,45714,0,0,4.75,1500,2,2
91500230,45715,0,0,4.79,1500,2,2
91500230,45716,0,0,4.87,2000,2,2
91500230,46106,0,0,4.55,10000,2,2
91500240,48789,0,0,4.95,3000,2,2
91500250,49004,0,0,4.6,2000,2,2
91500250,49005,0,0,4.7,2000,2,2
91500250,49006,0,0,4.8,2000,2,2
91500250,49007,0,0,4.9,2000,2,2
91500250,49009,0,0,4.4,2000,1,2
91500250,49010,0,0,4.3,2000,1,2
91500260,51435,0,0,4.94,13000,2,2
91500260,51688,0,0,4.44,4000,1,2
91500280,53319,0,0,4.7,1000,2,2
91500290,54689,0,0,4.95,1400,2,2
91500320,57487,0,0,4.58,3000,2,2
91500320,57677,0,0,4.91,32100,2,2
91500330,58208,0,0,4.32,100,1,2
91500330,58772,0,0,4.64,1000,2,2
91500330,58999,0,0,4.4,1000,1,2
91500340,60492,0,0,4.59,5000,2,2
91500340,60493,0,0,4.73,5500,2,2
91500350,60998,0,0,4.46,5000,1,2
91500370,63008,0,0,4.95,11000,2,2
91500380,64347,0,0,4.05,300,1,2
91500390,64924,0,0,4.95,2500,2,2
91500390,65423,0,0,4.94,10000,2,2
91500390,65734,0,0,4.73,2000,2,2
91500410,67166,0,0,4.95,600,2,2
91500410,67230,0,0,4.89,5000,2,2
91500410,67332,0,0,4.79,6000,2,2
91500410,67335,0,0,4.93,800,2,2
91500420,67697,0,0,4.38,1000,1,2
91500420,68124,0,0,4.56,3000,2,2
91500420,68203,0,0,4.59,3000,2,2
91500450,69880,0,0,4.76,31700,2,2
91500460,70884,0,0,4.38,1000,1,2
91500460,71185,0,0,4.54,4000,2,2
91500460,71348,0,0,4.63,400,2,2
91500480,73704,0,0,4.64,1400,2,2
91500480,73705,0,0,4.74,1400,2,2
91500480,73706,0,0,4.84,1400,2,2
91500480,73707,0,0,4.95,1400,2,2
91500480,73764,0,0,4.05,1400,1,2
91500480,73765,0,0,4.11,1400,1,2
91500480,73766,0,0,4.21,1400,1,2
91500480,73767,0,0,4.31,1400,1,2
91500480,73768,0,0,4.41,1400,1,2
91500490,73829,0,0,4.69,2100,2,2
91500490,73830,0,0,4.79,2100,2,2
91500500,74883,0,0,4.82,500,2,2
91500500,75063,0,0,4.7,7000,2,2
91500500,75064,0,0,4.65,6000,2,2
91500500,75066,0,0,4.6,6000,2,2
91500510,75954,0,0,4.95,18300,2,2
91500590,81911,0,0,4.82,8800,2,2
91500590,82264,0,0,4.37,100,1,2
91500590,82274,0,0,4.37,100,1,2
91500600,82622,0,0,4.62,400,2,2
91500600,83239,0,0,4.58,500,2,2
91501660,140927,0,0,4.05,300,1,2
91501730,144222,0,0,4.53,5000,2,2
91501730,144223,0,0,4.55,5000,2,2
91501740,145028,0,0,4.62,500,2,2
91501760,145709,0,0,4.49,100,2,2
91501760,145839,0,0,4.78,1100,2,2
91501760,145869,0,0,4.87,1100,2,2
91501770,146777,0,0,4.94,3000,2,2
91501800,148524,0,0,4.65,10000,2,2
91501810,148755,0,0,4.58,100,2,2
91501810,148756,0,0,4.68,100,2,2
91501810,149156,0,0,4.6,1000,2,2
91501820,149429,0,0,4.3,2500,1,2
91501840,150340,0,0,4.71,5000,2,2
91501850,150484,0,0,4.9,4000,2,2
91501850,150500,0,0,4.4,4000,1,2
91501850,150536,0,0,4.59,11200,2,2
91501870,151167,0,0,4.45,9400,1,2
91501870,151174,0,0,4.59,5000,2,2
91501900,152617,0,0,4.95,5000,2,2
91501900,152621,0,0,4.88,3000,2,2
91501920,153678,0,0,4.6,1000,2,2
91501920,153679,0,0,4.8,1000,2,2
91501990,156632,0,0,4.95,800,2,2
91501990,156635,0,0,4.9,100,2,2
91501990,156674,0,0,4.47,5600,1,2
91502030,158113,0,0,4.37,200,1,2
91502030,158130,0,0,4.37,500,1,2
91502030,158138,0,0,4.37,200,1,2
91502060,159329,0,0,4.83,3000,2,2
91502090,160099,0,0,4.1,700,1,2
91502200,162618,0,0,4.2,2000,1,2
91502280,164519,0,0,4.65,2000,2,2
91502400,167320,0,0,4.64,9000,2,2
91502400,167322,0,0,4.61,9000,2,2
91502440,168569,0,0,4.45,3000,1,2
91502570,171305,0,0,4.9,7200,2,2
91502570,171436,0,0,4.26,1000,1,2
91502740,175582,0,0,4.95,500,2,2
91502750,175629,0,0,4.4,200,1,2
91502750,175630,0,0,4.37,300,1,2
91502750,175631,0,0,4.31,500,1,2
91502750,175641,0,0,4.64,500,2,2
91502750,175713,0,0,4.11,1000,1,2
91502780,176886,0,0,4.88,2000,2,2
91502800,178079,0,0,4.77,10000,2,2
91502800,178084,0,0,4.93,3000,2,2
91502800,178138,0,0,4.47,1000,1,2
91502810,178296,0,0,4.46,40000,1,2
91502830,178824,0,0,4.75,500,2,2
91502830,178825,0,0,4.85,500,2,2
91502830,178826,0,0,4.95,500,2,2
91502830,178842,0,0,4.35,500,1,2
91502900,180611,0,0,4.69,1700,2,2
91502910,180959,0,0,4.07,30000,1,2
91503000,183814,0,0,4.86,1000,2,2
91503020,184166,0,0,4.89,1000,2,2
91506790,210006,0,0,4.3,800,1,2
91506790,210007,0,0,4.67,800,2,2
91506810,210196,0,0,4.68,2000,2,2
91507020,210431,0,0,4.41,2000,1,2
91512800,214947,0,0,4.28,100,2,2
91515070,215810,0,0,4.38,1000,1,2
91515070,215811,0,0,4.56,1000,2,2
91515480,215889,0,0,4.53,50000,2,2
91515690,215928,0,0,4.55,50000,2,2
91517920,216691,0,0,4.56,3000,2,2
91525420,218118,0,0,4.68,2000,2,2
91534170,219096,0,0,4.72,1000,2,2
91539280,219816,0,0,4.64,4000,2,2
91557740,223189,0,0,4.51,7600,2,2
91601320,223854,0,0,4.8,4000,2,2
