time,oid,oidb,oids,price,volume,flag,ptype
91500940,82419,0,0,4.6,100,2,2
91500940,82445,0,0,4.6,10500,1,2
91500960,83233,0,0,4.6,1200,2,2
91500960,83367,0,0,4.8,1500,2,2
91500960,83415,0,0,4.85,1500,2,2
91500960,83453,0,0,4.9,3000,2,2
91500970,83783,0,0,4.77,5000,2,2
91500980,84737,0,0,4.99,2300,2,2
91501000,85690,0,0,4.2,1400,1,2
91501030,87732,0,0,4.57,20000,2,2
91501040,87855,0,0,4.67,1000,2,2
91501040,88208,0,0,4.56,15000,2,2
91501040,88237,0,0,4.77,6000,2,2
91501050,88588,0,0,4.99,2000,2,2
91501060,89430,0,0,4.99,500,2,2
91501080,90640,0,0,4.45,700,1,2
91501120,92913,0,0,4.66,1000,2,2
91501140,93501,0,0,4.8,1100,2,2
91501140,93882,0,0,4.67,1000,2,2
91501140,94100,0,0,4.8,1100,2,2
91501140,94133,0,0,4.91,200,2,2
91501170,95052,0,0,4.72,2200,2,2
91501170,95054,0,0,4.77,4000,2,2
91501170,95055,0,0,4.76,4000,2,2
91501170,95056,0,0,4.78,2000,2,2
91501170,95069,0,0,4.75,1200,2,2
91501170,95416,0,0,4.47,600,1,2
91501170,95425,0,0,4.14,300,1,2
91501170,95432,0,0,4.6,500,2,2
91501180,95738,0,0,4.43,5000,1,2
91501180,95739,0,0,4.64,5000,2,2
91501210,96355,0,0,4.99,11000,2,2
91501220,97053,0,0,4.9,500,2,2
91501290,99347,0,0,4.66,6000,2,2
91501290,99433,0,0,4.66,10000,2,2
91501300,99946,0,0,4.9,400,2,2
91501300,99947,0,0,4.75,400,2,2
91501300,99948,0,0,4.19,400,1,2
91501310,100183,0,0,4.98,200,2,2
91501320,100279,0,0,4.99,200,2,2
91501320,100420,0,0,4.7,4000,2,2
91501320,100421,0,0,4.8,4000,2,2
91501320,100422,0,0,4.9,4000,2,2
91501320,100491,0,0,4.64,4000,2,2
91501320,100492,0,0,4.69,4000,2,2
91501340,100861,0,0,4.6,6000,2,2
91501350,101315,0,0,4.4,4000,1,2
91501350,101316,0,0,4.3,4000,1,2
91501350,101387,0,0,4.65,300,2,2
91501350,101403,0,0,4.81,100,2,2
91501360,101659,0,0,4.51,5000,1,2
91501370,101912,0,0,4.48,21400,1,2
91501420,103808,0,0,4.68,5100,2,2
91501420,103815,0,0,4.67,5000,2,2
91501420,103973,0,0,4.59,10000,2,2
91501430,104106,0,0,4.79,1000,2,2
91501430,104153,0,0,4.89,5700,2,2
91501440,104252,0,0,4.68,2000,2,2
91501440,104253,0,0,4.65,2000,2,2
91501440,104254,0,0,4.75,2000,2,2
91501440,104255,0,0,4.87,2000,2,2
91501440,104256,0,0,4.89,2000,2,2
91501440,104257,0,0,4.97,2000,2,2
91501440,104422,0,0,4.7,2000,2,2
91501440,104423,0,0,4.72,2000,2,2
91501440,104424,0,0,4.77,2000,2,2
91501440,104425,0,0,4.79,2000,2,2
91501440,104426,0,0,4.82,2000,2,2
91501440,104427,0,0,4.84,2000,2,2
91501440,104429,0,0,4.92,2000,2,2
91501450,104716,0,0,4.36,6000,1,2
91501500,106351,0,0,4.3,1000,1,2
91501500,106353,0,0,4.6,1000,2,2
91501500,106354,0,0,4.8,1000,2,2
91501500,106355,0,0,4.9,1000,2,2
91501500,106494,0,0,4.7,1000,2,2
91501500,106500,0,0,4.99,1000,2,2
91501500,106547,0,0,4.5,10000,1,2
91501510,107094,0,0,4.4,5000,1,2
91501510,107096,0,0,4.31,10000,1,2
91501510,107155,0,0,4.64,1000,2,2
91501510,107156,0,0,4.4,1000,1,2
91501530,107657,0,0,4.68,3000,2,2
91501540,107925,0,0,4.85,300,2,2
91501560,108176,0,0,4.47,300,1,2
91501590,109124,0,0,4.99,21100,2,2
91501600,109780,0,0,4.82,600,2,2
91501600,109781,0,0,4.25,600,1,2
91501600,109782,0,0,4.65,600,2,2
91501610,109991,0,0,4.66,5000,2,2
91501610,110282,0,0,4.8,21800,2,2
91501620,110625,0,0,4.54,100,1,2
91501630,110686,0,0,4.99,4100,2,2
91501660,111829,0,0,4.99,800,2,2
91501690,113510,0,0,4.68,100,2,2
91501690,113534,0,0,4.85,100,2,2
91501690,113540,0,0,4.97,100,2,2
91501710,114425,0,0,4.1,300,1,2
91501720,114514,0,0,4.75,400,2,2
91501720,114563,0,0,4.57,200,2,2
91501720,114565,0,0,4.09,1000,1,2
91501720,114567,0,0,4.76,10000,2,2
91501720,114573,0,0,4.14,800,1,2
91501720,114582,0,0,4.18,800,1,2
91501720,114586,0,0,4.22,600,1,2
91501720,114589,0,0,4.26,400,1,2
91501730,115198,0,0,4.3,300,1,2
91501730,115200,0,0,4.34,200,1,2
91501830,118090,0,0,4.09,7300,1,2
91501830,118186,0,0,4.91,40000,2,2
91501960,122182,0,0,4.49,500,1,2
91501970,122391,0,0,4.47,800,1,2
91501980,122832,0,0,4.77,11900,2,2
91501990,123227,0,0,4.6,5000,2,2
91501990,123286,0,0,4.49,10000,1,2
91502030,124702,0,0,4.75,40000,2,2
91502050,125295,0,0,4.48,1000,1,2
91504890,170141,0,0,4.95,700,2,2
91504890,170142,0,0,4.68,600,2,2
91504910,170329,0,0,4.3,1000,1,2
91505120,172292,0,0,4.47,5000,1,2
91505120,172295,0,0,4.58,5000,2,2
91505120,172296,0,0,4.49,5000,1,2
91505230,172906,0,0,4.99,8100,2,2
91505240,172961,0,0,4.6,500,2,2
91505330,173408,0,0,4.3,4000,1,2
91505360,173504,0,0,4.99,6000,2,2
91505430,173919,0,0,4.45,100,1,2
91505460,174073,0,0,4.67,4400,2,2
91505570,174423,0,0,4.95,5000,2,2
91505590,174543,0,0,4.65,1000,2,2
91505590,174547,0,0,4.98,500,2,2
91505630,174772,0,0,4.99,5000,2,2
91505650,174928,0,0,4.6,900,2,2
91505690,175367,0,0,4.64,2000,2,2
91505700,175599,0,0,4.86,1000,2,2
91505900,176397,0,0,4.63,4000,2,2
91507630,0,0,68307,0.0,3000,4,0
91507800,182235,0,0,4.47,1000,1,2
91507960,182460,0,0,4.79,1000,2,2
91508230,182719,0,0,4.97,1000,2,2
91508250,182815,0,0,4.88,600,2,2
91508420,183056,0,0,4.48,80000,1,2
91508470,183093,0,0,4.39,50000,1,2
91510510,185148,0,0,4.09,100,1,2
91511260,185869,0,0,4.89,200,2,2
91513230,187189,0,0,4.9,1500,2,2
91516250,188514,0,0,4.63,400,2,2
91516260,188558,0,0,4.83,400,2,2
91519080,0,184750,0,0.0,1400,3,0
91519110,189392,0,0,4.77,1400,1,2
91524060,190518,0,0,4.3,200,1,2
91524070,190520,0,0,4.59,1000,2,2
91524120,190526,0,0,4.6,200,2,2
91524130,190532,0,0,4.45,1000,1,2
91535610,191779,0,0,4.57,39400,1,2
91541060,192438,0,0,4.72,1000,2,2
91543080,192686,0,0,4.58,200,2,2
91543080,192687,0,0,4.4,200,1,2
91557150,194719,0,0,4.68,2000,2,2
91557150,194721,0,0,4.24,2000,1,2
91601600,195563,0,0,4.99,10000,2,2
91608080,196892,0,0,4.09,100,1,2
91608080,196893,0,0,4.99,100,2,2
91612430,0,191779,0,0.0,39400,3,0
91613080,0,0,196893,0.0,100,4,0
91613080,0,196892,0,0.0,100,3,0
91616150,198224,0,0,4.75,6000,2,2
91621500,198978,0,0,4.6,2000,2,2
91623580,199279,0,0,4.62,1100,2,2
91632480,200680,0,0,4.7,500,2,2
91637010,201365,0,0,4.98,1000,2,2
91637270,201404,0,0,4.99,5500,2,2
91645160,202649,0,0,4.1,1000,1,2
91647650,203054,0,0,4.65,30000,2,2
91656100,204438,0,0,4.59,2000,2,2
91658850,204898,0,0,4.8,3000,2,2
91704770,205874,0,0,4.59,1000,2,2
91715470,207725,0,0,4.49,5900,1,2
91733980,211029,0,0,4.55,10000,2,2
91737240,211598,0,0,4.99,10000,2,2
91803150,216516,0,0,4.53,6600,2,2
91809290,217658,0,0,4.54,1100,1,2
91819870,219620,0,0,4.7,2000,2,2
91827460,221156,0,0,4.48,500,1,2
91831000,221901,0,0,4.4,1000,1,2
91833600,222451,0,0,4.42,1000,1,2
91838610,223410,0,0,4.6,1000,2,2
91840920,223877,0,0,4.36,2300,1,2
91841230,223944,0,0,4.99,200,2,2
91846710,225067,0,0,4.38,10000,1,2
91855360,226801,0,0,4.62,1500,2,2
91855560,226842,0,0,4.09,100,2,2
91857660,227245,0,0,4.57,2700,2,2
91913660,230862,0,0,4.63,1000,2,2
91918910,231925,0,0,4.99,13000,2,2
91919420,232038,0,0,4.63,3000,2,2
91921500,232476,0,0,4.56,30000,2,2
91922200,232651,0,0,4.64,200,2,2
91922320,0,90816,0,0.0,300,3,0
91930550,234594,0,0,4.86,200,2,2
91937710,236157,0,0,4.37,300,1,2
91941040,236865,0,0,4.98,200,2,2
91941060,236869,0,0,4.99,2000,2,2
91941370,236942,0,0,4.6,3000,2,2
91941430,236956,0,0,4.99,1500,2,2
91943840,237479,0,0,4.54,7600,2,2
91948900,238659,0,0,4.22,3600,2,2
91954460,239994,0,0,4.18,300,1,2
91957530,240731,0,0,4.8,5000,2,2
92002110,242199,0,0,4.63,1100,1,2
92003000,242511,0,0,4.63,100,1,2
92004560,242920,0,0,4.48,15000,1,2
92004880,242975,0,0,4.22,3700,2,2
92007340,243482,0,0,4.53,500,1,2
92010250,244049,0,0,4.55,10000,2,2
92013100,244685,0,0,4.48,3000,1,2
92018810,245903,0,0,4.66,6000,2,2
92031920,248610,0,0,4.99,600,2,2
92034330,249120,0,0,4.7,1000,2,2
92035060,249256,0,0,4.22,7300,2,2
92040630,250442,0,0,4.28,200,1,2
92045600,251493,0,0,4.56,5000,2,2
92050680,252581,0,0,4.22,3100,2,2
92051490,252749,0,0,4.53,6900,2,2
92102310,255164,0,0,4.59,5000,2,2
92104450,255610,0,0,4.46,1000,1,2
92104590,255637,0,0,4.67,500,2,2
92109470,256761,0,0,4.4,10000,1,2
92115060,257975,0,0,4.99,1000,2,2
92118440,258752,0,0,4.61,5000,2,2
92120180,259177,0,0,4.53,2000,1,2
92126280,260562,0,0,4.75,2000,2,2
92128380,261074,0,0,4.85,8000,2,2
92128850,261186,0,0,4.62,5000,2,2
92144710,264907,0,0,4.55,5000,1,2
92147370,265521,0,0,4.98,1300,2,2
92153130,267014,0,0,4.9,2800,2,2
92155700,267640,0,0,4.99,700,2,2
92206600,270342,0,0,4.55,18600,2,2
92220230,273747,0,0,4.53,26500,1,2
92220750,273893,0,0,4.52,1000,1,2
92230890,276508,0,0,4.32,100,2,2
92235990,277912,0,0,4.6,2500,2,2
92252130,282422,0,0,4.93,1100,2,2
92254910,283228,0,0,4.62,900,2,2
92300280,284758,0,0,4.76,200,1,2
92302850,285517,0,0,4.68,2100,1,2
92303880,285832,0,0,4.67,900,2,2
92311880,288243,0,0,4.57,236300,2,2
92319210,290548,0,0,4.44,1800,1,2
92327670,293285,0,0,4.99,32600,2,2
92327760,293323,0,0,4.96,22700,2,2
92337820,296896,0,0,4.65,27300,1,2
92341270,298076,0,0,4.54,100000,2,2
92351590,301585,0,0,4.7,2200,1,2
92354130,302492,0,0,4.53,500,1,2
92354350,302568,0,0,4.52,300,1,2
92359910,304559,0,0,4.68,300,2,2
92400090,304718,0,0,4.32,1700,2,2
92400210,304835,0,0,4.32,1700,2,2
92405380,306926,0,0,4.53,18600,2,2
92408180,308141,0,0,4.58,5100,2,2
92413060,310575,0,0,4.55,300,1,2
92430140,319537,0,0,4.75,2300,2,2
92432830,321093,0,0,4.6,4000,2,2
92437570,323782,0,0,4.7,4000,2,2
92440720,325664,0,0,4.62,5000,2,2
92443300,327351,0,0,4.59,4000,2,2
92453440,335737,0,0,4.4,1000,1,2
92453460,335751,0,0,4.62,1200,1,2
92453530,335880,0,0,4.62,1300,1,2
92454020,336299,0,0,4.55,20000,1,2
92456670,339909,0,0,4.6,45200,1,2
92459220,344436,0,0,4.32,600,2,2
92459380,344776,0,0,4.69,11400,1,2
92459400,344838,0,0,4.69,8300,1,2
92459500,344995,0,0,4.7,3600,1,2
92459610,345230,0,0,4.55,33000,1,2
92459700,345471,0,0,4.59,1400,1,2
92459750,345769,0,0,4.56,4200,1,2
92459820,346009,0,0,4.59,30400,1,2
92459840,346036,0,0,4.59,1200,1,2
92459920,346409,0,0,4.56,44200,1,2
92459930,346504,0,0,4.56,70700,1,2
93000120,441073,0,0,4.89,1000,2,2
93000120,441600,0,0,4.83,1100,2,2
93000120,0,199067,0,0.0,1400,3,0
93000130,445727,0,0,4.58,2000,1,2
93000130,0,445727,402557,4.56,2000,1,0
93000130,446369,0,0,4.57,900,2,2
93000130,446410,0,0,4.62,500,2,2
93000130,446531,0,0,4.54,400,1,2
93000130,446657,0,0,4.93,1100,2,2
93000140,447614,0,0,4.56,3000,2,2
93000150,449946,0,0,4.98,5000,2,2
93000150,450492,0,0,4.61,30800,2,2
93000150,451169,0,0,4.56,10000,1,2
93000150,0,451169,402557,4.56,10000,1,0
93000150,451483,0,0,4.31,500,1,2
93000160,453650,0,0,4.63,2000,2,2
93000170,456491,0,0,4.64,5000,2,2
93000170,456500,0,0,4.66,5000,2,2
93000180,458101,0,0,4.6,5000,2,2
93000180,458115,0,0,4.51,5000,1,2
93000180,459323,0,0,4.94,5000,2,2
93000180,459637,0,0,4.94,900,2,2
93000190,461835,0,0,4.56,116600,2,2
93000200,463258,0,0,4.58,400,2,2
93000200,464210,0,0,4.68,400,2,2
93000200,464445,0,0,4.51,7600,1,2
93000200,465701,0,0,4.78,500,2,2
93000210,0,244685,0,0.0,3000,3,0
93000210,0,260262,0,0.0,2000,3,0
93000210,468491,0,0,4.53,2000,1,2
93000210,468655,0,0,4.88,500,2,2
93000220,471369,0,0,4.49,13100,1,2
93000220,471531,0,0,4.54,15900,1,2
93000220,471554,0,0,4.98,500,2,2
93000220,471835,0,0,4.55,23300,2,2
93000220,0,255418,471835,4.55,5600,2,0
93000220,0,264907,471835,4.55,5000,2,0
93000220,0,310575,471835,4.55,300,2,0
93000220,0,336299,471835,4.55,12400,2,0
93000230,472360,0,0,4.55,1800,2,2
93000230,0,336299,472360,4.55,1800,2,0
93000230,472502,0,0,4.57,500,1,2
93000230,0,472502,402557,4.56,500,1,0
93000230,0,307520,0,0.0,9200,3,0
93000240,474259,0,0,4.56,1900,2,2
93000250,476778,0,0,4.55,2000,1,2
93000250,477204,0,0,4.56,1000,2,2
93000250,477276,0,0,4.59,1000,2,2
93000260,480159,0,0,4.54,1000,1,2
93000570,530089,0,0,4.5,4900,1,2
93000610,535196,0,0,4.84,2000,2,2
93000640,538418,0,0,4.59,25200,1,2
93000640,0,538418,402557,4.56,25200,1,0
93000640,538445,0,0,4.56,5000,2,2
93000670,0,0,525583,0.0,4900,4,0
93000680,543432,0,0,4.63,5000,2,2
93000690,543722,0,0,4.61,10000,2,2
93000690,543840,0,0,4.66,2000,2,2
93000700,545124,0,0,4.56,2100,1,2
93000700,0,545124,402557,4.56,2100,1,0
93000710,546119,0,0,4.59,19000,2,2
93000730,548567,0,0,4.56,10100,2,2
93000790,554516,0,0,4.5,20000,1,2
93000800,554977,0,0,4.7,5900,2,2
93000810,556146,0,0,4.62,10000,2,2
93000810,556170,0,0,4.71,10000,2,2
93000810,556243,0,0,4.53,200,1,2
93000820,556729,0,0,4.56,10000,2,2
93000830,557091,0,0,4.56,500,1,2
93000830,0,557091,402557,4.56,500,1,0
93000850,0,0,226801,0.0,1500,4,0
93000860,559818,0,0,4.57,3000,2,2
93000860,559896,0,0,4.55,100,1,2
93000870,560838,0,0,4.64,3000,2,2
93000880,561056,0,0,4.61,700,2,2
93001540,612362,0,0,4.54,5000,1,2
93001550,613160,0,0,4.51,12500,1,2
93001560,613463,0,0,4.67,30200,2,2
93001560,613519,0,0,4.73,22600,2,2
93001570,614274,0,0,4.92,34000,2,2
93001580,615365,0,0,4.52,600,1,2
93001600,616376,0,0,4.52,3500,1,2
93001600,616489,0,0,4.55,100,2,2
93001600,0,421460,616489,4.55,100,2,0
93001600,616501,0,0,4.55,100,2,2
93001600,0,421460,616501,4.55,100,2,0
93001610,617114,0,0,4.57,1300,1,2
93001610,0,617114,461835,4.56,1300,1,0
93001640,618905,0,0,4.6,300,2,2
93001650,620059,0,0,4.63,300,2,2
93001690,622372,0,0,4.53,1500,1,2
93001770,626738,0,0,4.58,4000,2,2
93001770,626818,0,0,4.74,4000,2,2
93001770,626819,0,0,4.55,5000,1,2
93001770,626853,0,0,4.8,5000,2,2
93001770,627077,0,0,4.56,500,1,2
93001770,0,627077,461835,4.56,500,1,0
93001780,627791,0,0,4.55,100,2,2
93001780,0,421460,627791,4.55,100,2,0
93001790,628585,0,0,4.56,1000,2,2
93001800,629162,0,0,4.99,1000,2,2
93001800,629381,0,0,4.59,22000,2,2
93001810,629465,0,0,4.6,4000,2,2
93001810,629478,0,0,4.56,1000,2,2
93001810,629676,0,0,4.56,500,1,2
93001810,0,629676,461835,4.56,500,1,0
93001830,630481,0,0,4.6,16900,2,2
93001830,630588,0,0,4.79,8500,2,2
93001840,630609,0,0,4.86,8500,2,2
93001880,632600,0,0,4.56,1800,2,2
93001880,632633,0,0,4.54,200,1,2
93001890,632684,0,0,4.53,100,1,2
93001890,632793,0,0,4.55,100,1,2
93001900,633363,0,0,4.56,2000,1,2
93001900,0,633363,461835,4.56,2000,1,0
93001920,634400,0,0,4.99,600,2,2
93001950,636572,0,0,4.6,4000,2,2
93001950,636656,0,0,4.65,300,2,2
93001960,636911,0,0,4.55,500,1,2
93001960,637089,0,0,4.6,500,2,2
93001990,639539,0,0,4.68,600,2,2
93002000,639891,0,0,4.61,7000,2,2
93002000,639924,0,0,4.69,3000,2,2
93002010,640709,0,0,4.5,2000,1,2
93002020,641118,0,0,4.88,700,2,2
93002030,641729,0,0,4.55,10000,1,2
93002040,642643,0,0,4.66,20000,2,2
93002050,642824,0,0,4.65,500,2,2
93002050,643058,0,0,4.54,3600,2,2
93002050,0,421460,643058,4.55,3600,2,0
93002100,645209,0,0,4.55,100,1,2
93002120,646067,0,0,4.56,1300,2,2
93002120,646079,0,0,4.54,2800,2,2
93002120,0,421460,646079,4.55,2800,2,0
93002170,648363,0,0,4.56,2000,2,2
93002240,652017,0,0,4.66,3000,2,2
93002250,652135,0,0,4.85,200,2,2
93003460,698602,0,0,4.6,7500,2,2
93003460,698734,0,0,4.64,7500,2,2
93003490,699393,0,0,4.56,500,1,2
93003490,0,699393,461835,4.56,500,1,0
93003510,700104,0,0,4.54,100,1,2
93003610,0,273747,0,0.0,26500,3,0
93003660,704039,0,0,4.61,8000,2,2
93003670,704220,0,0,4.55,100,1,2
93003760,706639,0,0,4.59,2500,2,2
93003810,708267,0,0,4.56,2500,1,2
93003810,0,708267,461835,4.56,500,1,0
93003810,0,708267,462334,4.56,2000,1,0
93003820,708524,0,0,4.55,1400,2,2
93003820,0,576799,708524,4.55,1400,2,0
93003930,711578,0,0,4.62,11400,2,2
93003970,713126,0,0,4.98,1400,2,2
93003990,714034,0,0,4.88,2000,2,2
93003990,714046,0,0,4.62,6400,2,2
93003990,714048,0,0,4.99,3000,2,2
93004010,714450,0,0,4.53,4000,1,2
93004030,715446,0,0,4.55,4000,2,2
93004030,0,576799,715446,4.55,1300,2,0
93004030,0,577197,715446,4.55,300,2,0
93004030,0,590300,715446,4.55,100,2,0
93004030,0,590414,715446,4.55,200,2,0
93004030,0,590501,715446,4.55,2100,2,0
93004050,716006,0,0,4.56,100,2,2
93004060,716504,0,0,4.65,300,2,2
93004110,717302,0,0,4.59,1000,2,2
93004120,717638,0,0,4.65,300,2,2
93004130,717941,0,0,4.56,300,1,2
93004130,0,717941,462334,4.56,300,1,0
93004130,717943,0,0,4.56,300,1,2
93004130,0,717943,462334,4.56,300,1,0
93004130,717945,0,0,4.56,600,1,2
93004130,0,717945,462334,4.56,600,1,0
93004130,717947,0,0,4.56,1100,1,2
93004130,0,717947,462334,4.56,1100,1,0
93004130,717949,0,0,4.56,100,1,2
93004130,0,717949,462334,4.56,100,1,0
93004410,725698,0,0,4.56,200,2,2
93004410,725699,0,0,4.56,200,2,2
93004420,725895,0,0,4.56,200,2,2
93004420,725939,0,0,4.56,100,2,2
93004420,726056,0,0,4.56,100,2,2
93004420,726064,0,0,4.56,100,2,2
93004440,726539,0,0,4.31,1000,1,2
93004480,728197,0,0,4.58,4500,2,2
93004500,729373,0,0,4.56,600,2,2
93004530,730571,0,0,4.55,19600,2,2
93004530,0,590501,730571,4.55,4500,2,0
93004530,0,626819,730571,4.55,5000,2,0
93004530,0,632793,730571,4.55,100,2,0
93004530,0,636911,730571,4.55,500,2,0
93004530,0,641729,730571,4.55,9500,2,0
93007850,795251,0,0,4.55,300,1,2
93008340,804605,0,0,4.46,2000,1,2
93008420,805665,0,0,4.59,1000,2,2
93009210,813147,0,0,4.57,7700,1,2
93009650,817256,0,0,4.55,200,1,2
93009650,817257,0,0,4.54,13000,1,2
93013760,878745,0,0,4.55,100,1,2
93013760,0,878745,832654,4.55,100,1,0
93017600,952705,0,0,4.54,100,1,2
93017740,954423,0,0,4.99,100,2,2
93018630,965409,0,0,4.53,1800,2,2
93018630,0,409649,965409,4.54,1800,2,0
93020510,0,446531,0,0.0,400,3,0
93020700,995004,0,0,4.55,100,2,2
93021310,1003124,0,0,4.54,71700,1,2
93023070,1025951,0,0,4.56,1000,2,2
93023190,1027981,0,0,4.53,2800,2,2
93023190,0,423294,1027981,4.54,2800,2,0
93023200,1028104,0,0,4.54,1900,2,2
93023200,0,423294,1028104,4.54,1900,2,0
93023450,0,0,847464,0.0,100,4,0
93023450,1030419,0,0,4.55,300,2,2
93023750,1033348,0,0,4.54,800,1,2
93023890,1034551,0,0,4.54,600,1,2
93023910,1034654,0,0,4.55,100,2,2
93023980,1035474,0,0,4.54,200,1,2
93024000,1035803,0,0,4.54,1100,1,2
93024040,1036135,0,0,4.54,700,1,2
93025480,1052578,0,0,4.54,300,1,2
93025560,1053949,0,0,4.52,10000,2,2
