time,oid,oidb,oids,price,volume,flag,ptype
91500810,78132,0,0,4.4,1400,1,2
91500810,78151,0,0,4.35,1400,1,2
91500810,78152,0,0,4.39,1400,1,2
91500810,78159,0,0,4.38,1400,1,2
91500860,82103,0,0,4.92,300,2,2
91500870,82551,0,0,4.6,1000,2,2
91500870,82552,0,0,4.7,1000,2,2
91500870,82553,0,0,4.8,1000,2,2
91500870,82554,0,0,4.3,1000,1,2
91500930,86012,0,0,4.53,800,2,2
91501000,89205,0,0,4.6,3000,2,2
91501000,89228,0,0,4.68,2000,2,2
91501000,89229,0,0,4.76,2000,2,2
91501000,89230,0,0,4.84,2000,2,2
91501010,89900,0,0,4.4,500,1,2
91501020,90733,0,0,4.6,14300,2,2
91501090,94877,0,0,4.43,5000,1,2
91501100,95221,0,0,4.92,200,2,2
91501100,95559,0,0,4.51,4800,2,2
91501130,96660,0,0,4.28,1000,1,2
91501130,96661,0,0,4.2,1400,1,2
91501130,96662,0,0,4.12,600,1,2
91501130,96664,0,0,4.92,2000,2,2
91501140,97054,0,0,4.6,500,2,2
91503250,149533,0,0,4.9,1500,2,2
91503250,149542,0,0,4.88,1000,2,2
91503250,149557,0,0,4.86,700,2,2
91503250,149558,0,0,4.7,600,2,2
91503260,149611,0,0,4.53,500,2,2
91503260,149681,0,0,4.68,1000,2,2
91503270,149789,0,0,4.35,3000,1,2
91503270,149791,0,0,4.89,800,2,2
91503290,150041,0,0,4.65,600,2,2
91503360,150987,0,0,4.92,1500,2,2
91503380,151453,0,0,4.46,1200,2,2
91503380,151459,0,0,4.44,4000,1,2
91503440,152591,0,0,4.5,1200,2,2
91503440,152592,0,0,4.2,900,1,2
91503440,152600,0,0,4.56,500,2,2
91503440,152601,0,0,4.64,1000,2,2
91503440,152602,0,0,4.72,2000,2,2
91503450,152949,0,0,4.52,600,2,2
91503480,153519,0,0,4.7,4000,2,2
91503480,153520,0,0,4.8,4000,2,2
91503480,153521,0,0,4.9,4000,2,2
91503480,153585,0,0,4.25,300,1,2
91503500,153896,0,0,4.55,800,2,2
91503530,154166,0,0,4.3,4000,1,2
91503530,154176,0,0,4.3,2500,1,2
91503530,154179,0,0,4.7,2500,2,2
91503590,154702,0,0,4.92,200,2,2
91503680,155411,0,0,4.67,4400,2,2
91503740,156297,0,0,4.52,1400,2,2
91503830,157674,0,0,4.82,300,2,2
91503830,157690,0,0,4.9,18000,2,2
91503830,157691,0,0,4.91,20000,2,2
91503830,157692,0,0,4.92,20000,2,2
91503830,157771,0,0,4.8,13000,2,2
91503920,159428,0,0,4.41,1000,1,2
91503960,160071,0,0,4.9,19900,2,2
91503960,160073,0,0,4.32,20000,1,2
91503970,160325,0,0,4.43,200,1,2
91504030,160933,0,0,4.8,7000,2,2
91504110,162122,0,0,4.2,5000,1,2
91504110,162127,0,0,4.8,5000,2,2
91504200,162906,0,0,4.8,20000,2,2
91504450,165400,0,0,4.9,2000,2,2
91504540,166251,0,0,4.52,10000,2,2
91504540,166253,0,0,4.79,5000,2,2
91504630,166741,0,0,4.89,1100,2,2
91504710,167208,0,0,4.91,50000,2,2
91504800,167743,0,0,4.92,200,2,2
91504820,168052,0,0,4.74,500,2,2
91504840,168233,0,0,4.3,1000,1,2
91504840,168237,0,0,4.7,1000,2,2
91504840,168238,0,0,4.8,1000,2,2
91504840,168239,0,0,4.9,1000,2,2
91504860,168358,0,0,4.92,5000,2,2
91505000,169554,0,0,4.75,44300,2,2
91505070,170181,0,0,4.65,4000,2,2
91505090,170301,0,0,4.24,300,1,2
91505090,170302,0,0,4.04,400,1,2
91505090,170303,0,0,4.87,300,2,2
91505240,170875,0,0,4.86,1000,2,2
91506830,176486,0,0,4.18,800,1,2
91506830,176487,0,0,4.53,800,2,2
91506840,176576,0,0,4.8,4000,2,2
91507080,176835,0,0,4.66,600,2,2
91507080,176860,0,0,4.63,400,2,2
91507090,176886,0,0,4.34,600,1,2
91507450,177704,0,0,4.79,10000,2,2
91507460,177739,0,0,4.11,1000,1,2
91507810,178171,0,0,4.51,1000,2,2
91507840,178432,0,0,4.46,100,1,2
91507840,178433,0,0,4.45,100,1,2
91507840,178434,0,0,4.44,200,1,2
91507840,178435,0,0,4.43,200,1,2
91507840,178438,0,0,4.42,300,1,2
91507840,178439,0,0,4.41,300,1,2
91507840,178440,0,0,4.4,300,1,2
91507840,178442,0,0,4.49,100,2,2
91507840,178465,0,0,4.51,100,2,2
91507840,178466,0,0,4.53,200,2,2
91507840,178468,0,0,4.55,200,2,2
91507840,178472,0,0,4.57,300,2,2
91509820,180542,0,0,4.69,10000,2,2
91510070,180764,0,0,4.69,100,1,2
91510090,180866,0,0,4.89,2300,2,2
91510210,181060,0,0,4.02,100,1,2
91513080,182886,0,0,4.56,1000,2,2
91513080,182887,0,0,4.38,1000,1,2
91515230,0,181060,0,0.0,100,3,0
91537130,186664,0,0,4.61,200,2,2
91537130,186665,0,0,4.43,200,1,2
91537430,186710,0,0,4.51,20000,2,2
91552670,188765,0,0,4.68,1000,2,2
91553210,188862,0,0,4.68,2000,2,2
91553210,188863,0,0,4.24,2000,1,2
91606540,193674,0,0,4.92,1000,2,2
91606800,193733,0,0,4.02,100,1,2
91606800,193734,0,0,4.92,100,2,2
91607310,193849,0,0,4.02,100,1,2
91607310,193850,0,0,4.02,100,1,2
91607310,193851,0,0,4.02,100,1,2
91607310,193852,0,0,4.02,100,1,2
91607310,193853,0,0,4.02,100,1,2
91607310,193854,0,0,4.02,100,1,2
91607310,193855,0,0,4.02,100,1,2
91607310,193856,0,0,4.02,100,1,2
91608900,194082,0,0,4.51,40100,2,2
91611800,0,193733,0,0.0,100,3,0
91611800,0,0,193734,0.0,100,4,0
91622770,195997,0,0,4.45,2600,1,2
91642200,198724,0,0,4.51,4600,1,2
91644190,199314,0,0,4.87,5000,2,2
91647370,200032,0,0,4.4,15000,1,2
91711600,204210,0,0,4.46,5400,1,2
91711700,204235,0,0,4.92,500,2,2
91746360,210087,0,0,4.41,3000,1,2
91754650,211474,0,0,4.85,500,2,2
91757280,211931,0,0,4.46,10000,1,2
91802380,212908,0,0,4.58,500,2,2
91835200,219318,0,0,4.6,5000,2,2
91838030,219826,0,0,4.53,7000,2,2
91851030,222657,0,0,4.77,2500,2,2
91851150,222681,0,0,4.44,7100,1,2
91854320,223494,0,0,4.55,400,2,2
91856200,223849,0,0,4.91,2500,2,2
91918600,228398,0,0,4.59,20000,2,2
91936850,232015,0,0,4.4,1000,1,2
91937440,232128,0,0,4.48,5200,2,2
92002090,237666,0,0,4.39,100,2,2
92006380,238524,0,0,4.92,3000,2,2
92006910,238615,0,0,4.89,200,2,2
92022700,241547,0,0,4.56,6000,2,2
92028420,242628,0,0,4.48,20000,1,2
92056060,248130,0,0,4.42,1000,1,2
92058650,248735,0,0,4.55,200,2,2
92106360,250351,0,0,4.92,2000,2,2
92106810,250444,0,0,4.62,1000,2,2
92109270,250952,0,0,4.47,11000,1,2
92111860,251459,0,0,4.48,3700,2,2
92112080,251495,0,0,4.86,5000,2,2
92119590,253070,0,0,4.46,11000,1,2
92133160,256000,0,0,4.5,30000,2,2
92135850,256629,0,0,4.41,2000,1,2
92141760,257907,0,0,4.48,400,1,2
92200520,262463,0,0,4.16,100,2,2
92202510,262943,0,0,4.55,4000,2,2
92202680,262982,0,0,4.45,2600,1,2
92203620,263178,0,0,4.59,50000,2,2
92205180,263524,0,0,4.6,1600,2,2
92216720,266218,0,0,4.5,2000,2,2
92219590,266919,0,0,4.54,6000,2,2
92224590,268152,0,0,4.51,2000,2,2
92242940,273046,0,0,4.92,600,2,2
92257210,277122,0,0,4.6,1000,2,2
92318330,283078,0,0,4.92,500,2,2
92324370,284766,0,0,4.58,400,2,2
92329410,286363,0,0,4.57,900,2,2
92334270,288006,0,0,4.54,500,2,2
92345070,291265,0,0,4.58,6200,2,2
92345640,291466,0,0,4.92,1000,2,2
92358800,295805,0,0,4.48,200,2,2
92418560,304053,0,0,4.41,5000,1,2
92426120,307754,0,0,4.22,500,1,2
92426290,307834,0,0,4.49,15000,2,2
92426520,307948,0,0,4.48,1000,1,2
92428760,309019,0,0,4.45,11700,1,2
92442530,316550,0,0,4.48,1000,1,2
92444630,317742,0,0,4.46,8000,1,2
92447880,319634,0,0,4.92,54200,2,2
92452900,324162,0,0,4.49,15000,1,2
92458810,333366,0,0,4.69,4500,2,2
92458930,333503,0,0,4.58,10000,2,2
93000050,397022,0,0,4.65,2000,2,2
93000060,397950,0,0,4.49,82700,2,2
93000070,401740,0,0,4.5,4600,2,2
93000070,401762,0,0,4.46,2900,1,2
93000080,404692,0,0,4.53,1000,2,2
93000090,406413,0,0,4.15,700,1,2
93000100,0,323319,0,0.0,1000,3,0
93000120,416191,0,0,4.49,1000,2,2
93000130,420344,0,0,4.48,82800,2,2
93000130,0,241970,420344,4.48,700,2,0
93000130,0,242628,420344,4.48,20000,2,0
93000130,0,257907,420344,4.48,400,2,0
93000130,0,303160,420344,4.48,10000,2,0
93000130,0,307948,420344,4.48,1000,2,0
93000130,0,316550,420344,4.48,1000,2,0
93000130,0,334177,420344,4.48,11000,2,0
93000150,424461,0,0,4.49,500,1,2
93000150,0,424461,420344,4.48,500,1,0
93000150,424669,0,0,4.49,1000,1,2
93000150,0,424669,420344,4.48,1000,1,0
93000150,425620,0,0,4.45,5600,1,2
93000410,471171,0,0,4.45,4000,1,2
93000410,471336,0,0,4.49,1500,2,2
93000420,472265,0,0,4.52,5000,2,2
93000430,473353,0,0,4.92,1500,2,2
93000480,479412,0,0,4.5,200,2,2
93000480,479415,0,0,4.51,100,2,2
93000500,482065,0,0,4.48,1500,1,2
93000500,0,482065,420344,4.48,1500,1,0
93000500,482427,0,0,4.67,600,2,2
93000510,483630,0,0,4.53,1000,2,2
93000520,484238,0,0,4.49,2200,2,2
93000520,484239,0,0,4.49,2000,2,2
93000550,487673,0,0,4.54,5000,2,2
93000580,491469,0,0,4.52,1500,2,2
93000610,494904,0,0,4.49,2000,2,2
93000610,494905,0,0,4.49,1100,2,2
93000610,495087,0,0,4.46,2200,1,2
93000630,496545,0,0,4.5,5000,2,2
93000630,496999,0,0,4.54,4400,2,2
93000630,497559,0,0,4.57,5000,2,2
93000640,498104,0,0,4.48,4900,2,2
93000640,498464,0,0,4.49,100,2,2
93000690,502905,0,0,4.49,2000,2,2
93000690,502906,0,0,4.49,100,2,2
93000700,503576,0,0,4.55,500,2,2
93000720,505952,0,0,4.39,500,1,2
93001360,558186,0,0,4.47,100,1,2
93001360,558187,0,0,4.47,100,1,2
93001360,0,0,451600,0.0,300,4,0
93001360,0,0,451601,0.0,100,4,0
93001360,558195,0,0,4.48,200,2,2
93001360,0,0,479412,0.0,200,4,0
93001360,0,0,479415,0.0,100,4,0
93001360,558213,0,0,4.48,100,2,2
93001420,561965,0,0,4.53,8000,2,2
93001500,566578,0,0,4.58,1100,2,2
93001610,573966,0,0,4.44,3000,1,2
93001660,577245,0,0,4.49,1500,1,2
93001660,0,577245,420344,4.48,1500,1,0
93001690,0,0,527554,0.0,1800,4,0
93001690,579295,0,0,4.48,1800,2,2
93001720,580999,0,0,4.49,22200,1,2
93001720,0,580999,420344,4.48,22200,1,0
93001730,581367,0,0,4.92,5100,2,2
93001760,583590,0,0,4.63,6500,2,2
93001760,583930,0,0,4.5,3800,1,2
93001760,0,583930,420344,4.48,3800,1,0
93003040,642036,0,0,4.55,5000,2,2
93003180,645205,0,0,4.61,6500,2,2
93003290,648107,0,0,4.47,1200,1,2
93003330,648872,0,0,4.69,6500,2,2
93003430,651724,0,0,4.26,1000,1,2
93003430,651787,0,0,4.7,5400,2,2
93003530,654982,0,0,4.5,5000,2,2
93003550,655469,0,0,4.44,5000,1,2
93003590,657086,0,0,4.48,300,1,2
93003590,0,657086,498104,4.48,300,1,0
93003590,657089,0,0,4.48,300,1,2
93003590,0,657089,498104,4.48,300,1,0
93003600,657184,0,0,4.48,400,1,2
93003600,0,657184,543615,4.48,400,1,0
93003600,657186,0,0,4.48,400,1,2
93003600,0,657186,543615,4.48,400,1,0
93003600,657706,0,0,4.66,1000,2,2
93003600,657718,0,0,4.49,100,2,2
93003640,659156,0,0,4.38,2000,1,2
93003870,665862,0,0,4.5,10000,2,2
93003910,667027,0,0,4.51,20000,2,2
93003910,667364,0,0,4.45,2000,1,2
93004000,669804,0,0,4.45,2000,1,2
93004090,671760,0,0,4.53,6000,2,2
93004170,674105,0,0,4.37,400,1,2
93006140,724542,0,0,4.46,3800,1,2
93006230,725776,0,0,4.47,100,1,2
93006230,725777,0,0,4.46,200,1,2
93006570,730461,0,0,4.48,100,2,2
93006570,730469,0,0,4.49,100,2,2
93006580,730770,0,0,4.72,1000,2,2
93006660,732268,0,0,4.47,200,1,2
93007040,0,0,521328,0.0,100,4,0
93007040,736622,0,0,4.48,100,2,2
93007170,739273,0,0,4.46,100,1,2
93007170,739284,0,0,4.45,100,1,2
93007590,749679,0,0,4.3,2000,1,2
93013230,825071,0,0,4.5,100,1,2
93013230,0,825071,543647,4.48,100,1,0
93013350,827679,0,0,4.47,100,1,2
93013420,829284,0,0,4.9,1000,2,2
93013530,831631,0,0,4.47,3700,1,2
93016620,890184,0,0,4.48,3700,1,2
93016620,890185,0,0,4.48,11300,1,2
93016670,891198,0,0,4.48,2400,1,2
93016670,891207,0,0,4.92,1400,2,2
93016690,0,875441,0,0.0,4300,3,0
93016690,0,876237,0,0.0,4600,3,0
93016700,891640,0,0,4.48,4300,1,2
93016700,891645,0,0,4.48,4600,1,2
93016960,0,864457,0,0.0,800,3,0
93017040,898575,0,0,4.47,700,2,2
93017040,0,878952,898575,4.48,700,2,0
93017200,901834,0,0,4.75,500,2,2
93017740,908456,0,0,4.47,100,1,2
93019190,923422,0,0,4.48,100,1,2
93019240,924201,0,0,4.51,1000,1,2
93019240,0,924201,267330,4.49,1000,1,0
93020050,936288,0,0,4.47,5400,1,2
93020120,937946,0,0,4.48,11200,1,2
93025470,997558,0,0,4.48,100,1,2
93025700,0,827679,0,0.0,100,3,0
93025810,1002043,0,0,4.49,100,2,2
93028350,1025291,0,0,4.43,3000,2,2
93028350,0,878952,1025291,4.48,2700,2,0
93028350,0,879499,1025291,4.48,300,2,0
93030540,1047865,0,0,4.48,400,1,2
93030830,1050661,0,0,4.49,100,2,2
93030990,1051804,0,0,4.49,2300,1,2
93030990,0,1051804,267330,4.49,828,1,0
93030990,0,1051804,307834,4.49,1472,1,0
93032870,1072500,0,0,4.49,100,2,2
93033390,1076735,0,0,4.45,3000,2,2
93033390,0,879499,1076735,4.48,900,2,0
93033390,0,879882,1076735,4.48,2100,2,0
93035390,0,937946,0,0.0,11200,3,0
93036320,1105417,0,0,4.5,1200,1,2
93036320,0,1105417,307834,4.49,1200,1,0
93036370,0,884039,0,0.0,2400,3,0
93036380,1105952,0,0,4.92,2500,2,2
93036460,0,886406,0,0.0,4400,3,0
93036550,1107393,0,0,4.49,13500,2,2
93036550,0,858954,0,0.0,11200,3,0
93036560,0,0,1107393,0.0,13500,4,0
93038480,1126494,0,0,4.49,99400,2,2
93038990,1130062,0,0,4.48,6000,2,2
93038990,0,879882,1130062,4.48,3400,2,0
93038990,0,879884,1130062,4.48,2600,2,0
93038990,0,884568,0,0.0,4700,3,0
93038990,0,879884,0,0.0,2700,3,0
93038990,0,918909,0,0.0,4700,3,0
93039000,1130142,0,0,4.49,24700,2,2
93039000,0,880991,0,0.0,2300,3,0
93039000,0,884849,0,0.0,3000,3,0
93039000,0,879954,0,0.0,2400,3,0
93039000,1130188,0,0,4.49,600,2,2
93039000,0,891640,0,0.0,4300,3,0
93039000,0,879982,0,0.0,3100,3,0
93039000,0,879930,0,0.0,5800,3,0
93039000,0,881006,0,0.0,5100,3,0
93039000,0,884820,0,0.0,8500,3,0
93039000,0,881009,0,0.0,5600,3,0
93039000,0,884564,0,0.0,5600,3,0
93039000,0,944891,0,0.0,5400,3,0
93039000,0,887029,0,0.0,2500,3,0
93039000,0,883036,0,0.0,3000,3,0
93039210,0,1047865,0,0.0,400,3,0
93039220,1131809,0,0,4.49,400,2,2
93039220,0,883962,0,0.0,2600,3,0
93039220,0,883934,0,0.0,3900,3,0
93039220,0,883935,0,0.0,2400,3,0
93039220,0,883936,0,0.0,2400,3,0
93039220,0,879910,0,0.0,2300,3,0
93039220,0,883940,0,0.0,3800,3,0
93039220,0,889410,0,0.0,7200,3,0
93039220,0,890184,0,0.0,3700,3,0
93039220,0,891645,0,0.0,4600,3,0
93039220,0,883938,0,0.0,3100,3,0
93039220,0,884836,0,0.0,8500,3,0
93039220,0,890185,0,0.0,11300,3,0
93039220,0,883943,0,0.0,2900,3,0
93039220,0,883960,0,0.0,2600,3,0
93039220,0,883972,0,0.0,5400,3,0
93039230,0,884786,0,0.0,3600,3,0
93039230,0,884559,0,0.0,7400,3,0
93039230,0,882784,0,0.0,2400,3,0
93039230,0,882785,0,0.0,10000,3,0
93039230,0,889404,0,0.0,4900,3,0
93041730,1153113,0,0,4.51,7600,2,2
93043550,1166789,0,0,4.43,3000,1,2
93044050,1171394,0,0,4.47,1400,1,2
93046560,1191387,0,0,4.53,3700,2,2
93046590,0,0,946791,0.0,100,4,0
93046680,0,0,1002043,0.0,100,4,0
93046740,0,0,1050661,0.0,100,4,0
93049060,1211767,0,0,4.47,300,2,2
93049060,0,223150,1211767,4.47,300,2,0
93049640,1217183,0,0,4.48,100,1,2
93049640,0,1217183,1136440,4.48,100,1,0
93052840,1242669,0,0,4.44,3000,2,2
93052840,0,223150,1242669,4.47,3000,2,0
93055180,1260937,0,0,4.47,500,1,2
93055400,1262833,0,0,4.45,5000,1,2
93100030,0,831631,0,0.0,3700,3,0
93100080,1302494,0,0,4.46,600,1,2
93100080,1302523,0,0,4.45,600,1,2
93100310,1305688,0,0,4.48,5400,2,2
93100340,1306013,0,0,4.47,800,1,2
93100340,1306014,0,0,4.47,800,1,2
93100560,1308353,0,0,4.43,600,1,2
93100950,1311260,0,0,4.48,100,2,2
93102390,1327782,0,0,4.46,8900,2,2
93102390,0,223150,1327782,4.47,8900,2,0
93102560,1329392,0,0,4.47,300,1,2
93102960,1333132,0,0,4.54,900,2,2
93103560,1338424,0,0,4.47,200,1,2
93103560,1338425,0,0,4.46,300,1,2
93103560,1338426,0,0,4.45,200,1,2
93105910,0,0,657718,0.0,100,4,0
93107840,1384147,0,0,4.7,16000,2,2
93113350,1438959,0,0,4.49,3000,2,2
93113860,1444741,0,0,4.47,100,1,2
93115970,1464472,0,0,4.46,6700,1,2
93118890,1490781,0,0,4.46,1500,1,2
93119020,1491577,0,0,4.48,300,1,2
93119020,0,1491577,1136440,4.48,300,1,0
93119650,1497774,0,0,4.52,3000,2,2
93121850,1515681,0,0,4.48,12000,1,2
93121850,0,1515681,1136440,4.48,6500,1,0
93121850,0,1515681,1157433,4.48,100,1,0
93121850,0,1515681,1162074,4.48,5400,1,0
93122390,1520256,0,0,4.5,9400,2,2
93127930,1559687,0,0,4.46,50000,1,2
93129550,1573244,0,0,4.47,900,2,2
93129550,0,250952,1573244,4.47,900,2,0
93129760,1574631,0,0,4.47,800,1,2
93129850,1575217,0,0,4.47,800,1,2
93130010,1576406,0,0,4.6,500,2,2
93132650,1597832,0,0,4.48,5000,1,2
93132650,0,1597832,1162074,4.48,5000,1,0
93135200,1617238,0,0,4.28,1000,1,2
93135600,0,1560655,0,0.0,400,3,0
93135620,1619695,0,0,4.48,400,2,2
93136020,1622463,0,0,4.8,500,2,2
93138040,1637207,0,0,4.47,100,1,2
93138500,1640569,0,0,4.48,100,2,2
93138610,1641379,0,0,4.47,4500,1,2
93140310,1652329,0,0,4.38,1600,1,2
93140510,1654134,0,0,4.8,5000,2,2
93140640,1655454,0,0,4.44,2000,1,2
93142960,1672098,0,0,4.4,3000,1,2
93143020,1672403,0,0,4.53,800,1,2
93143020,0,1672403,1162074,4.48,800,1,0
93144010,1680881,0,0,4.4,3000,1,2
93149260,1715635,0,0,4.47,10000,1,2
93153810,1747971,0,0,4.53,100,2,2
93154030,1749330,0,0,4.47,100,1,2
93154410,1751677,0,0,4.47,600,1,2
93154420,1751780,0,0,0.0,1400,2,1
93154420,0,720205,1751780,4.47,1300,2,0
93154420,0,732268,1751780,4.47,100,2,0
93154500,1752211,0,0,4.47,2300,1,2
93156570,1766758,0,0,4.47,400,1,2
93156800,1768218,0,0,4.47,15000,1,2
93156830,0,0,1619695,0.0,400,4,0
93156900,0,0,1305688,0.0,5400,4,0
93157190,1770519,0,0,4.44,3500,2,2
93157190,0,732268,1770519,4.47,100,2,0
93157190,0,804930,1770519,4.47,600,2,0
93157190,0,875425,1770519,4.47,2800,2,0
93157240,1770756,0,0,4.46,10000,1,2
93159260,1784473,0,0,4.52,10000,2,2
93159960,1788744,0,0,4.49,30000,2,2
93200120,1789909,0,0,4.47,800,1,2
93201820,1802323,0,0,4.49,3400,2,2
93201820,1802327,0,0,4.5,3400,2,2
93201820,1802328,0,0,4.51,3400,2,2
93201820,1802329,0,0,4.52,3400,2,2
93202270,1806985,0,0,4.47,100,1,2
93202500,1809567,0,0,4.7,100,2,2
93204640,0,0,1162142,0.0,15900,4,0
93210100,1889156,0,0,4.61,10000,2,2
93210170,1889964,0,0,4.48,100,2,2
93210210,1890483,0,0,4.53,3700,2,2
93210380,1892135,0,0,4.47,1700,1,2
93210890,1898237,0,0,4.49,300,2,2
93212840,1914158,0,0,4.49,5000,2,2
93213270,1917013,0,0,0.0,800,1,1
93213270,0,1917013,1162074,4.48,800,1,0
93213700,1920792,0,0,4.47,2300,1,2
93215350,1932070,0,0,4.47,4600,1,2
93216040,1936157,0,0,4.44,9100,1,2
93216430,1939266,0,0,4.92,500,2,2
93218090,1952037,0,0,4.44,1500,2,2
93218090,0,1325606,1952037,4.47,1500,2,0
93218470,1954342,0,0,4.45,4800,1,2
93221050,1971845,0,0,4.44,2800,1,2
93226360,2005847,0,0,4.47,100,1,2
93226930,2008747,0,0,4.47,3400,1,2
93229280,2025673,0,0,4.47,500,2,2
93229280,0,1325606,2025673,4.47,100,2,0
93229280,0,1338424,2025673,4.47,200,2,0
93229280,0,1375952,2025673,4.47,100,2,0
93229280,0,1444741,2025673,4.47,100,2,0
93231980,2043129,0,0,4.55,1000,2,2
93232730,2048062,0,0,4.44,3000,2,2
93232730,0,1479706,2048062,4.47,1200,2,0
93232730,0,1546907,2048062,4.47,100,2,0
93232730,0,1574631,2048062,4.47,800,2,0
93232730,0,1575217,2048062,4.47,800,2,0
93232730,0,1607537,2048062,4.47,100,2,0
93237290,2076559,0,0,4.35,500,1,2
93238070,2082049,0,0,4.48,5400,2,2
93240060,2092309,0,0,4.48,100,2,2
93240120,0,0,1889964,0.0,100,4,0
93240210,2093331,0,0,4.47,14500,1,2
93240640,2096194,0,0,4.48,5000,2,2
93242450,2106584,0,0,4.48,2000,2,2
93242660,2107725,0,0,4.48,1000,2,2
93242670,0,1903593,0,0.0,18600,3,0
93243170,2110378,0,0,4.47,100,2,2
93243170,0,1637207,2110378,4.47,100,2,0
93245080,0,0,2082049,0.0,5400,4,0
93245640,2126100,0,0,4.41,1000,1,2
93247990,0,505952,0,0.0,500,3,0
93248060,2141437,0,0,4.44,3000,2,2
93248060,0,1701000,2141437,4.47,2300,2,0
93248060,0,1715635,2141437,4.47,700,2,0
93250480,2156583,0,0,4.51,6100,1,2
93250480,0,2156583,1162074,4.48,6100,1,0
93250490,2156608,0,0,4.47,3400,1,2
93250490,2156637,0,0,4.47,100,1,2
93251510,0,0,471336,0.0,1500,4,0
93256600,0,509698,0,0.0,200,3,0
93258650,2206960,0,0,4.45,8500,1,2
93301440,0,0,2200758,0.0,5400,4,0
