time,oid,oidb,oids,price,volume,flag,ptype
91500730,88897,0,0,4.75,2300,2,2
91500730,89087,0,0,4.45,10000,2,2
91500730,89088,0,0,4.44,11000,2,2
91500740,89333,0,0,4.83,1000,2,2
91500740,89585,0,0,4.85,3000,2,2
91500740,89586,0,0,4.44,4000,2,2
91500740,89588,0,0,4.7,2000,2,2
91500740,89608,0,0,4.6,2000,2,2
91500740,89609,0,0,4.6,3000,2,2
91500740,89610,0,0,4.68,3000,2,2
91500740,89993,0,0,4.85,19800,2,2
91500760,91443,0,0,4.71,200,2,2
91500760,91444,0,0,4.83,200,2,2
91500760,91445,0,0,4.18,300,1,2
91500760,91446,0,0,3.98,300,1,2
91500770,91733,0,0,4.43,3800,2,2
91500770,91738,0,0,4.82,4100,2,2
91500780,92640,0,0,4.53,1000,2,2
91500780,92652,0,0,4.3,1000,1,2
91500820,94926,0,0,4.45,5000,2,2
91500820,95025,0,0,4.46,1000,2,2
91500830,95101,0,0,4.67,4400,2,2
91500830,95509,0,0,3.97,1400,1,2
91500830,95510,0,0,4.01,1400,1,2
91500830,95511,0,0,4.11,1400,1,2
91500830,95513,0,0,4.21,1400,1,2
91500830,95515,0,0,4.44,1400,2,2
91500830,95516,0,0,4.54,1400,2,2
91500830,95517,0,0,4.64,1400,2,2
91500830,95518,0,0,4.74,1400,2,2
91500830,95519,0,0,4.85,1400,2,2
91500850,96347,0,0,4.46,300,2,2
91500850,96353,0,0,4.5,300,2,2
91500860,97018,0,0,4.85,300,2,2
91500860,97114,0,0,4.3,2500,1,2
91500860,97546,0,0,4.3,1000,1,2
91500900,100052,0,0,4.85,100,2,2
91500920,101162,0,0,4.45,20000,2,2
91500920,101163,0,0,4.5,80000,2,2
91500930,101634,0,0,4.85,200,2,2
91500930,101940,0,0,4.15,6000,1,2
91500930,101941,0,0,4.19,3000,1,2
91500940,102774,0,0,4.6,5000,2,2
91502320,157694,0,0,4.82,300,2,2
91502320,157735,0,0,4.3,100,1,2
91502330,157947,0,0,4.48,5000,2,2
91502370,158830,0,0,4.43,5000,2,2
91502370,158885,0,0,4.83,3000,2,2
91502370,158980,0,0,4.11,1000,1,2
91502380,159236,0,0,4.46,5000,2,2
91502380,159237,0,0,4.47,5000,2,2
91502400,159538,0,0,4.35,10000,1,2
91502410,159668,0,0,4.31,2000,1,2
91502440,160220,0,0,4.44,1000,2,2
91502440,160221,0,0,4.34,1000,1,2
91502450,160564,0,0,4.45,2000,2,2
91502450,160585,0,0,4.5,10000,2,2
91502470,160974,0,0,4.6,10000,2,2
91502480,161271,0,0,4.52,100,2,2
91502480,161272,0,0,4.58,100,2,2
91502480,161273,0,0,4.63,100,2,2
91502490,161282,0,0,4.7,10000,2,2
91502490,161283,0,0,4.8,10000,2,2
91502490,161330,0,0,4.8,32700,2,2
91502530,162275,0,0,4.3,10000,1,2
91502540,162605,0,0,4.03,30000,1,2
91502560,162909,0,0,4.41,3500,1,2
91502560,162910,0,0,4.41,3300,1,2
91502560,162983,0,0,4.28,100,1,2
91502560,162988,0,0,4.28,100,1,2
91502590,163474,0,0,4.83,1000,2,2
91502590,163490,0,0,4.0,1000,1,2
91502700,165323,0,0,4.1,2500,1,2
91502700,165355,0,0,4.65,10000,2,2
91502700,165373,0,0,4.7,1000,2,2
91502700,165393,0,0,4.85,1000,2,2
91502700,165442,0,0,4.4,100,1,2
91502700,165443,0,0,4.39,200,1,2
91502700,165444,0,0,4.38,200,1,2
91502700,165448,0,0,4.37,300,1,2
91502700,165450,0,0,4.36,300,1,2
91502700,165471,0,0,4.35,300,1,2
91502700,165522,0,0,4.85,13000,2,2
91502740,166155,0,0,4.82,1000,2,2
91502850,167732,0,0,4.49,200,2,2
91502850,167735,0,0,4.58,200,2,2
91502860,167835,0,0,4.49,900,2,2
91502870,168227,0,0,4.85,19900,2,2
91502870,168229,0,0,4.21,20000,1,2
91502930,169605,0,0,4.84,500,2,2
91502930,169666,0,0,4.83,500,2,2
91502960,170531,0,0,4.44,2100,2,2
91502960,170628,0,0,4.79,1000,2,2
91502970,171268,0,0,4.28,800,1,2
91502980,171685,0,0,4.83,500,2,2
91503000,172138,0,0,4.68,200,2,2
91503010,172427,0,0,4.35,3500,1,2
91503020,172745,0,0,4.37,2000,1,2
91503020,172771,0,0,4.32,6800,1,2
91503020,172776,0,0,4.28,6800,1,2
91503020,172970,0,0,4.6,10400,2,2
91503060,173959,0,0,4.38,800,1,2
91503060,173962,0,0,4.35,1200,1,2
91503120,175053,0,0,4.21,1000,1,2
91503140,175619,0,0,4.65,430200,2,2
91503170,176145,0,0,4.47,900,2,2
91503170,176146,0,0,4.53,900,2,2
91503170,176147,0,0,4.57,900,2,2
91503170,176151,0,0,4.6,5000,2,2
91503210,176874,0,0,4.48,5000,2,2
91503210,176902,0,0,4.73,500,2,2
91503270,177389,0,0,3.98,8000,1,2
91503300,177756,0,0,4.63,400,2,2
91503330,178057,0,0,4.83,600,2,2
91503410,178888,0,0,4.6,1000,2,2
91503520,179934,0,0,4.62,500,2,2
91503530,180088,0,0,4.68,1000,2,2
91503530,180089,0,0,4.78,1000,2,2
91503540,180158,0,0,4.54,500,2,2
91503540,180160,0,0,4.24,700,1,2
91503550,180319,0,0,4.7,600,2,2
91503550,180322,0,0,4.76,700,2,2
91503550,180323,0,0,4.78,600,2,2
91503560,180480,0,0,4.33,10000,1,2
91503570,180507,0,0,4.65,600,2,2
91503580,180627,0,0,4.46,500,2,2
91503600,180938,0,0,4.36,1300,1,2
91503620,181059,0,0,4.27,5000,1,2
91503670,181685,0,0,4.85,500,2,2
91503670,181730,0,0,4.14,1400,1,2
91503670,181731,0,0,4.16,1400,1,2
91503670,181732,0,0,4.15,1400,1,2
91503670,181734,0,0,4.17,1400,1,2
91503670,181735,0,0,4.19,1400,1,2
91503670,181736,0,0,4.18,1400,1,2
91503670,181738,0,0,4.2,1400,1,2
91503670,181739,0,0,4.21,1400,1,2
91503670,181740,0,0,4.22,1400,1,2
91503670,181742,0,0,4.24,1400,1,2
91503670,181744,0,0,4.29,1400,1,2
91503670,181745,0,0,4.26,1400,1,2
91503670,181746,0,0,4.27,1400,1,2
91503670,181747,0,0,4.25,1400,1,2
91503670,181748,0,0,4.31,1400,1,2
91503670,181749,0,0,4.28,1400,1,2
91503670,181750,0,0,4.32,1400,1,2
91503670,181752,0,0,4.23,1400,1,2
91503670,181753,0,0,4.3,1400,1,2
91503670,181755,0,0,4.33,1400,1,2
91503670,181756,0,0,4.35,1400,1,2
91503670,181761,0,0,4.34,1400,1,2
91503670,181762,0,0,4.36,1400,1,2
91503670,181763,0,0,4.37,1400,1,2
91503670,181764,0,0,4.38,1400,1,2
91503700,182222,0,0,4.85,10000,2,2
91503720,182416,0,0,3.97,1000,1,2
91503770,182652,0,0,3.97,400,1,2
91504090,186950,0,0,4.26,5000,1,2
91504290,188461,0,0,4.83,400,2,2
91504310,188600,0,0,4.83,1000,2,2
91504370,188987,0,0,4.31,1500,1,2
91504370,188988,0,0,4.25,1500,1,2
91504370,188989,0,0,4.21,2000,1,2
91504560,190085,0,0,4.84,300,2,2
91504560,190086,0,0,4.21,300,1,2
91504700,190730,0,0,4.52,2000,2,2
91504720,190919,0,0,4.49,1600,2,2
91505210,192698,0,0,4.7,20000,2,2
91505280,192900,0,0,4.8,1000,2,2
91506960,196441,0,0,4.39,10000,1,2
91507150,196682,0,0,4.36,2500,1,2
91507570,197123,0,0,4.35,3000,1,2
91507570,197124,0,0,4.45,3000,2,2
91507570,197125,0,0,4.5,3000,2,2
91507570,197126,0,0,4.55,3000,2,2
91507730,197708,0,0,4.8,3000,2,2
91509700,199211,0,0,4.59,3000,2,2
91509710,199234,0,0,4.57,3000,2,2
91509720,199307,0,0,4.85,500,2,2
91510070,199489,0,0,4.63,100,1,2
91510150,199526,0,0,4.63,100,1,2
91510180,199567,0,0,3.97,100,1,2
91515180,0,199567,0,0.0,100,3,0
91518160,202515,0,0,4.55,1000,2,2
91521090,203053,0,0,4.47,1000,2,2
91543110,205694,0,0,4.52,200,2,2
91543110,205695,0,0,4.34,200,1,2
91604190,209429,0,0,3.97,100,1,2
91604190,209430,0,0,4.85,100,2,2
91609190,0,0,209430,0.0,100,4,0
91609190,0,209429,0,0.0,100,3,0
91609500,210606,0,0,4.5,100,2,2
91609540,210612,0,0,3.97,100,1,2
91609540,210613,0,0,3.97,100,1,2
91609540,210614,0,0,3.97,100,1,2
91609540,210615,0,0,3.97,100,1,2
91609540,210616,0,0,3.97,100,1,2
91609540,210617,0,0,3.97,100,1,2
91609540,210618,0,0,3.97,100,1,2
91609540,210619,0,0,3.97,100,1,2
91609640,0,210613,0,0.0,100,3,0
91609640,0,210612,0,0.0,100,3,0
91609640,0,210616,0,0.0,100,3,0
91609640,0,210617,0,0.0,100,3,0
91609650,0,210615,0,0.0,100,3,0
91609650,0,210619,0,0.0,100,3,0
91609650,0,210614,0,0.0,100,3,0
91609650,0,210618,0,0.0,100,3,0
91622880,212922,0,0,4.65,2200,2,2
91622910,212927,0,0,4.6,500,2,2
91633430,214758,0,0,4.7,2200,2,2
91655250,218607,0,0,4.85,100,2,2
91655540,218650,0,0,4.6,500,2,2
91703480,220131,0,0,4.8,500,2,2
91713950,222174,0,0,4.85,500,2,2
91723160,224039,0,0,4.83,1000,2,2
91754840,230407,0,0,4.85,3000,2,2
91755530,230560,0,0,4.44,1000,2,2
91800060,231507,0,0,4.62,200,1,2
91800200,231541,0,0,4.31,18500,1,2
91802860,232099,0,0,4.85,500,2,2
91803130,232156,0,0,4.41,5400,2,2
91816120,234815,0,0,4.41,5900,2,2
91829720,237800,0,0,4.45,4000,2,2
91832900,238443,0,0,4.38,2000,1,2
91927250,250422,0,0,4.44,2000,2,2
92001490,258402,0,0,4.42,5000,2,2
92004490,259188,0,0,4.3,1000,1,2
92005000,259304,0,0,4.3,30500,1,2
92006960,259723,0,0,4.45,1000,2,2
92007030,259739,0,0,4.85,10000,2,2
92012850,261010,0,0,4.62,200,2,2
92018130,262147,0,0,4.56,200,2,2
92030900,264793,0,0,4.68,200,2,2
92042780,267374,0,0,4.75,200,2,2
92053010,269816,0,0,4.3,26200,1,2
92058160,271029,0,0,4.85,400,2,2
92101760,271879,0,0,4.42,9000,2,2
92109070,273564,0,0,4.43,2700,2,2
92112300,274316,0,0,4.47,3000,2,2
92112520,274370,0,0,4.52,1000,2,2
92114690,274894,0,0,4.85,600,2,2
92123120,276993,0,0,4.31,4500,1,2
92135720,280089,0,0,4.49,3000,2,2
92136090,280191,0,0,4.45,500,2,2
92141900,281638,0,0,4.7,46700,2,2
92144350,282231,0,0,4.5,3000,2,2
92152210,284291,0,0,4.85,13000,2,2
92157470,285580,0,0,4.3,2200,1,2
92158150,285749,0,0,4.35,10000,1,2
92203860,287223,0,0,4.32,5000,1,2
92209040,288600,0,0,4.37,2000,1,2
92214280,290010,0,0,4.47,20000,2,2
92230540,294477,0,0,4.19,100,2,2
92235850,296017,0,0,4.75,12100,2,2
92237880,296563,0,0,4.38,2000,1,2
92246770,299017,0,0,4.55,4700,2,2
92249720,299883,0,0,4.28,1000,1,2
92251520,300429,0,0,4.38,300,1,2
92254050,301168,0,0,4.36,11800,1,2
92254170,301203,0,0,4.39,4000,1,2
92257710,302203,0,0,4.38,1500,1,2
92306000,304684,0,0,4.36,500,1,2
92307690,305180,0,0,4.38,2000,1,2
92307800,305217,0,0,4.3,1000,1,2
92315760,307735,0,0,4.4,100,1,2
92332310,313102,0,0,4.53,100,1,2
92342710,316651,0,0,4.2,500,1,2
92346130,317810,0,0,4.43,10000,2,2
92357030,321737,0,0,4.45,300,2,2
92407430,326100,0,0,4.58,50000,2,2
92407830,326268,0,0,4.47,300,2,2
92415350,329735,0,0,4.84,1000,2,2
92439520,342815,0,0,4.4,100,1,2
92443110,345019,0,0,4.56,200,2,2
92450140,349927,0,0,4.35,800,2,2
92450490,350411,0,0,4.45,1000,2,2
92450520,350434,0,0,4.3,500,1,2
93000070,432606,0,0,4.46,1000,2,2
93000080,435256,0,0,4.47,1000,2,2
93000100,440563,0,0,4.31,1300,1,2
93000120,447436,0,0,4.39,8000,1,2
93000120,449353,0,0,4.48,1000,2,2
93000130,453376,0,0,4.42,50000,2,2
93000150,458829,0,0,4.3,2500,1,2
93000160,461248,0,0,4.37,26300,1,2
93000180,465852,0,0,4.21,800,1,2
93000450,517839,0,0,4.43,200000,2,2
93000450,517863,0,0,4.45,48000,2,2
93000460,518747,0,0,4.35,1000,1,2
93000460,519679,0,0,4.04,2000,1,2
93000480,521841,0,0,4.37,18600,1,2
93000490,523380,0,0,4.4,2400,2,2
93000490,523936,0,0,4.4,500,1,2
93000490,0,523936,233500,4.4,200,1,0
93000490,0,523936,262853,4.4,300,1,0
93000490,524394,0,0,4.4,300,1,2
93000490,0,524394,262853,4.4,300,1,0
93000500,524978,0,0,4.54,400,2,2
93000510,526470,0,0,4.59,30000,2,2
93000530,530296,0,0,4.78,700,2,2
93000540,531435,0,0,4.37,600,1,2
93000580,534558,0,0,4.39,5000,1,2
93000610,537111,0,0,4.45,3400,2,2
93000630,539039,0,0,3.97,600,1,2
93000670,543368,0,0,4.31,900,1,2
93000680,0,87771,0,0.0,6300,3,0
93000760,550848,0,0,4.45,5500,2,2
93000770,551713,0,0,4.8,1000,2,2
93001420,600730,0,0,4.39,100,2,2
93001420,0,58474,600730,4.39,100,2,0
93001420,600732,0,0,4.39,100,2,2
93001420,0,58474,600732,4.39,100,2,0
93001420,600743,0,0,4.39,100,2,2
93001420,0,58474,600743,4.39,100,2,0
93001420,600745,0,0,4.39,100,2,2
93001420,0,58474,600745,4.39,100,2,0
93001420,600761,0,0,4.39,100,2,2
93001420,0,58474,600761,4.39,100,2,0
93001420,600763,0,0,4.39,100,2,2
93001420,0,58474,600763,4.39,100,2,0
93001470,603776,0,0,4.2,10000,1,2
93001470,604260,0,0,4.46,8800,2,2
93001670,616815,0,0,4.45,500,2,2
93001720,620065,0,0,4.39,2700,1,2
93001720,620106,0,0,4.44,3300,2,2
93001810,624406,0,0,4.84,700,2,2
93001820,625085,0,0,4.39,400,1,2
93001830,625481,0,0,4.39,400,1,2
93001920,630625,0,0,4.32,24100,1,2
93001960,633003,0,0,4.49,10000,2,2
93001980,633827,0,0,4.7,3600,2,2
93002040,638352,0,0,4.41,2800,1,2
93002040,0,638352,262853,4.4,2800,1,0
93002060,639141,0,0,4.3,1000,1,2
93003430,690854,0,0,4.46,100,2,2
93003480,693063,0,0,4.6,500,2,2
93003490,693680,0,0,4.85,300,2,2
93003510,694204,0,0,4.44,11000,2,2
93003620,697057,0,0,4.44,2000,2,2
93003860,702984,0,0,4.3,1500,1,2
93004000,706799,0,0,4.27,3000,1,2
93004040,708226,0,0,4.3,400,1,2
93004120,710704,0,0,4.55,6000,2,2
93004200,713385,0,0,4.37,2700,1,2
93004210,713423,0,0,4.39,1000,1,2
93004280,715599,0,0,4.39,100,1,2
93004290,715784,0,0,4.34,7900,1,2
93004430,719945,0,0,4.48,2000,2,2
93004570,723840,0,0,4.39,100,2,2
93004570,0,58474,723840,4.39,100,2,0
93004570,723846,0,0,4.39,100,2,2
93004570,0,58474,723846,4.39,100,2,0
93004580,724051,0,0,4.39,100,2,2
93004580,0,58474,724051,4.39,100,2,0
93004580,724141,0,0,4.39,100,2,2
93004580,0,58474,724141,4.39,100,2,0
93004620,725330,0,0,4.4,1000,2,2
93007630,778611,0,0,4.39,700,1,2
93007830,782488,0,0,4.8,2400,2,2
93008150,789032,0,0,4.4,700,2,2
93008250,790723,0,0,4.4,300,2,2
93008270,791016,0,0,4.39,600,1,2
93008400,792318,0,0,4.4,300,2,2
93008480,793118,0,0,4.4,400,2,2
93009350,800077,0,0,4.39,100,2,2
93009350,0,58474,800077,4.39,100,2,0
93009360,800128,0,0,4.39,100,2,2
93009360,0,58474,800128,4.39,100,2,0
93009610,801960,0,0,4.4,100,1,2
93009610,0,801960,262853,4.4,100,1,0
93010080,805326,0,0,4.4,100,2,2
93010120,805731,0,0,4.84,2600,2,2
93010210,807372,0,0,4.39,300,1,2
93010400,810930,0,0,4.5,800,2,2
93014390,875574,0,0,4.4,500,2,2
93014490,877514,0,0,4.4,100,2,2
93015130,886604,0,0,4.4,100,1,2
93015130,0,886604,262853,4.4,100,1,0
93015230,888117,0,0,4.39,300,1,2
93017100,912002,0,0,4.4,100,1,2
93017100,0,912002,262853,4.4,100,1,0
93017750,918326,0,0,4.4,500,1,2
93017750,0,918326,262853,4.4,500,1,0
93017760,918432,0,0,4.39,13700,1,2
93019550,934755,0,0,4.3,400,1,2
93019550,934780,0,0,4.4,100,1,2
93019550,0,934780,262853,4.4,100,1,0
93020250,944219,0,0,4.4,13700,2,2
93020330,944904,0,0,4.4,1000,1,2
93020330,0,944904,262853,4.4,1000,1,0
93022140,961543,0,0,4.4,100,1,2
93022140,0,961543,262853,4.4,100,1,0
93022140,961546,0,0,4.4,200,1,2
93022140,0,961546,262853,4.4,200,1,0
93022190,962078,0,0,4.39,1100,1,2
93022210,962274,0,0,4.4,300,1,2
93022210,0,962274,262853,4.4,300,1,0
93022760,968713,0,0,4.39,14100,1,2
93022790,969198,0,0,4.4,100,1,2
93022790,0,969198,262853,4.4,100,1,0
93023060,973175,0,0,4.41,4500,2,2
93025560,997510,0,0,4.44,6000,2,2
93025710,0,0,949298,0.0,300,4,0
93025720,0,0,944219,0.0,13700,4,0
93026070,1004096,0,0,4.38,5600,1,2
93028150,1020886,0,0,4.4,300,1,2
93028150,0,1020886,262853,4.4,300,1,0
93031060,1045364,0,0,4.39,900,2,2
93031060,0,58474,1045364,4.39,900,2,0
93031320,1048163,0,0,4.39,1200,1,2
93032960,1061615,0,0,4.4,100,2,2
93033350,1064229,0,0,4.38,200,1,2
93033910,1067867,0,0,4.38,200,1,2
93036660,1090435,0,0,4.4,300,1,2
93036660,0,1090435,262853,4.4,300,1,0
93036680,1090571,0,0,4.4,100,1,2
93036680,0,1090571,262853,4.4,100,1,0
93038640,1108630,0,0,4.42,900,2,2
93038940,1110420,0,0,4.4,100,1,2
93038940,0,1110420,262853,4.4,100,1,0
93042080,1136098,0,0,4.4,2000,1,2
93042080,0,1136098,262853,4.4,2000,1,0
93042270,1137806,0,0,4.39,400,1,2
93044060,1151930,0,0,4.4,300,1,2
93044060,0,1151930,414214,4.4,300,1,0
93044060,1151973,0,0,4.4,1100,1,2
93044060,0,1151973,414214,4.4,400,1,0
93044060,0,1151973,414374,4.4,700,1,0
93047340,1178183,0,0,4.4,800,1,2
93047340,0,1178183,523380,4.4,300,1,0
93047340,0,1178183,523518,4.4,100,1,0
93047340,0,1178183,574903,4.4,400,1,0
93049110,0,1191510,789032,4.4,700,1,0
93049110,0,1191510,790723,4.4,300,1,0
93049110,0,1191510,792318,4.4,300,1,0
93049110,0,1191510,793118,4.4,400,1,0
93049110,0,1191510,805326,4.4,100,1,0
93049110,0,1191510,837386,4.4,300,1,0
93049110,0,1191510,849250,4.4,100,1,0
93049110,0,1191510,875574,4.4,500,1,0
93049110,0,1191510,877514,4.4,100,1,0
93049110,0,1191510,1009411,4.4,200,1,0
93049110,0,1191510,1058321,4.4,100,1,0
93049110,0,1191510,1061615,4.4,100,1,0
93049120,1191583,0,0,4.4,4500,1,2
93049120,1191584,0,0,4.4,14100,1,2
93049130,1191605,0,0,4.41,3700,2,2
93049130,1191659,0,0,4.41,14100,2,2
93049150,1191865,0,0,4.41,200,2,2
93049150,1191878,0,0,4.4,800,1,2
93049160,1192011,0,0,4.4,300,1,2
93049160,1192012,0,0,4.4,300,1,2
93049160,1192013,0,0,4.4,100,1,2
93049190,1192276,0,0,4.4,4800,1,2
93049200,1192361,0,0,4.4,300,1,2
93049200,1192371,0,0,4.41,300,2,2
93049230,1192599,0,0,4.43,1400,1,2
93049230,0,1192599,195004,4.41,900,1,0
93049230,0,1192599,206635,4.41,500,1,0
93049230,1192602,0,0,4.39,1200,1,2
93049410,0,1191510,0,0.0,300,3,0
93049520,0,1192602,0,0.0,1200,3,0
93049760,1197770,0,0,4.39,100,1,2
93050150,1201796,0,0,4.39,200,1,2
93050170,1202020,0,0,4.4,300,2,2
93050170,0,1191583,1202020,4.4,300,2,0
93052070,1216905,0,0,4.4,200,2,2
93052070,0,1191583,1216905,4.4,200,2,0
93052100,1217132,0,0,4.4,400,2,2
93052120,0,713385,0,0.0,2700,3,0
93052120,1217355,0,0,4.4,3500,1,2
93052160,1217654,0,0,4.4,100,1,2
93052170,1217723,0,0,4.4,1700,1,2
93052180,0,587728,0,0.0,100,3,0
93052180,0,765094,0,0.0,100,3,0
93052220,1218065,0,0,4.4,800,1,2
93052850,0,1061068,0,0.0,100,3,0
93053010,1226002,0,0,4.36,9400,1,2
93057250,1257690,0,0,4.43,3000,2,2
93058100,1263194,0,0,4.4,100,1,2
93058270,1264369,0,0,4.41,11500,2,2
93100050,1278372,0,0,4.41,600,2,2
93100060,1278530,0,0,4.39,600,1,2
93100070,1278653,0,0,4.38,600,1,2
93100110,1279271,0,0,4.37,600,1,2
93100110,1279334,0,0,4.36,600,1,2
93100220,1280750,0,0,4.42,600,2,2
93100370,1282156,0,0,4.4,5000,2,2
93100370,0,1191583,1282156,4.4,2600,2,0
93100370,0,1191584,1282156,4.4,2400,2,0
93100380,1282228,0,0,4.41,1200,2,2
93100380,1282231,0,0,4.41,100,2,2
93100380,1282232,0,0,4.41,1700,2,2
93100380,1282233,0,0,4.41,1600,2,2
93100380,1282234,0,0,4.41,4900,2,2
93100380,1282250,0,0,4.41,2800,2,2
93100380,1282266,0,0,4.41,2900,2,2
93100380,1282268,0,0,4.41,1000,2,2
93100380,1282270,0,0,4.41,100,2,2
93100380,1282286,0,0,4.41,2600,2,2
93100380,1282289,0,0,4.41,1200,2,2
93100390,0,1191584,0,0.0,11700,3,0
93100390,1282351,0,0,4.41,1000,2,2
93100390,1282352,0,0,4.41,7600,2,2
93100390,1282353,0,0,4.41,300,2,2
93100390,1282354,0,0,4.41,2700,2,2
93100390,1282355,0,0,4.41,700,2,2
93100390,1282356,0,0,4.41,3200,2,2
93100390,1282357,0,0,4.41,2100,2,2
93100390,1282358,0,0,4.41,2400,2,2
93100390,1282359,0,0,4.41,3000,2,2
93100390,1282362,0,0,4.41,3300,2,2
93100390,1282364,0,0,4.41,3400,2,2
93100390,1282371,0,0,4.41,600,2,2
93100390,1282372,0,0,4.41,900,2,2
93100390,1282373,0,0,4.41,2300,2,2
93100390,1282374,0,0,4.41,5000,2,2
93100390,1282375,0,0,4.41,6700,2,2
93100390,1282376,0,0,4.41,4000,2,2
93100390,1282377,0,0,4.41,10600,2,2
93100400,1282442,0,0,4.41,1200,2,2
93100400,1282445,0,0,4.41,1200,2,2
93100400,1282446,0,0,4.41,200,2,2
93100400,1282447,0,0,4.41,1500,2,2
93100400,1282448,0,0,4.41,2400,2,2
93100400,1282449,0,0,4.41,3500,2,2
93100400,1282451,0,0,4.41,2800,2,2
93100400,1282454,0,0,4.41,2700,2,2
93100400,1282455,0,0,4.41,3100,2,2
93100410,1282549,0,0,4.41,800,2,2
93100410,1282550,0,0,4.41,2800,2,2
93100410,1282552,0,0,4.41,100,2,2
