time,oid,oidb,oids,price,volume,flag,ptype
91500030,1100,0,0,4.8,500,2,2
91500030,1471,0,0,4.75,1000,2,2
91500030,1524,0,0,5.0,27500,2,2
91500030,1526,0,0,4.8,1000,2,2
91500030,1529,0,0,4.85,1000,2,2
91500030,1553,0,0,4.9,1000,2,2
91500030,1579,0,0,4.95,1000,2,2
91500030,1592,0,0,5.0,1000,2,2
91500040,1801,0,0,4.84,1000,2,2
91500040,3336,0,0,4.81,1400,2,2
91500040,3381,0,0,4.8,1400,2,2
91500040,3440,0,0,4.82,1400,2,2
91500040,3441,0,0,4.85,1400,2,2
91500040,3465,0,0,4.84,1400,2,2
91500040,3466,0,0,4.88,2800,2,2
91500040,3478,0,0,4.89,1400,2,2
91500040,3517,0,0,4.9,1400,2,2
91500040,3518,0,0,4.86,1400,2,2
91500040,3519,0,0,4.87,1400,2,2
91500040,3520,0,0,4.92,1400,2,2
91500040,3521,0,0,4.94,1400,2,2
91500040,3522,0,0,4.93,1400,2,2
91500040,3535,0,0,4.91,1400,2,2
91500040,3536,0,0,4.95,1400,2,2
91500040,3562,0,0,4.99,1400,2,2
91500040,3563,0,0,5.0,1400,2,2
91500040,3564,0,0,5.01,1400,2,2
91500040,3565,0,0,4.96,1400,2,2
91500040,3566,0,0,5.06,1400,2,2
91500040,3568,0,0,5.02,1400,2,2
91500040,3589,0,0,4.97,1400,2,2
91500040,3590,0,0,4.98,1400,2,2
91500050,4639,0,0,5.12,500,2,2
91500050,5601,0,0,4.62,1000,2,2
91500070,9108,0,0,4.8,400,2,2
91500070,9637,0,0,4.56,5000,1,2
91500070,9640,0,0,4.54,5000,1,2
91500080,10989,0,0,4.85,2000,2,2
91500080,12111,0,0,4.59,5000,1,2
91500080,12135,0,0,4.54,5000,1,2
91500080,12136,0,0,4.49,5000,1,2
91500090,12384,0,0,4.41,1000,1,2
91500090,12386,0,0,4.37,1000,1,2
91500090,12388,0,0,4.33,1500,1,2
91500090,12441,0,0,4.7,2000,2,2
91500090,12442,0,0,4.74,2000,2,2
91500090,12866,0,0,5.12,5000,2,2
91500090,13142,0,0,4.75,40000,2,2
91500090,13143,0,0,5.12,16000,2,2
91500090,13155,0,0,5.12,40000,2,2
91500090,13156,0,0,5.12,40000,2,2
91500090,13252,0,0,4.55,1400,1,2
91500090,13440,0,0,5.12,2000,2,2
91500090,13686,0,0,4.55,5000,1,2
91500090,13735,0,0,4.3,2000,1,2
91500090,13738,0,0,4.4,200,1,2
91500100,14487,0,0,4.85,5400,2,2
91500110,16894,0,0,4.88,500,2,2
91500110,16895,0,0,5.08,500,2,2
91500110,17512,0,0,4.78,5000,2,2
91500110,17513,0,0,4.88,5000,2,2
91500110,17667,0,0,5.1,100,2,2
91500540,71956,0,0,4.7,2200,2,2
91500540,71957,0,0,4.8,2200,2,2
91500540,71959,0,0,5.1,2000,2,2
91500540,72338,0,0,4.56,2200,1,2
91500580,75523,0,0,4.79,500,2,2
91500580,75524,0,0,4.51,500,1,2
91500590,76636,0,0,4.98,5000,2,2
91500590,76912,0,0,4.6,10000,1,2
91500600,77295,0,0,4.59,12300,1,2
91500620,79332,0,0,5.0,1000,2,2
91500640,80496,0,0,5.09,300,2,2
91500650,81268,0,0,4.72,400,2,2
91500650,81471,0,0,4.7,500,2,2
91500650,81472,0,0,4.8,500,2,2
91500650,81487,0,0,4.9,500,2,2
91500660,82351,0,0,4.74,37900,2,2
91500660,82658,0,0,4.61,400,1,2
91500670,82795,0,0,4.91,800,2,2
91500670,83437,0,0,4.85,200,2,2
91500670,83438,0,0,5.12,100,2,2
91500670,83506,0,0,4.61,400,1,2
91500670,83507,0,0,4.57,400,1,2
91500670,83508,0,0,4.53,400,1,2
91500670,83509,0,0,4.49,400,1,2
91500670,83510,0,0,4.45,400,1,2
91500680,83577,0,0,4.25,1000,1,2
91500680,83634,0,0,4.69,2000,2,2
91500680,83635,0,0,4.77,2000,2,2
91500680,83636,0,0,4.88,1000,2,2
91500690,84427,0,0,5.0,6100,1,2
91500700,85527,0,0,4.5,1000,1,2
91500700,85966,0,0,5.05,5000,2,2
91500710,86697,0,0,5.12,500,2,2
91500710,86725,0,0,4.95,4500,2,2
91500710,86726,0,0,5.12,2000,2,2
91500710,86999,0,0,4.82,4100,2,2
91500710,87000,0,0,4.84,3600,2,2
91500710,87001,0,0,5.03,4400,2,2
91500710,87002,0,0,5.07,2000,2,2
91500720,87643,0,0,4.49,100,1,2
91500720,87669,0,0,5.12,100,2,2
91500720,87941,0,0,4.97,1000,2,2
91500720,87957,0,0,5.07,1000,2,2
91500740,89372,0,0,4.7,2800,2,2
91500740,89373,0,0,4.78,2800,2,2
91500740,89374,0,0,4.54,2800,1,2
91500760,90860,0,0,4.89,20000,2,2
91500760,91365,0,0,4.9,2100,2,2
91500760,91592,0,0,5.11,1000,2,2
91500770,92604,0,0,4.5,2300,1,2
91500780,93355,0,0,4.74,1000,2,2
91500800,94252,0,0,4.69,1000,2,2
91500800,94364,0,0,4.51,50000,1,2
91500810,95329,0,0,4.49,1000,1,2
91500820,95614,0,0,5.0,2100,2,2
91500820,95671,0,0,4.67,3600,2,2
91500830,96906,0,0,4.89,5700,2,2
91500850,98191,0,0,4.98,5000,2,2
91500860,98553,0,0,4.63,2200,1,2
91500860,99135,0,0,4.34,100,1,2
91500880,100310,0,0,5.1,5300,2,2
91500890,101152,0,0,4.57,1100,1,2
91500900,101733,0,0,4.98,1200,2,2
91500900,101808,0,0,4.55,900,1,2
91500900,101809,0,0,4.82,700,2,2
91500900,101834,0,0,4.7,3000,2,2
91500900,101835,0,0,4.8,3100,2,2
91500900,101836,0,0,4.9,3200,2,2
91500900,101837,0,0,5.0,3300,2,2
91500910,102866,0,0,4.35,1000,1,2
91500920,103320,0,0,4.54,200,1,2
91500950,105176,0,0,4.8,1100,2,2
91500950,105232,0,0,4.79,10200,2,2
91500970,106295,0,0,5.07,200,2,2
91500970,106302,0,0,4.76,200,2,2
91501020,109410,0,0,4.82,7500,2,2
91501030,109800,0,0,4.51,8900,1,2
91501040,110860,0,0,4.8,1100,2,2
91501050,111077,0,0,4.99,1000,2,2
91501050,111080,0,0,4.98,1200,2,2
91501070,112563,0,0,4.6,8700,1,2
91501070,112712,0,0,4.6,5400,1,2
91501080,113259,0,0,4.36,1000,1,2
91501100,114383,0,0,4.75,100,2,2
91501100,114384,0,0,4.8,100,2,2
91501100,114385,0,0,4.86,100,2,2
91501100,114386,0,0,4.92,100,2,2
91501100,114388,0,0,4.5,100,1,2
91501110,114989,0,0,4.49,100000,1,2
91501120,115510,0,0,5.09,2000,2,2
91501120,115570,0,0,4.75,700,2,2
91501130,116591,0,0,5.01,300,2,2
