time,oid,oidb,oids,price,volume,flag,ptype
91500150,28154,0,0,4.68,5000,2,2
91500150,28493,0,0,4.41,800,1,2
91500150,28494,0,0,4.42,1000,2,2
91500150,28829,0,0,4.35,2000,1,2
91500160,29635,0,0,4.85,6000,2,2
91500170,33557,0,0,4.4,18300,1,2
91500180,35062,0,0,4.55,3500,2,2
91500180,35063,0,0,4.6,3600,2,2
91500180,35064,0,0,4.65,3700,2,2
91500190,35493,0,0,4.75,12000,2,2
91500190,35899,0,0,4.65,15000,2,2
91500190,35900,0,0,4.75,20000,2,2
91500190,35951,0,0,4.5,2000,2,2
91500190,36037,0,0,4.46,1300,2,2
91500190,36105,0,0,4.4,100,1,2
91500190,36328,0,0,4.23,20000,1,2
91500190,36329,0,0,4.13,30000,1,2
91500190,36579,0,0,4.61,30000,2,2
91500190,36580,0,0,4.71,20000,2,2
91500190,36581,0,0,4.81,20000,2,2
91500200,38149,0,0,4.86,900,2,2
91500210,38740,0,0,4.37,200,1,2
91500210,38741,0,0,4.34,200,1,2
91500210,39365,0,0,4.47,1500,2,2
91500220,39724,0,0,4.55,1500,2,2
91500220,39725,0,0,4.59,1500,2,2
91500220,39726,0,0,4.65,1500,2,2
91500220,39727,0,0,4.69,1500,2,2
91500220,39728,0,0,4.75,1500,2,2
91500220,39729,0,0,4.79,1500,2,2
91500220,39730,0,0,4.86,1800,2,2
91500220,40360,0,0,4.28,500,1,2
91500220,40361,0,0,4.86,400,2,2
91500220,40668,0,0,4.77,300,2,2
91500230,41460,0,0,4.21,500,1,2
91500230,41948,0,0,4.51,10000,2,2
91500230,42083,0,0,4.41,10100,1,2
91500230,42084,0,0,4.42,9900,1,2
91500240,43032,0,0,4.35,5000,1,2
91500240,43861,0,0,4.59,1000,2,2
91500240,43910,0,0,4.65,1000,2,2
91500240,43911,0,0,4.71,1000,2,2
91500240,43912,0,0,4.38,1000,1,2
91500250,44032,0,0,4.07,300,1,2
91500260,45571,0,0,4.4,4000,1,2
91500260,45938,0,0,4.35,10000,1,2
91500260,45948,0,0,4.52,15000,2,2
91500270,46790,0,0,4.55,3500,2,2
91500270,47180,0,0,4.53,500,2,2
91500270,47508,0,0,4.5,2600,2,2
91500280,48003,0,0,4.65,600,2,2
91500280,48004,0,0,4.84,400,2,2
91500280,48006,0,0,4.25,800,1,2
91500280,48246,0,0,4.4,3400,1,2
91500290,48809,0,0,4.35,1200,1,2
91500290,49360,0,0,4.45,20000,2,2
91500290,49410,0,0,4.5,80000,2,2
91500300,50149,0,0,3.98,1400,1,2
91500300,50150,0,0,4.01,1400,1,2
91500300,50151,0,0,4.11,1400,1,2
91500300,50152,0,0,4.21,1400,1,2
91500300,50157,0,0,4.31,1400,1,2
91500300,50159,0,0,4.54,1400,2,2
91500300,50160,0,0,4.64,1400,2,2
91500300,50161,0,0,4.74,1400,2,2
91500300,50162,0,0,4.86,1400,2,2
91500300,50445,0,0,4.23,10000,1,2
91500300,50542,0,0,4.3,1000,1,2
91500300,50909,0,0,4.86,200,2,2
91500300,50993,0,0,4.82,500,2,2
91500300,51100,0,0,4.46,10000,2,2
91500310,51775,0,0,4.5,2000,2,2
91500310,51777,0,0,4.6,2000,2,2
91500310,51778,0,0,4.7,2000,2,2
91500310,51779,0,0,4.8,2000,2,2
91500310,51780,0,0,4.3,2000,1,2
91500310,51781,0,0,4.2,2000,1,2
91500310,51782,0,0,4.1,2000,1,2
91500330,53264,0,0,4.73,2000,2,2
91500330,53857,0,0,4.48,16600,2,2
91500330,53859,0,0,4.79,16400,2,2
91500340,54848,0,0,4.86,2600,2,2
91500340,54864,0,0,4.4,100,1,2
91500340,55038,0,0,4.86,400,2,2
91500350,55954,0,0,4.67,2000,2,2
91500360,56474,0,0,4.36,300,1,2
91500360,56475,0,0,4.65,300,2,2
91500370,57629,0,0,4.3,2000,1,2
91500380,58263,0,0,4.25,100,1,2
