time,oid,oidb,oids,price,volume,flag,ptype
91500030,820,0,0,4.55,10000,2,2
91500040,1687,0,0,4.12,700,1,2
91500040,4382,0,0,4.47,2800,2,2
91500050,4506,0,0,4.42,100,2,2
91500050,5442,0,0,4.87,20000,2,2
91500050,5509,0,0,4.65,3000,2,2
91500050,5512,0,0,4.59,3000,2,2
91500050,5948,0,0,4.5,1000,2,2
91500050,5949,0,0,4.55,2000,2,2
91500050,5958,0,0,4.54,500,2,2
91500050,5997,0,0,4.64,500,2,2
91500050,6004,0,0,4.0,10000,1,2
91500050,6050,0,0,4.6,3000,2,2
91500050,6052,0,0,4.65,4000,2,2
91500050,6053,0,0,4.7,5000,2,2
91500050,6054,0,0,4.4,800,1,2
91500050,6055,0,0,4.35,1000,1,2
91500050,6056,0,0,4.3,1500,1,2
91500050,7012,0,0,4.85,5000,2,2
91500060,7243,0,0,4.0,7100,1,2
91500060,7848,0,0,4.87,5700,2,2
91500070,8573,0,0,4.42,300,2,2
91500070,9524,0,0,4.38,12000,1,2
91500080,9897,0,0,4.38,5000,1,2
91500080,9933,0,0,4.5,4000,2,2
91500080,9967,0,0,4.53,2000,2,2
91500080,9968,0,0,4.6,8000,2,2
91500080,10017,0,0,4.87,2500,2,2
91500080,10190,0,0,4.37,10000,1,2
91500570,65549,0,0,4.52,10000,2,2
91500570,65615,0,0,4.49,3000,2,2
91500590,66696,0,0,4.85,6000,2,2
91500590,67240,0,0,4.87,2600,2,2
91500600,68250,0,0,4.37,37200,1,2
91500610,68837,0,0,4.53,3000,2,2
91500640,71424,0,0,4.47,400,2,2
91500640,71650,0,0,4.36,1600,1,2
91500640,71774,0,0,4.48,1400,2,2
91500640,71776,0,0,4.5,1400,2,2
91500640,71777,0,0,4.52,1400,2,2
91500640,71779,0,0,4.53,1400,2,2
91500640,71788,0,0,4.51,1400,2,2
91500640,71789,0,0,4.54,1400,2,2
91500640,71790,0,0,4.55,1400,2,2
91500640,71792,0,0,4.57,1400,2,2
91500650,71799,0,0,4.56,1400,2,2
91500650,71800,0,0,4.58,1400,2,2
91500650,71808,0,0,4.64,1400,2,2
91500650,71809,0,0,4.59,1400,2,2
91500650,71812,0,0,4.61,1400,2,2
91500650,71831,0,0,4.62,1400,2,2
91500650,71834,0,0,4.6,1400,2,2
91500650,71836,0,0,4.67,1400,2,2
91500650,71841,0,0,4.63,1400,2,2
91500650,71847,0,0,4.68,2800,2,2
91500650,71848,0,0,4.65,1400,2,2
91500650,71849,0,0,4.69,1400,2,2
91500650,71850,0,0,4.66,1400,2,2
91500650,71851,0,0,4.72,1400,2,2
91500650,71853,0,0,4.71,1400,2,2
91500650,71854,0,0,4.73,1400,2,2
91500650,71856,0,0,4.7,1400,2,2
91500650,71857,0,0,4.77,1400,2,2
91500650,71858,0,0,4.75,1400,2,2
91500650,71860,0,0,4.76,1400,2,2
91500650,71862,0,0,4.74,1400,2,2
91500650,71863,0,0,4.78,1400,2,2
91500650,71867,0,0,4.79,1400,2,2
91500650,71868,0,0,4.81,1400,2,2
91500650,71869,0,0,4.82,1400,2,2
91500650,71871,0,0,4.8,1400,2,2
