time,oid,oidb,oids,price,volume,flag,ptype
91500080,11444,0,0,5.0,40000,2,2
91500080,11500,0,0,5.0,40000,2,2
91500080,11611,0,0,5.18,1000,2,2
91500090,12225,0,0,5.07,100,2,2
91500090,12855,0,0,4.95,4000,2,2
91500090,12856,0,0,5.1,4000,2,2
91500100,14473,0,0,4.7,2000,1,2
91500100,14972,0,0,5.34,7500,2,2
91500100,15322,0,0,4.79,5000,1,2
91500100,15323,0,0,4.74,5000,1,2
91500100,15324,0,0,4.69,5000,1,2
91500100,15325,0,0,4.64,10000,1,2
91500110,16426,0,0,5.06,4000,2,2
91500110,17264,0,0,5.2,1300,2,2
91500110,18144,0,0,5.02,5200,2,2
91500120,18321,0,0,5.09,2500,2,2
91500120,18502,0,0,5.33,1100,2,2
91500120,18937,0,0,4.99,13300,2,2
91500120,19079,0,0,4.71,13500,1,2
91500120,19988,0,0,5.21,400,2,2
91500120,20167,0,0,4.68,2000,1,2
91500120,20202,0,0,4.95,10000,2,2
91500120,20203,0,0,5.05,10000,2,2
91500120,20224,0,0,4.75,10000,1,2
91500130,20892,0,0,4.9,2000,2,2
91500130,21572,0,0,4.75,3000,1,2
91500130,21573,0,0,4.6,3000,1,2
91500130,21574,0,0,4.45,3000,1,2
91500130,21966,0,0,4.85,2000,1,2
91500130,22235,0,0,5.33,29900,2,2
91500130,22359,0,0,5.3,1000,2,2
91500140,24210,0,0,5.05,2200,2,2
91500140,24212,0,0,5.1,2200,2,2
91500140,24213,0,0,5.15,2200,2,2
91500140,24214,0,0,5.2,2200,2,2
91500140,24215,0,0,5.25,2200,2,2
91500140,24216,0,0,5.3,2200,2,2
91500140,24217,0,0,4.75,2200,1,2
91500140,24218,0,0,4.7,2300,1,2
91500140,24219,0,0,4.83,46100,1,2
91500140,24363,0,0,5.34,300,2,2
91500140,24395,0,0,4.8,1500,1,2
91500140,24396,0,0,4.79,1500,1,2
91500140,24397,0,0,4.78,1500,1,2
91500140,24398,0,0,4.77,1500,1,2
91500140,24399,0,0,4.76,1500,1,2
91500140,24400,0,0,4.75,1500,1,2
91500140,24401,0,0,4.74,1500,1,2
91500140,24402,0,0,4.73,1500,1,2
91500140,24403,0,0,4.72,1500,1,2
91500140,24404,0,0,4.71,1500,1,2
91500140,24405,0,0,4.7,1500,1,2
91500140,24406,0,0,4.69,1500,1,2
91500150,25695,0,0,4.96,8000,2,2
91500150,25760,0,0,5.05,10000,2,2
91500150,26857,0,0,4.68,1500,1,2
91500150,26858,0,0,4.89,4000,2,2
91500150,26871,0,0,4.88,1500,2,2
91500150,26872,0,0,4.89,1500,2,2
91500160,28232,0,0,5.18,1000,2,2
91500160,28386,0,0,4.64,1500,1,2
91500160,28387,0,0,4.6,1500,1,2
91500160,28443,0,0,4.56,1500,1,2
91500160,28447,0,0,4.52,1500,1,2
91500160,28448,0,0,4.49,1500,1,2
91500160,28451,0,0,4.46,1500,1,2
91500170,30213,0,0,5.34,2000,2,2
91500200,34380,0,0,5.05,1500,2,2
91500200,34381,0,0,5.14,1500,2,2
91500200,34383,0,0,5.24,1500,2,2
91500200,34384,0,0,5.34,1500,2,2
91500200,34392,0,0,4.73,1000,1,2
91500200,34393,0,0,4.68,1000,1,2
91500210,35852,0,0,5.0,3600,2,2
91500220,36859,0,0,4.82,2200,1,2
91500220,37249,0,0,5.34,200,2,2
91500820,92964,0,0,4.94,10000,2,2
91500820,93080,0,0,4.82,1000,1,2
91500820,93081,0,0,4.78,1000,1,2
91500820,93082,0,0,5.08,1000,2,2
91500820,93084,0,0,5.18,1000,2,2
91500820,93218,0,0,4.37,2000,1,2
91500830,93477,0,0,4.9,2000,2,2
91500830,93478,0,0,4.95,2000,2,2
91500840,94408,0,0,4.99,198400,2,2
91500850,94895,0,0,5.34,100,2,2
91500860,96003,0,0,4.8,4000,1,2
91500860,96009,0,0,4.7,4000,1,2
91500880,96871,0,0,4.81,8400,1,2
91500880,96872,0,0,4.71,8500,1,2
91500880,97137,0,0,4.9,20000,2,2
91500890,97457,0,0,5.0,1000,2,2
91500890,97459,0,0,5.1,1000,2,2
91500890,97469,0,0,5.2,1000,2,2
91500890,97826,0,0,4.75,2600,1,2
91500890,97969,0,0,4.98,500,2,2
91500890,97970,0,0,5.14,500,2,2
91500910,98809,0,0,4.85,100,1,2
91500910,99013,0,0,4.9,15000,2,2
91500920,99928,0,0,4.7,2000,1,2
91500930,100711,0,0,4.99,2000,2,2
91500930,100923,0,0,5.08,6000,2,2
91500930,100924,0,0,5.2,6000,2,2
91500940,101050,0,0,4.9,200,2,2
91500940,101475,0,0,5.3,200,2,2
91500940,101523,0,0,5.34,2000,2,2
91500940,101585,0,0,5.23,10000,2,2
91500940,101596,0,0,5.23,10000,2,2
91500940,101599,0,0,5.23,10000,2,2
91500940,101604,0,0,5.23,10000,2,2
91500950,101693,0,0,4.96,2000,2,2
91500990,104325,0,0,5.22,400,2,2
91500990,104326,0,0,5.06,400,2,2
91500990,104327,0,0,4.46,400,1,2
91501000,104795,0,0,4.9,500,2,2
91501010,105386,0,0,5.2,5000,2,2
91501020,106055,0,0,5.33,5000,2,2
91501030,106148,0,0,4.92,5000,2,2
91501030,106314,0,0,5.0,1000,2,2
91501030,106315,0,0,5.1,1000,2,2
91501030,106316,0,0,4.8,1000,1,2
91501030,106317,0,0,4.7,2000,1,2
91501080,109339,0,0,5.02,5000,2,2
91501120,110922,0,0,4.7,1000,1,2
91501130,111105,0,0,5.26,4000,2,2
91501130,111455,0,0,4.78,2000,1,2
91501140,111957,0,0,4.71,3000,1,2
91501190,114021,0,0,5.34,1000,2,2
91501190,114022,0,0,5.24,1000,2,2
91501190,114023,0,0,5.14,1000,2,2
91501190,114031,0,0,5.04,1000,2,2
91501210,114736,0,0,5.0,2100,2,2
91501210,114750,0,0,5.1,2000,2,2
91501210,114753,0,0,5.2,2000,2,2
91501210,114756,0,0,5.3,2000,2,2
91501210,114788,0,0,4.8,2100,1,2
91501210,114790,0,0,4.7,2200,1,2
91501220,115167,0,0,5.34,1500,2,2
91501220,115169,0,0,5.1,2000,2,2
91501220,115170,0,0,4.65,1000,1,2
91501240,116109,0,0,4.99,1500,2,2
91501290,118145,0,0,4.75,20000,1,2
91501290,118401,0,0,4.7,1000,1,2
91501300,118580,0,0,5.3,3900,2,2
91501310,119320,0,0,4.98,6100,2,2
91501370,121543,0,0,4.71,1000,1,2
91501380,122286,0,0,4.96,4000,2,2
91501420,123806,0,0,4.99,1000,2,2
91501430,124040,0,0,4.65,2500,1,2
91501430,124143,0,0,4.7,5000,1,2
91501500,126631,0,0,5.0,12400,2,2
91501520,127683,0,0,4.96,20000,2,2
91501520,127900,0,0,5.29,20000,2,2
91501530,127903,0,0,5.33,20000,2,2
91501530,127906,0,0,5.34,20000,2,2
91501530,128109,0,0,4.98,4000,2,2
91501530,128227,0,0,4.75,4800,1,2
91501540,128821,0,0,5.32,1000,2,2
91501540,128923,0,0,4.7,2000,1,2
91501550,129365,0,0,5.32,1000,2,2
91501550,129371,0,0,5.34,800,2,2
91501550,129616,0,0,4.93,400,2,2
91501560,129661,0,0,4.76,1000,1,2
91501560,129663,0,0,4.72,1000,1,2
91501560,129666,0,0,5.0,1000,2,2
91501560,129668,0,0,5.05,1000,2,2
91501570,130104,0,0,5.08,3000,2,2
91501570,130183,0,0,4.99,3000,2,2
91501580,130498,0,0,5.15,1000,2,2
91501580,130618,0,0,5.04,500,2,2
91501580,130686,0,0,5.14,500,2,2
91501580,131081,0,0,5.34,900,2,2
91501590,131851,0,0,5.12,2000,2,2
91501610,132586,0,0,4.96,1000,2,2
91501610,132616,0,0,5.16,41900,2,2
91501620,132977,0,0,5.03,100,2,2
91501620,132978,0,0,5.09,100,2,2
91501620,132979,0,0,4.77,100,1,2
91501620,133444,0,0,4.95,81500,2,2
91501630,134065,0,0,4.81,1000,1,2
91501640,134360,0,0,5.3,100,2,2
91501640,134790,0,0,4.99,500,2,2
91501660,136071,0,0,5.32,10000,2,2
91501670,136311,0,0,4.98,2100,2,2
91501670,136320,0,0,5.08,1000,2,2
91501670,136321,0,0,5.3,2000,2,2
91501680,137048,0,0,5.1,600,2,2
91501680,137063,0,0,4.98,4000,2,2
91501680,137064,0,0,4.98,6000,2,2
91501680,137065,0,0,4.98,4700,2,2
91501680,137066,0,0,4.98,5300,2,2
91501680,137067,0,0,4.98,200,2,2
91501680,137068,0,0,4.98,9800,2,2
91501680,137069,0,0,4.98,100,2,2
91501680,137070,0,0,4.98,9900,2,2
91501680,137071,0,0,4.98,3600,2,2
91501680,137072,0,0,4.98,6400,2,2
91501680,137073,0,0,4.98,3500,2,2
91501680,137074,0,0,4.98,6500,2,2
91501680,137075,0,0,4.98,2100,2,2
91501680,137076,0,0,4.98,7900,2,2
91501680,137077,0,0,4.98,4400,2,2
91501680,137078,0,0,4.98,5600,2,2
91501680,137079,0,0,4.98,2600,2,2
91501680,137080,0,0,4.98,7400,2,2
91501680,137081,0,0,4.98,2000,2,2
91501680,137082,0,0,4.98,8000,2,2
91501680,137083,0,0,4.98,8000,2,2
91501680,137136,0,0,4.65,300,1,2
91501710,138706,0,0,4.99,19900,2,2
91501710,138707,0,0,5.09,30000,2,2
91501710,138708,0,0,5.29,50000,2,2
91501710,138709,0,0,5.2,20000,2,2
91501710,138756,0,0,4.89,2000,2,2
91501710,138757,0,0,4.96,2000,2,2
91501710,138793,0,0,5.0,1000,2,2
91501710,138794,0,0,5.2,1000,2,2
91501710,138796,0,0,4.7,1000,1,2
91501710,138797,0,0,4.6,1000,1,2
91503610,190827,0,0,5.32,5000,2,2
91503720,193414,0,0,4.99,13000,2,2
91503770,194404,0,0,4.5,1000,1,2
91503770,194405,0,0,4.7,500,1,2
91503770,194406,0,0,4.4,1000,1,2
91503770,194418,0,0,5.28,1000,2,2
91503780,194567,0,0,5.08,1000,2,2
91503780,194580,0,0,4.72,700,1,2
91503780,194585,0,0,5.27,1200,2,2
91503790,194808,0,0,4.8,700,1,2
91503790,194831,0,0,5.02,700,2,2
91503790,194832,0,0,5.26,800,2,2
91503800,194893,0,0,4.6,1000,1,2
91503800,194897,0,0,4.7,1000,1,2
91503880,195896,0,0,5.02,1000,2,2
91503970,197405,0,0,5.1,2000,2,2
91503990,197609,0,0,4.99,900,2,2
91504000,197850,0,0,5.1,1000,2,2
91504000,197851,0,0,4.8,1000,1,2
91504000,197861,0,0,4.95,2100,2,2
91504020,198179,0,0,4.51,3700,1,2
91504020,198210,0,0,4.92,10000,2,2
91504020,198224,0,0,5.33,12000,2,2
91504030,198245,0,0,4.57,8500,1,2
91504100,198959,0,0,5.25,14100,2,2
91504120,199065,0,0,5.09,200,1,2
91504160,199392,0,0,5.34,11000,2,2
91504160,199442,0,0,4.93,1000,2,2
91504170,199460,0,0,5.28,4000,2,2
91504280,201294,0,0,4.6,10000,1,2
91504280,201295,0,0,5.0,10000,2,2
91504310,201607,0,0,5.1,10000,2,2
91504310,201608,0,0,5.2,10000,2,2
91504500,203378,0,0,5.0,1000,2,2
91504530,203649,0,0,4.7,1000,1,2
91504630,205335,0,0,5.0,1200,2,2
91504660,205850,0,0,5.1,1000,2,2
91504720,206590,0,0,5.14,1000,2,2
91504720,206660,0,0,5.01,900,2,2
91504730,206709,0,0,5.1,700,2,2
91505020,209871,0,0,4.56,2500,1,2
91505040,210101,0,0,4.84,400,2,2
91505220,210941,0,0,5.15,900,2,2
91505250,211162,0,0,4.81,10000,1,2
91505250,211224,0,0,5.3,2000,2,2
91505300,211501,0,0,5.1,900,2,2
91505460,212196,0,0,5.3,5000,2,2
91505510,212493,0,0,5.05,300,2,2
91505530,212613,0,0,4.7,27600,1,2
91505550,212858,0,0,5.33,20000,2,2
91505570,213036,0,0,4.72,500,1,2
91505570,213038,0,0,5.03,500,2,2
91505910,214323,0,0,4.96,2000,2,2
91505910,214324,0,0,5.16,2000,2,2
91505910,214325,0,0,5.26,2000,2,2
91505910,214350,0,0,5.05,1000,2,2
91505930,214554,0,0,5.0,100,2,2
91506000,214756,0,0,5.34,30400,2,2
91506030,214787,0,0,4.84,100,1,2
91506360,215726,0,0,5.0,16000,2,2
91506400,215828,0,0,4.89,500,2,2
91508120,220011,0,0,4.81,1000,1,2
91508210,220273,0,0,5.26,5000,2,2
91508290,220399,0,0,4.95,20000,2,2
91508480,220746,0,0,5.22,5400,2,2
91508490,220768,0,0,5.1,500,2,2
91508530,220980,0,0,5.34,5000,2,2
91508540,221072,0,0,4.7,800,1,2
91508540,221073,0,0,5.09,900,2,2
91508640,221351,0,0,4.72,600,1,2
91508650,221364,0,0,5.08,500,2,2
91508660,221394,0,0,4.51,100,1,2
91508780,221561,0,0,5.03,1200,2,2
91509050,221824,0,0,4.91,3000,2,2
91509050,221825,0,0,4.98,3000,2,2
91509050,221826,0,0,5.05,3000,2,2
91509050,221827,0,0,5.11,3000,2,2
91509050,221828,0,0,5.18,3000,2,2
91509050,221829,0,0,4.78,3000,1,2
91509050,221830,0,0,4.72,3000,1,2
91511460,224447,0,0,4.81,10000,1,2
91511590,224628,0,0,5.09,300,1,2
91516440,226655,0,0,5.28,300,2,2
91517060,226980,0,0,4.8,200,1,2
91517130,226996,0,0,5.0,200,2,2
91518790,227501,0,0,5.02,10000,2,2
91519070,227529,0,0,4.99,200,2,2
91519070,227530,0,0,4.79,200,1,2
91524410,228603,0,0,5.34,10000,2,2
91527160,229010,0,0,4.94,1000,2,2
91527190,229012,0,0,4.8,1000,1,2
91528000,229119,0,0,4.87,5000,2,2
91530110,229406,0,0,4.91,200,2,2
91530110,229407,0,0,4.75,200,1,2
91532210,229730,0,0,5.07,48000,2,2
91532230,229734,0,0,4.37,2000,1,2
91532570,229790,0,0,4.98,10000,2,2
91535130,230290,0,0,4.88,5000,2,2
91541090,231336,0,0,4.92,1000,2,2
91541110,231343,0,0,5.08,400,2,2
91543600,231749,0,0,4.78,30700,1,2
91544140,231848,0,0,4.79,200,1,2
91554080,233700,0,0,5.16,2000,2,2
91554080,233702,0,0,4.66,2000,1,2
91554790,233887,0,0,4.81,5000,1,2
91601980,235553,0,0,5.15,500,2,2
91605670,236532,0,0,4.37,100,1,2
91605670,236533,0,0,5.34,100,2,2
91610670,0,0,236533,0.0,100,4,0
91610670,0,236532,0,0.0,100,3,0
91610880,237906,0,0,4.99,2000,2,2
91618940,239234,0,0,4.98,3700,2,2
91621260,239598,0,0,4.85,34200,2,2
91643530,243469,0,0,5.34,10500,2,2
91656150,245689,0,0,4.89,200,2,2
91702330,246847,0,0,4.77,1100,1,2
91712090,248762,0,0,4.91,300,2,2
91714860,249326,0,0,4.77,2000,1,2
91726510,251727,0,0,4.93,300,2,2
91747520,255927,0,0,5.14,1000,2,2
91748200,256083,0,0,4.8,3000,1,2
91803730,259520,0,0,4.93,10000,2,2
91804110,259618,0,0,4.78,3000,1,2
91812360,261473,0,0,5.2,38700,2,2
91816910,262449,0,0,5.34,900,2,2
91817920,262702,0,0,4.94,10000,2,2
91822530,263783,0,0,4.9,60000,2,2
91823140,263932,0,0,4.71,5000,1,2
91825660,264487,0,0,4.6,2500,1,2
91830910,265718,0,0,4.95,10000,2,2
91838910,267569,0,0,4.92,1100,2,2
91839690,267716,0,0,4.8,2000,1,2
91842380,268356,0,0,4.96,10000,2,2
91844880,268934,0,0,4.76,5000,1,2
91857960,272012,0,0,4.89,1700,2,2
91905920,274010,0,0,4.81,10000,1,2
91906690,274206,0,0,4.98,10000,2,2
91908920,274728,0,0,5.18,6700,2,2
91916630,276840,0,0,4.51,10000,1,2
91925620,279097,0,0,4.78,1200,1,2
91932710,280804,0,0,4.99,30000,2,2
91946050,284082,0,0,4.96,4000,2,2
92003010,288832,0,0,4.76,100,2,2
92019030,292494,0,0,5.01,30000,2,2
92029490,294858,0,0,4.91,1000,2,2
92029810,294922,0,0,4.84,20489,2,2
92032500,295533,0,0,4.78,100,1,2
92046370,298726,0,0,4.66,1000,1,2
92107270,303995,0,0,4.37,31,2,2
92112970,305445,0,0,5.34,5200,1,2
92123480,308131,0,0,5.34,100,2,2
92128830,309473,0,0,4.82,50000,1,2
92134910,311031,0,0,4.7,5000,1,2
92136820,311518,0,0,5.34,600,2,2
92142520,312954,0,0,4.75,800,1,2
92147900,314428,0,0,4.66,1000,1,2
92151220,315403,0,0,4.37,100,1,2
92153360,316001,0,0,4.9,49900,2,2
92155770,316636,0,0,4.9,1000,2,2
92203780,318805,0,0,4.96,50000,2,2
92207360,319819,0,0,4.78,3000,1,2
92217250,322550,0,0,4.76,1000,1,2
92222750,324069,0,0,4.56,800,1,2
92228890,325780,0,0,4.81,10800,1,2
92229100,325845,0,0,4.84,3000,1,2
92231860,326649,0,0,4.61,100,2,2
92234430,327457,0,0,4.81,200,1,2
92242290,329770,0,0,5.07,10000,2,2
92244270,330414,0,0,4.82,3500,1,2
92244880,330595,0,0,4.81,500,1,2
92247560,331431,0,0,5.34,100,2,2
92247990,331537,0,0,4.81,20000,1,2
92257720,334507,0,0,4.94,700,2,2
92311720,338977,0,0,5.34,5000,2,2
92314650,339964,0,0,5.09,5000,2,2
92317380,340791,0,0,4.84,4900,1,2
92325760,343595,0,0,4.94,500,2,2
92332870,346311,0,0,4.9,300,2,2
92333460,346522,0,0,4.9,2500,2,2
92333610,346589,0,0,4.84,300,1,2
92335570,347309,0,0,5.08,4000,2,2
92347480,351615,0,0,4.89,18000,2,2
92351680,353036,0,0,4.92,400,2,2
92354660,354143,0,0,5.29,112300,2,2
92400020,356147,0,0,5.0,2700,1,2
92400600,356529,0,0,5.34,3000,2,2
92411190,361151,0,0,4.8,500,1,2
92419090,365120,0,0,4.79,500,1,2
92427030,369436,0,0,4.89,4000,2,2
92429750,370982,0,0,4.84,300,1,2
92435190,374204,0,0,4.74,29700,2,2
92435280,374242,0,0,4.85,12300,1,2
92437770,375781,0,0,4.66,300,1,2
92445940,380886,0,0,4.81,6300,2,2
92449360,383338,0,0,4.79,2000,1,2
92451220,385361,0,0,4.91,6900,1,2
92451220,385363,0,0,4.91,6900,1,2
92453800,387913,0,0,5.34,2000,2,2
92453820,387928,0,0,4.81,500,1,2
92457130,393075,0,0,4.7,21000,2,2
92457520,393643,0,0,4.92,6900,1,2
92459790,398600,0,0,4.89,2100,1,2
93000020,449635,0,0,4.94,3100,1,2
93000020,0,449635,310776,4.84,2520,1,0
93000020,0,449635,320277,4.84,580,1,0
93000150,496656,0,0,4.8,10000,1,2
93000150,496831,0,0,4.76,1800,1,2
93000160,500761,0,0,4.95,800,2,2
93000180,504905,0,0,4.81,3000,1,2
93000180,506699,0,0,4.84,100,2,2
93000190,507505,0,0,4.89,1000,2,2
93000190,509001,0,0,4.84,5000,2,2
93000200,511521,0,0,4.83,1000,1,2
93000200,511960,0,0,4.84,200,2,2
93000200,512060,0,0,4.84,1100,2,2
93000210,512770,0,0,4.99,1000,2,2
93000210,512897,0,0,4.65,2200,1,2
93000220,515260,0,0,4.84,100,2,2
93000220,515420,0,0,4.84,100,2,2
93000220,516355,0,0,4.84,4800,1,2
93000220,0,516355,336069,4.84,520,1,0
93000220,0,516355,450155,4.84,4280,1,0
93000220,516365,0,0,4.84,1100,1,2
93000220,0,516365,450155,4.84,1020,1,0
93000220,0,516365,450156,4.84,80,1,0
93000220,517181,0,0,5.02,500,2,2
93000230,517523,0,0,4.83,100,2,2
93000230,0,6017,517523,4.83,100,2,0
93000230,517801,0,0,4.88,3400,2,2
93000240,520885,0,0,5.3,14500,2,2
93000240,521095,0,0,4.76,100,1,2
93000250,523565,0,0,4.83,200,1,2
93000270,525714,0,0,4.76,500,1,2
93000270,525784,0,0,4.79,600,1,2
93000290,528994,0,0,4.84,500,2,2
93000300,530939,0,0,4.84,100,1,2
93000300,0,530939,450156,4.84,20,1,0
93000300,0,530939,454901,4.84,80,1,0
93000300,532269,0,0,4.84,100,2,2
93000300,532489,0,0,4.79,5000,1,2
93000310,532645,0,0,4.84,500,2,2
93000310,532835,0,0,4.82,1200,1,2
93000310,532868,0,0,4.78,6700,1,2
93000320,534146,0,0,4.82,11400,1,2
93000320,534736,0,0,4.96,109500,2,2
93000320,534849,0,0,4.82,1900,1,2
93000320,534861,0,0,5.25,5600,2,2
93000650,579714,0,0,4.83,100,1,2
93000650,579810,0,0,5.25,2000,2,2
93000650,579818,0,0,4.84,100,2,2
93000660,580099,0,0,5.33,600,2,2
93000660,580412,0,0,4.75,1000,1,2
93000680,582325,0,0,4.79,1000,1,2
93000680,582417,0,0,4.84,100,2,2
93000680,582745,0,0,4.82,5000,1,2
93000690,583472,0,0,5.19,8000,2,2
93000700,584358,0,0,4.75,1000,1,2
93000720,585988,0,0,4.95,4600,2,2
93000730,586981,0,0,4.84,100,2,2
93000730,587052,0,0,5.07,900,2,2
93000730,587298,0,0,4.76,5000,1,2
93000740,587970,0,0,4.89,100,2,2
93000740,588108,0,0,4.9,3000,2,2
93000750,588668,0,0,4.92,4000,2,2
93000750,588757,0,0,4.99,200,2,2
93000760,589297,0,0,4.95,5000,2,2
93000770,590631,0,0,4.83,1000,2,2
93000770,0,24219,590631,4.83,1000,2,0
93000790,592059,0,0,4.9,600,2,2
93000800,593022,0,0,4.84,100,2,2
93000800,593380,0,0,4.84,100,2,2
93000810,593673,0,0,5.28,1000,2,2
93000810,593841,0,0,5.0,5500,2,2
93000830,594959,0,0,4.84,100,2,2
93000830,595422,0,0,4.83,400,1,2
93000870,597643,0,0,5.33,2800,2,2
93000890,599177,0,0,4.84,4800,1,2
93000890,0,599177,509001,4.84,1620,1,0
93000890,0,599177,511960,4.84,200,1,0
93000890,0,599177,512060,4.84,1100,1,0
93000890,0,599177,515260,4.84,100,1,0
93000890,0,599177,515420,4.84,100,1,0
93000890,0,599177,528994,4.84,500,1,0
93000890,0,599177,532269,4.84,100,1,0
93000890,0,599177,532645,4.84,500,1,0
93000890,0,599177,537550,4.84,100,1,0
93000890,0,599177,542287,4.84,100,1,0
93000890,0,599177,547564,4.84,100,1,0
93000890,0,599177,548067,4.84,100,1,0
93000890,0,599177,548805,4.84,100,1,0
93000890,0,599177,550328,4.84,80,1,0
93000920,601279,0,0,4.84,5700,1,2
93000920,0,601279,550328,4.84,20,1,0
93000920,0,601279,555073,4.84,200,1,0
93000920,0,601279,559929,4.84,100,1,0
93000920,0,601279,567294,4.84,100,1,0
93000920,0,601279,568417,4.84,100,1,0
93000920,0,601279,573241,4.84,100,1,0
93000920,0,601279,574059,4.84,400,1,0
93000920,0,601279,576163,4.84,100,1,0
93000920,0,601279,576425,4.84,100,1,0
93000920,0,601279,577356,4.84,100,1,0
93000920,0,601279,577510,4.84,100,1,0
93000920,0,601279,578529,4.84,100,1,0
93000920,0,601279,579818,4.84,100,1,0
93000920,0,601279,582417,4.84,100,1,0
93000920,0,601279,583000,4.84,100,1,0
93000920,0,601279,586369,4.84,100,1,0
93000920,0,601279,586981,4.84,100,1,0
93000920,0,601279,589211,4.84,200,1,0
93000920,0,601279,593022,4.84,100,1,0
93000920,0,601279,593380,4.84,100,1,0
93000920,0,601279,594365,4.84,100,1,0
93000920,0,601279,594677,4.84,100,1,0
93000920,0,601279,594959,4.84,100,1,0
93000920,601356,0,0,4.84,700,2,2
93000920,0,601279,601356,4.84,700,2,0
93000930,602099,0,0,4.84,300,1,2
93000930,602133,0,0,4.84,300,1,2
93000930,0,0,18937,0.0,13300,4,0
93000930,602552,0,0,4.84,100,2,2
93000930,0,601279,602552,4.84,100,2,0
93000930,602577,0,0,4.74,2500,1,2
93000940,603426,0,0,4.84,500,1,2
93000940,603429,0,0,4.84,400,1,2
93000950,603464,0,0,4.84,100,1,2
93000950,604030,0,0,4.83,100,1,2
93000960,604878,0,0,4.84,200,2,2
93000960,0,601279,604878,4.84,200,2,0
93000960,604925,0,0,4.84,100,2,2
93000960,0,601279,604925,4.84,100,2,0
93000960,605096,0,0,4.84,500,1,2
93000960,605151,0,0,4.84,400,1,2
93000960,605153,0,0,4.84,1000,1,2
93000960,605172,0,0,4.84,100,1,2
93000960,605278,0,0,4.84,100,2,2
93000960,0,601279,605278,4.84,100,2,0
93000980,606326,0,0,4.84,500,1,2
93000980,606332,0,0,4.84,100,1,2
93000980,606338,0,0,4.84,400,1,2
93001000,608097,0,0,4.84,10000,2,2
93001000,0,601279,608097,4.84,1780,2,0
93001000,0,602099,608097,4.84,300,2,0
93001000,0,602133,608097,4.84,300,2,0
93001000,0,603426,608097,4.84,500,2,0
93001000,0,603429,608097,4.84,400,2,0
93001000,0,603464,608097,4.84,100,2,0
93001000,0,605096,608097,4.84,500,2,0
93001000,0,605151,608097,4.84,400,2,0
93001000,0,605153,608097,4.84,1000,2,0
93001000,0,605172,608097,4.84,100,2,0
93001000,0,606326,608097,4.84,500,2,0
93001000,0,606332,608097,4.84,100,2,0
93001000,0,606338,608097,4.84,400,2,0
93001000,608984,0,0,4.89,600,1,2
93001000,0,608984,608097,4.84,600,1,0
93001020,611121,0,0,4.82,6100,1,2
93001720,658408,0,0,4.85,1900,1,2
