time,oid,oidb,oids,price,volume,flag,ptype
91500070,10438,0,0,4.68,2000,2,2
91500080,10914,0,0,4.37,2000,1,2
91500080,10916,0,0,4.35,2000,1,2
91500080,10917,0,0,4.33,4000,1,2
91500080,10918,0,0,4.31,6000,1,2
91500080,10920,0,0,4.43,2000,2,2
91500080,10921,0,0,4.45,4000,2,2
91500080,10923,0,0,4.41,2000,2,2
91500080,11479,0,0,4.31,400,1,2
91500080,11521,0,0,4.62,1200,2,2
91500080,12453,0,0,4.3,3000,1,2
91500080,12478,0,0,4.34,500,1,2
91500090,13804,0,0,4.83,3000,2,2
91500090,13929,0,0,4.83,3000,2,2
91500090,14227,0,0,4.15,10000,1,2
91500090,14278,0,0,4.05,20000,1,2
91500090,14351,0,0,4.33,1000,1,2
91500100,15130,0,0,4.5,4000,2,2
91500100,15145,0,0,4.53,2000,2,2
91500100,15160,0,0,4.6,8000,2,2
91500100,16488,0,0,4.41,9000,2,2
91500100,16536,0,0,4.35,10000,1,2
91500110,17433,0,0,4.34,10000,1,2
91500110,17438,0,0,4.3,10000,1,2
91500110,17452,0,0,4.26,10000,1,2
91500110,18721,0,0,4.5,2300,2,2
91500110,18731,0,0,4.6,2300,2,2
91500110,18735,0,0,4.7,2200,2,2
91500120,19917,0,0,4.3,100,1,2
91500120,20786,0,0,4.51,5000,2,2
91500120,20790,0,0,4.58,5000,2,2
91500120,20869,0,0,4.42,40000,2,2
91500130,21688,0,0,4.38,9000,2,2
91500130,21882,0,0,4.83,2000,2,2
91500130,23343,0,0,4.33,5000,1,2
91500130,23348,0,0,4.28,5000,1,2
91500130,24115,0,0,4.52,900,2,2
91500130,24117,0,0,4.3,900,1,2
91500130,24118,0,0,4.27,900,1,2
91500130,24119,0,0,4.22,900,1,2
91500140,24489,0,0,4.34,13300,1,2
91500140,25399,0,0,4.8,1000,2,2
91500150,26982,0,0,4.61,16600,2,2
91500150,26983,0,0,4.61,3100,2,2
91500150,26985,0,0,4.61,13300,2,2
91500150,27349,0,0,4.52,10000,2,2
91500150,27530,0,0,4.56,3000,2,2
91500150,27531,0,0,4.83,1500,2,2
91500150,27549,0,0,4.79,1500,2,2
91500150,27550,0,0,4.75,1500,2,2
91500150,27551,0,0,4.71,1500,2,2
91500150,27552,0,0,4.64,1500,2,2
91500150,27811,0,0,4.25,2000,1,2
91500150,28333,0,0,4.23,15000,1,2
91500150,28336,0,0,4.13,20000,1,2
91500160,29804,0,0,4.18,2000,1,2
91500160,29805,0,0,4.15,2000,1,2
91500160,29806,0,0,4.12,2400,1,2
91500160,29807,0,0,4.09,2400,1,2
91500160,29808,0,0,4.06,2400,1,2
91500160,30242,0,0,4.25,20000,1,2
91500160,30286,0,0,4.16,30000,1,2
91500160,30764,0,0,4.75,12000,2,2
91500170,30887,0,0,4.2,2500,1,2
91500170,30976,0,0,4.5,500,2,2
91500170,30977,0,0,4.6,500,2,2
91500170,30978,0,0,4.7,500,2,2
91500170,30979,0,0,4.8,500,2,2
91500170,31482,0,0,4.45,5000,2,2
91500180,33060,0,0,4.4,4600,2,2
91500180,33061,0,0,4.41,4600,2,2
91500180,33840,0,0,4.7,1000,2,2
91500190,34661,0,0,4.23,30000,1,2
91500190,35668,0,0,4.2,1400,1,2
91500200,36173,0,0,4.51,20000,2,2
91500200,36174,0,0,4.61,30000,2,2
91500200,36175,0,0,4.71,20000,2,2
91500200,36177,0,0,4.81,20000,2,2
91500200,36287,0,0,4.83,1400,2,2
91500200,36389,0,0,4.33,10500,1,2
91500200,37042,0,0,4.78,1100,2,2
91500200,37076,0,0,4.12,1300,1,2
91500200,37166,0,0,4.02,1300,1,2
91500200,37185,0,0,4.79,1100,2,2
91500210,37557,0,0,4.6,8000,2,2
91500210,38411,0,0,4.1,1300,1,2
91500210,38412,0,0,4.0,1300,1,2
91500220,38882,0,0,4.18,500,1,2
91500220,38883,0,0,4.83,400,2,2
91500220,38950,0,0,4.68,25400,2,2
91500220,40244,0,0,4.34,57500,1,2
91500220,40413,0,0,4.49,4000,2,2
91500220,40416,0,0,4.56,4000,2,2
91500220,40417,0,0,4.63,5000,2,2
91500230,40561,0,0,4.48,16500,2,2
91500230,40850,0,0,4.5,3500,2,2
91500230,40851,0,0,4.6,3600,2,2
91500230,40852,0,0,4.7,3700,2,2
91500230,40853,0,0,4.8,3800,2,2
91500240,42068,0,0,4.46,1000,2,2
91500240,42069,0,0,4.44,1300,2,2
91500240,42070,0,0,4.5,2000,2,2
91500240,42071,0,0,4.6,2000,2,2
91500240,42072,0,0,4.7,2000,2,2
91500240,42073,0,0,4.8,2000,2,2
91500240,42714,0,0,4.49,1600,2,2
91500260,44288,0,0,4.45,5000,2,2
91500270,46170,0,0,4.33,1200,1,2
91500270,46171,0,0,4.32,1200,1,2
91500270,46172,0,0,4.31,1200,1,2
91500270,46173,0,0,4.3,1200,1,2
91500270,46174,0,0,4.29,1200,1,2
91500270,46175,0,0,4.28,1200,1,2
91500270,46176,0,0,4.26,1200,1,2
91500270,46177,0,0,4.21,1200,1,2
91500270,46468,0,0,4.31,1000,1,2
91500280,47032,0,0,4.29,1900,1,2
91500280,47484,0,0,4.28,2300,1,2
91500280,47832,0,0,4.15,1000,1,2
91500280,47853,0,0,4.29,10000,1,2
91500290,48345,0,0,4.26,600,1,2
91500290,48469,0,0,4.3,2500,1,2
91500300,49642,0,0,4.35,2300,1,2
91500300,50003,0,0,4.3,100,1,2
91500310,50850,0,0,4.2,100,1,2
91500320,51774,0,0,4.82,2200,2,2
91500320,52162,0,0,4.57,5500,2,2
91500320,52163,0,0,4.67,5500,2,2
91500320,52164,0,0,4.77,5500,2,2
91500340,52996,0,0,4.45,2000,2,2
91500340,52997,0,0,4.55,2000,2,2
91500340,52998,0,0,4.65,2000,2,2
91500340,52999,0,0,4.75,2000,2,2
91500350,54123,0,0,4.28,1000,1,2
91500350,54585,0,0,4.35,1300,1,2
91500350,54586,0,0,4.3,2600,1,2
91500350,54587,0,0,4.5,1300,2,2
91500350,54653,0,0,4.55,2000,2,2
91500350,54654,0,0,4.6,1500,2,2
91500350,54755,0,0,4.65,1500,2,2
91500360,54781,0,0,4.7,1500,2,2
91500360,54816,0,0,4.75,1500,2,2
91500360,54817,0,0,4.8,1500,2,2
91500380,56797,0,0,4.3,1000,1,2
91501180,110739,0,0,4.33,5000,1,2
91501180,110740,0,0,4.23,5000,1,2
91501180,110741,0,0,4.53,5000,2,2
91501220,112161,0,0,4.53,3000,2,2
91501230,112411,0,0,4.35,1200,1,2
91501250,113699,0,0,4.77,1100,2,2
91501250,113704,0,0,4.08,1300,1,2
91501250,113805,0,0,4.35,2000,1,2
91501250,113806,0,0,4.36,2000,1,2
91501250,113807,0,0,4.35,2000,1,2
91501250,113809,0,0,4.36,2000,1,2
91501270,114600,0,0,4.65,200,2,2
91501270,114601,0,0,4.82,200,2,2
91501280,114839,0,0,4.32,900,1,2
91501290,115153,0,0,4.45,1000,2,2
91501290,115196,0,0,4.35,300,1,2
91501290,115336,0,0,4.35,2000,1,2
91501300,115699,0,0,4.6,4000,2,2
91501300,115702,0,0,4.7,4000,2,2
91501300,115703,0,0,4.8,4000,2,2
91501320,116562,0,0,4.04,100,1,2
91501320,116638,0,0,4.47,1000,2,2
91501360,118215,0,0,4.71,2200,2,2
91501370,118381,0,0,4.49,6000,2,2
91501400,119829,0,0,4.46,4700,2,2
91501410,120242,0,0,4.31,9300,1,2
91501420,120427,0,0,4.3,13000,1,2
91501420,120563,0,0,3.95,7500,1,2
91501420,120741,0,0,4.35,100,1,2
91501430,121184,0,0,4.52,10000,2,2
91501440,121693,0,0,4.3,5000,1,2
91501460,122386,0,0,4.83,500,2,2
91501460,122565,0,0,4.33,2100,1,2
91501460,122571,0,0,4.33,4000,1,2
91501470,122820,0,0,4.23,2400,1,2
91501480,123058,0,0,4.21,6000,1,2
91501520,124259,0,0,4.26,1500,1,2
91501520,124260,0,0,4.22,2000,1,2
91501520,124433,0,0,4.5,1100,2,2
91501520,124511,0,0,4.3,4000,1,2
91501520,124512,0,0,4.1,4000,1,2
91501520,124513,0,0,4.0,14000,1,2
91501520,124528,0,0,4.31,2000,1,2
91501540,125345,0,0,4.44,5000,2,2
91501580,126630,0,0,4.29,300,1,2
91501590,127070,0,0,4.65,2700,2,2
91501590,127357,0,0,4.67,1300,2,2
91501600,127528,0,0,4.2,4000,1,2
91501600,127832,0,0,4.54,500,2,2
91501600,127840,0,0,4.64,500,2,2
91501610,127934,0,0,4.21,4000,1,2
91501610,127935,0,0,4.15,4000,1,2
91501620,128295,0,0,4.32,6000,1,2
91501630,128936,0,0,4.81,300,2,2
91501660,130086,0,0,4.44,1500,2,2
91501660,130124,0,0,4.65,100,2,2
91501660,130306,0,0,4.5,500,2,2
91501680,130947,0,0,4.3,1000,1,2
91501720,131963,0,0,4.0,300,1,2
91501730,132004,0,0,4.39,300,2,2
91501770,133183,0,0,4.54,11200,2,2
91501770,133184,0,0,4.73,1200,2,2
91501780,133229,0,0,4.6,1000,2,2
91501780,133230,0,0,4.8,1000,2,2
91501820,134422,0,0,4.25,100,1,2
91501820,134423,0,0,4.75,100,2,2
91501820,134461,0,0,4.83,3000,2,2
91501850,135310,0,0,4.39,100,1,2
91501860,135854,0,0,4.3,1000,1,2
91501870,136339,0,0,3.96,1000,1,2
91501870,136347,0,0,4.83,1000,2,2
91501890,136796,0,0,4.75,400,2,2
91501890,136821,0,0,4.82,1300,2,2
91501890,137363,0,0,4.43,4600,2,2
91501900,137554,0,0,4.55,100,2,2
91501900,137555,0,0,4.8,100,2,2
91501900,137764,0,0,4.7,2700,2,2
91501940,138987,0,0,4.3,800,1,2
91501940,139067,0,0,3.96,1000,1,2
91502010,142296,0,0,4.83,700,2,2
91502010,142297,0,0,4.78,600,2,2
91502010,142298,0,0,4.74,500,2,2
91502010,142303,0,0,4.69,400,2,2
91502010,142306,0,0,4.64,300,2,2
91502010,142308,0,0,4.59,300,2,2
91502010,142310,0,0,4.54,300,2,2
91502010,142313,0,0,3.95,1600,1,2
91502010,142320,0,0,4.01,1000,1,2
91502010,142325,0,0,4.06,900,1,2
91502010,142330,0,0,4.1,800,1,2
91502010,142332,0,0,4.3,2000,1,2
91502010,142333,0,0,4.15,800,1,2
91502010,142342,0,0,4.2,700,1,2
91502010,142344,0,0,4.25,700,1,2
91502010,142443,0,0,4.5,6500,2,2
91502040,143476,0,0,4.2,100,1,2
91502040,143700,0,0,4.51,5000,2,2
91502040,143701,0,0,4.56,6000,2,2
91502040,143702,0,0,4.62,6000,2,2
91502040,143703,0,0,4.7,7000,2,2
91502040,143704,0,0,4.55,6000,2,2
91502040,143705,0,0,4.52,6000,2,2
91502040,143794,0,0,4.71,3000,2,2
91502050,144276,0,0,3.96,12000,1,2
91502050,144277,0,0,4.07,4000,1,2
91502050,144278,0,0,4.0,4000,1,2
91502070,144939,0,0,4.78,7500,2,2
91502090,145833,0,0,4.7,1000,2,2
91502090,145834,0,0,4.3,1000,1,2
91502100,145877,0,0,4.65,430200,2,2
91502120,146672,0,0,4.3,10000,1,2
91502120,146808,0,0,4.48,2000,2,2
91502190,148120,0,0,4.83,10000,2,2
91502190,148204,0,0,4.2,6000,1,2
91502220,148903,0,0,4.5,10000,2,2
91502220,148904,0,0,4.6,10000,2,2
91502250,149774,0,0,4.7,10000,2,2
91502260,149975,0,0,4.55,10300,2,2
91502280,150339,0,0,4.39,100,1,2
91502280,150462,0,0,4.43,9000,2,2
91502290,150800,0,0,4.76,400,2,2
91502300,150969,0,0,4.59,400,2,2
91502300,150971,0,0,4.24,500,1,2
91502310,151210,0,0,4.3,500,1,2
91502310,151224,0,0,4.49,500,2,2
91502330,151685,0,0,4.52,100,2,2
91502330,151686,0,0,4.58,100,2,2
91502330,151687,0,0,4.63,100,2,2
91502350,152334,0,0,4.45,300,2,2
91502520,156139,0,0,4.33,15000,1,2
91502520,156140,0,0,4.34,14000,1,2
91505780,195003,0,0,4.47,1200,2,2
91505860,195224,0,0,4.15,500,1,2
91505860,195234,0,0,4.46,500,2,2
