time,oid,oidb,oids,price,volume,flag,ptype
91500040,2697,0,0,4.66,1000000,1,2
91500050,2910,0,0,4.97,330000,2,2
91500050,3143,0,0,4.87,140000,2,2
91500050,3145,0,0,4.88,140000,2,2
91500050,3146,0,0,4.9,140000,2,2
91500050,3148,0,0,4.97,140000,2,2
91500050,3151,0,0,4.91,140000,2,2
91500050,3153,0,0,5.03,140000,2,2
91500050,3732,0,0,4.92,500000,2,2
91500050,3971,0,0,4.91,300000,2,2
91500050,4083,0,0,4.89,140000,2,2
91500050,4084,0,0,4.87,200000,2,2
91500050,4131,0,0,4.92,140000,2,2
91500050,4133,0,0,4.95,140000,2,2
91500050,4134,0,0,5.01,140000,2,2
91500050,4135,0,0,5.02,140000,2,2
91500050,4136,0,0,5.0,140000,2,2
91500050,4140,0,0,5.07,140000,2,2
91500050,4307,0,0,5.11,140000,2,2
91500050,4309,0,0,5.12,140000,2,2
91500050,4311,0,0,5.18,140000,2,2
91500050,4318,0,0,5.17,140000,2,2
91500050,4372,0,0,5.2,140000,2,2
91500050,4373,0,0,5.19,140000,2,2
91500050,4612,0,0,5.22,140000,2,2
91500050,4660,0,0,5.23,140000,2,2
91500050,4662,0,0,5.21,140000,2,2
91500050,4663,0,0,5.24,140000,2,2
91500050,4748,0,0,5.25,140000,2,2
91500050,4749,0,0,5.26,140000,2,2
91500050,4752,0,0,5.27,140000,2,2
91500050,4756,0,0,5.28,140000,2,2
91500050,4757,0,0,5.31,140000,2,2
91500050,4759,0,0,5.3,140000,2,2
91500050,4761,0,0,5.29,140000,2,2
91500050,4770,0,0,5.25,1000000,2,2
91500050,4782,0,0,4.75,1000000,1,2
91500060,5654,0,0,5.08,160000,2,2
91500060,5871,0,0,4.8,30000,1,2
91500060,5872,0,0,4.75,50000,1,2
91500060,5873,0,0,4.7,80000,1,2
91500060,5875,0,0,4.9,30000,2,2
91500060,5876,0,0,4.95,60000,2,2
91500060,6102,0,0,5.24,10000,2,2
91500060,6178,0,0,4.77,10000,1,2
91500060,6401,0,0,4.8,50000,1,2
91500060,6402,0,0,5.2,50000,2,2
91500060,6520,0,0,4.89,10000,2,2
91500060,6521,0,0,4.93,10000,2,2
91500060,6522,0,0,4.96,10000,2,2
91500060,6523,0,0,4.98,10000,2,2
91500060,6524,0,0,5.0,10000,2,2
91500060,6530,0,0,5.03,10000,2,2
91500060,6531,0,0,5.06,10000,2,2
91500060,7087,0,0,5.08,10000,2,2
91500070,8113,0,0,4.8,300000,1,2
91500080,8782,0,0,4.81,1000000,1,2
91500080,9316,0,0,4.97,400000,2,2
91500080,9319,0,0,5.26,800000,2,2
91500090,10155,0,0,4.5,50000,1,2
91500090,10467,0,0,4.8,50000,1,2
91500090,11125,0,0,4.8,400000,1,2
91500100,11498,0,0,4.93,200000,2,2
91500110,13420,0,0,4.92,230000,2,2
91500110,13514,0,0,4.8,1000000,1,2
91500120,14674,0,0,5.05,100000,2,2
91500130,16188,0,0,5.04,310000,2,2
91500130,16408,0,0,5.0,2090000,2,2
91500130,16409,0,0,5.17,2000000,2,2
91500130,16410,0,0,5.31,4000000,2,2
91500140,18424,0,0,5.31,10000,2,2
91500140,19239,0,0,5.28,100000,2,2
91500150,19891,0,0,4.72,60000,1,2
91500150,19893,0,0,4.6,80000,1,2
91500150,19994,0,0,4.62,300000,1,2
91500150,20842,0,0,4.8,220000,1,2
91500150,20843,0,0,4.75,210000,1,2
91500150,20883,0,0,4.7,220000,1,2
91500150,20923,0,0,4.65,210000,1,2
91500150,20924,0,0,5.1,210000,2,2
91500170,24311,0,0,5.05,40000,2,2
91500170,24312,0,0,5.18,70000,2,2
91500170,24497,0,0,4.78,500000,1,2
91500170,25173,0,0,4.82,70000,1,2
91500170,25405,0,0,4.89,400000,2,2
91500170,25406,0,0,4.93,1000000,2,2
91500170,25407,0,0,4.97,200000,2,2
91500180,25806,0,0,5.3,50000,2,2
91500180,25896,0,0,4.96,300000,2,2
91500180,25897,0,0,5.05,300000,2,2
91500180,25905,0,0,4.78,400000,1,2
91500180,25906,0,0,4.73,400000,1,2
91500180,25907,0,0,4.68,400000,1,2
91500180,26331,0,0,5.31,3200000,2,2
91500180,26654,0,0,4.8,2500000,1,2
91500180,26658,0,0,5.01,2500000,2,2
91500180,26879,0,0,4.78,510000,1,2
91500180,26957,0,0,4.74,70000,1,2
91500200,29262,0,0,4.95,60000,2,2
91500200,29395,0,0,4.94,620000,2,2
91500200,29397,0,0,4.96,620000,2,2
91500200,29711,0,0,4.96,100000,2,2
91500200,29936,0,0,5.1,100000,2,2
91500210,30190,0,0,4.69,40000,1,2
91500210,30287,0,0,4.77,100000,1,2
91500210,31158,0,0,4.82,1490000,1,2
91500220,31611,0,0,4.63,170000,1,2
91500220,31796,0,0,5.1,50000,2,2
91500220,32401,0,0,4.93,1590000,2,2
91500230,32881,0,0,4.96,100000,2,2
91500230,33467,0,0,5.28,1310000,2,2
91500230,33657,0,0,4.99,500000,2,2
91500230,33658,0,0,5.09,500000,2,2
91500230,33660,0,0,5.31,500000,2,2
91500240,34392,0,0,4.94,60000,2,2
91500240,34688,0,0,5.23,40000,2,2
91500240,34932,0,0,5.06,180000,2,2
91500240,34939,0,0,4.7,200000,1,2
91500250,36377,0,0,4.8,100000,1,2
91500270,37816,0,0,4.83,100000,1,2
91500280,38398,0,0,5.0,210000,2,2
91500280,38399,0,0,5.2,200000,2,2
