time,oid,oidb,oids,price,volume,flag,ptype
91500010,180,0,0,4.8,280000,1,2
91500030,751,0,0,4.63,70000,1,2
91500030,849,0,0,4.95,40000,2,2
91500040,895,0,0,4.91,20000,1,2
91500040,1425,0,0,5.2,700000,2,2
91500040,1891,0,0,4.88,200000,1,2
91500050,2973,0,0,4.93,10000,2,2
91500050,2975,0,0,4.96,10000,2,2
91500050,2977,0,0,4.98,10000,2,2
91500050,2980,0,0,5.0,10000,2,2
91500050,3002,0,0,5.03,10000,2,2
91500050,3003,0,0,5.06,10000,2,2
91500050,3004,0,0,5.08,10000,2,2
91500050,3023,0,0,5.11,10000,2,2
91500050,3024,0,0,5.13,10000,2,2
91500050,3041,0,0,5.15,10000,2,2
91500050,3405,0,0,4.95,140000,2,2
91500050,3406,0,0,4.96,140000,2,2
91500050,3407,0,0,4.97,140000,2,2
91500050,3410,0,0,5.0,140000,2,2
91500050,3412,0,0,4.98,140000,2,2
91500050,3413,0,0,4.99,140000,2,2
91500050,3414,0,0,5.05,140000,2,2
91500050,3415,0,0,5.03,140000,2,2
91500050,3416,0,0,5.01,140000,2,2
91500050,3417,0,0,5.02,140000,2,2
91500050,3418,0,0,5.04,140000,2,2
91500050,3419,0,0,5.07,140000,2,2
91500050,3420,0,0,5.06,140000,2,2
91500050,3421,0,0,5.11,140000,2,2
91500050,3422,0,0,5.08,140000,2,2
91500050,3423,0,0,5.09,140000,2,2
91500050,3663,0,0,4.8,120000,1,2
91500050,4013,0,0,5.1,140000,2,2
91500050,4015,0,0,5.12,140000,2,2
91500050,4171,0,0,4.73,20000,1,2
91500050,4352,0,0,5.24,50000,2,2
91500060,4632,0,0,5.16,140000,2,2
91500060,4651,0,0,5.15,140000,2,2
91500060,4652,0,0,5.14,140000,2,2
91500060,4653,0,0,5.13,140000,2,2
91500060,4655,0,0,5.17,140000,2,2
91500060,4657,0,0,5.18,140000,2,2
91500060,4659,0,0,5.19,140000,2,2
91500060,4660,0,0,5.2,140000,2,2
91500060,4663,0,0,5.22,140000,2,2
91500060,4666,0,0,5.24,140000,2,2
91500060,4696,0,0,5.25,140000,2,2
91500060,4699,0,0,5.26,140000,2,2
