time,oid,oidb,oids,price,volume,flag,ptype
91500030,332,0,0,5.2,160000,2,2
91500030,564,0,0,5.22,400000,2,2
91500030,872,0,0,4.95,200000,1,2
91500040,1092,0,0,5.0,30000,1,2
91500040,2359,0,0,5.1,200000,2,2
91500040,2360,0,0,5.2,200000,2,2
91500040,2361,0,0,5.3,200000,2,2
91500040,2362,0,0,5.4,200000,2,2
91500040,2373,0,0,4.8,20000,1,2
91500040,2377,0,0,5.5,200000,2,2
91500040,2395,0,0,4.9,210000,1,2
91500040,2402,0,0,5.16,400000,2,2
91500040,2417,0,0,5.31,600000,2,2
91500040,2418,0,0,5.46,800000,2,2
91500050,3128,0,0,5.06,140000,2,2
91500050,3229,0,0,5.03,140000,2,2
91500050,3231,0,0,5.04,140000,2,2
91500050,3233,0,0,5.07,140000,2,2
91500050,3235,0,0,5.11,140000,2,2
91500050,3242,0,0,5.18,140000,2,2
91500050,3245,0,0,5.17,140000,2,2
91500050,3247,0,0,5.2,140000,2,2
91500050,3925,0,0,5.23,140000,2,2
91500050,3926,0,0,5.25,140000,2,2
91500050,3927,0,0,5.2,300000,2,2
91500050,3968,0,0,5.24,140000,2,2
91500050,3969,0,0,5.26,140000,2,2
91500050,3970,0,0,5.27,140000,2,2
91500050,3971,0,0,5.28,140000,2,2
91500050,3973,0,0,5.31,140000,2,2
91500050,3974,0,0,5.3,140000,2,2
91500050,3976,0,0,5.32,140000,2,2
91500050,3977,0,0,5.29,140000,2,2
91500050,3978,0,0,5.35,140000,2,2
91500050,3979,0,0,5.38,140000,2,2
91500050,4107,0,0,5.36,140000,2,2
91500050,4108,0,0,5.34,140000,2,2
91500050,4109,0,0,5.33,140000,2,2
91500050,4110,0,0,5.37,140000,2,2
91500050,4111,0,0,5.41,140000,2,2
91500050,4112,0,0,5.39,140000,2,2
91500050,4113,0,0,5.42,140000,2,2
91500050,4116,0,0,5.4,140000,2,2
91500050,4117,0,0,5.44,140000,2,2
91500050,4118,0,0,5.43,140000,2,2
91500050,4119,0,0,5.46,140000,2,2
91500050,4120,0,0,5.45,140000,2,2
91500050,4122,0,0,5.47,140000,2,2
91500050,4123,0,0,5.49,140000,2,2
91500050,4124,0,0,5.48,140000,2,2
91500050,4125,0,0,5.5,140000,2,2
91500050,4126,0,0,5.51,140000,2,2
91500060,5039,0,0,4.63,70000,1,2
91500060,5386,0,0,4.86,500000,1,2
91500060,5416,0,0,5.35,660000,2,2
91500060,5516,0,0,5.18,490000,2,2
91500060,5751,0,0,4.58,140000,1,2
91500060,5752,0,0,4.53,140000,1,2
91500060,5754,0,0,4.68,140000,1,2
91500060,5755,0,0,4.51,140000,1,2
91500060,5757,0,0,4.6,140000,1,2
91500060,5760,0,0,4.63,140000,1,2
91500060,5763,0,0,4.65,140000,1,2
91500060,5767,0,0,4.55,140000,1,2
91500060,5770,0,0,4.7,140000,1,2
