time,oid,oidb,oids,price,volume,flag,ptype
91500080,14000,0,0,4.52,1000,2,2
91500080,14968,0,0,4.45,5000,1,2
91500080,14969,0,0,4.44,5000,1,2
91500080,14970,0,0,4.43,5000,1,2
91500080,14971,0,0,4.42,5000,1,2
91500100,19056,0,0,4.4,10000,1,2
91500100,19217,0,0,4.3,10000,1,2
91500100,19224,0,0,4.6,6000,2,2
91500100,19225,0,0,4.7,6000,2,2
91500100,19251,0,0,4.8,10000,2,2
91500100,19252,0,0,4.9,10000,2,2
91500100,19907,0,0,4.59,1200,2,2
91500100,19908,0,0,4.69,1200,2,2
91500100,19914,0,0,4.79,1200,2,2
91500100,19918,0,0,4.89,1200,2,2
91500100,19947,0,0,4.55,1500,2,2
91500100,19948,0,0,4.59,1500,2,2
91500100,19949,0,0,4.65,1500,2,2
91500100,19950,0,0,4.69,1500,2,2
91500100,19951,0,0,4.75,1500,2,2
91500100,20021,0,0,4.79,1500,2,2
91500100,20022,0,0,4.87,1800,2,2
91500110,20819,0,0,4.48,4900,2,2
91500110,21543,0,0,4.54,1000,2,2
91500110,22036,0,0,4.54,5800,2,2
91500110,22670,0,0,4.6,8000,2,2
91500110,22671,0,0,4.68,4000,2,2
91500110,22750,0,0,4.43,8000,1,2
91500110,22751,0,0,4.39,4000,1,2
91500110,22752,0,0,4.35,4000,1,2
91500110,22951,0,0,4.81,1000,2,2
91500120,24049,0,0,4.58,5000,2,2
91500120,24050,0,0,4.66,5000,2,2
91500120,24051,0,0,4.7,5000,2,2
91500120,24075,0,0,4.42,5000,1,2
91500120,24080,0,0,4.89,10200,2,2
91500120,24959,0,0,4.8,1100,2,2
91500120,25498,0,0,4.48,40000,2,2
91500120,25500,0,0,4.5,40000,2,2
91500120,25511,0,0,4.4,80000,1,2
91500130,26424,0,0,4.15,6000,1,2
91500130,26426,0,0,4.19,3000,1,2
91500130,26610,0,0,4.35,2000,1,2
91500130,26739,0,0,4.45,800,1,2
91500130,27377,0,0,4.9,6000,2,2
91500130,28501,0,0,4.73,2000,2,2
91500140,29228,0,0,4.45,20100,1,2
91500140,29229,0,0,4.5,20000,2,2
91500140,29338,0,0,4.9,10000,2,2
91500140,29353,0,0,4.53,3000,2,2
91500140,29447,0,0,4.6,4000,2,2
91500140,29448,0,0,4.7,4000,2,2
91500140,29450,0,0,4.8,4000,2,2
91500140,29451,0,0,4.9,4000,2,2
91500140,29628,0,0,4.52,700,2,2
91500140,29691,0,0,4.64,200,2,2
91500140,29711,0,0,4.7,1000,2,2
91500140,29842,0,0,4.7,12000,2,2
91500140,29904,0,0,4.65,1100,2,2
91500140,30017,0,0,4.75,1500,2,2
91500140,30021,0,0,4.85,2500,2,2
91500140,30048,0,0,4.65,1400,2,2
91500140,30708,0,0,4.55,3500,2,2
91500140,30709,0,0,4.6,3600,2,2
91500140,30710,0,0,4.65,3700,2,2
91500140,30711,0,0,4.7,3800,2,2
91500140,30712,0,0,4.35,3500,1,2
91500140,30803,0,0,4.3,200,1,2
91500160,33615,0,0,4.45,5000,2,2
91500180,38607,0,0,4.3,100,1,2
91500180,38766,0,0,4.48,16500,2,2
91500180,39083,0,0,4.4,2000,1,2
91500180,39155,0,0,4.69,15000,2,2
91500180,39156,0,0,4.83,20000,2,2
91500180,39668,0,0,4.57,37700,2,2
91500180,39767,0,0,4.23,15000,1,2
91500180,39778,0,0,4.13,20000,1,2
91500190,40384,0,0,4.84,9200,2,2
91500190,41004,0,0,4.9,2000,2,2
91500190,41213,0,0,4.93,3000,2,2
91500190,41217,0,0,4.93,3000,2,2
91500190,41553,0,0,4.53,12200,2,2
91500200,41944,0,0,4.32,15000,1,2
91500200,41945,0,0,4.33,1000,1,2
91500210,44873,0,0,4.65,2200,2,2
91500210,44874,0,0,4.7,2200,2,2
91500210,44875,0,0,4.75,2200,2,2
91500210,44876,0,0,4.8,2200,2,2
91500210,44877,0,0,4.85,2200,2,2
91500210,44878,0,0,4.9,2200,2,2
91500220,45992,0,0,4.93,500,2,2
91500230,46925,0,0,4.39,2300,1,2
91500230,47680,0,0,4.36,1900,1,2
91500250,51707,0,0,4.93,500,2,2
91500250,51708,0,0,4.24,500,1,2
91500250,51855,0,0,4.2,1400,1,2
91500250,51857,0,0,4.93,1400,2,2
91500260,51915,0,0,4.59,1000,2,2
91500260,51916,0,0,4.65,1000,2,2
91500260,51917,0,0,4.71,1000,2,2
91500260,51918,0,0,4.38,1000,1,2
91500260,52432,0,0,4.45,100,1,2
91500260,53024,0,0,4.77,6000,2,2
91500300,58106,0,0,4.03,1400,1,2
91500300,58107,0,0,4.11,1400,1,2
91500300,58108,0,0,4.21,1400,1,2
91500300,58109,0,0,4.31,1400,1,2
91500300,58110,0,0,4.54,1400,2,2
91500300,58111,0,0,4.64,1400,2,2
91500300,58126,0,0,4.74,1400,2,2
91500300,58127,0,0,4.84,1400,2,2
91500300,58128,0,0,4.93,1400,2,2
91500300,58763,0,0,4.93,200,2,2
91500320,60548,0,0,4.55,2000,2,2
91500320,60549,0,0,4.65,2000,2,2
91500320,60551,0,0,4.75,2000,2,2
91500320,60552,0,0,4.85,2000,2,2
91500320,60862,0,0,4.69,1000,2,2
91500330,62030,0,0,4.44,4600,1,2
91500340,62792,0,0,4.65,300,2,2
91501050,118517,0,0,4.85,3200,2,2
91501050,118518,0,0,4.87,2100,2,2
91501120,121950,0,0,4.69,10000,2,2
91501120,122296,0,0,4.28,1000,1,2
91501120,122297,0,0,4.2,1200,1,2
91501120,122298,0,0,4.68,3000,2,2
91501120,122299,0,0,4.76,2000,2,2
91501120,122300,0,0,4.84,2000,2,2
91501130,122828,0,0,4.67,1000,2,2
91501140,123228,0,0,4.66,500,2,2
91501150,123763,0,0,4.48,100,1,2
91501160,124389,0,0,4.53,500,2,2
91501170,124760,0,0,4.6,14300,2,2
91501200,126042,0,0,4.53,2000,2,2
91501200,126238,0,0,4.4,100,1,2
91501210,126509,0,0,4.92,800,2,2
91501230,127486,0,0,4.35,10000,1,2
91501270,129874,0,0,4.55,6000,2,2
91501320,132026,0,0,4.6,1000,2,2
91501320,132210,0,0,4.65,2800,2,2
91501370,134731,0,0,4.64,1000,2,2
91501370,134736,0,0,4.4,1000,1,2
91501410,135969,0,0,4.93,5000,2,2
91501430,136865,0,0,4.76,400,2,2
91501430,136897,0,0,4.24,500,1,2
91501430,136898,0,0,4.59,400,2,2
91501490,138991,0,0,4.1,500,1,2
91501510,140149,0,0,4.83,3000,2,2
91501510,140216,0,0,4.75,4000,2,2
91501510,140217,0,0,4.76,4000,2,2
91501580,142652,0,0,4.9,500,2,2
91501580,142739,0,0,4.63,5500,2,2
91501590,143305,0,0,4.54,500,2,2
91501590,143316,0,0,4.6,16500,2,2
91501600,143317,0,0,4.64,500,2,2
91501600,143522,0,0,4.8,1000,2,2
91501600,143523,0,0,4.9,1000,2,2
91501610,143909,0,0,4.66,10000,2,2
91501650,145788,0,0,4.4,900,1,2
91501650,145789,0,0,4.37,900,1,2
91501650,145790,0,0,4.32,900,1,2
91501650,145797,0,0,4.55,900,2,2
91501650,145798,0,0,4.58,900,2,2
91501650,145820,0,0,4.61,900,2,2
91501650,145821,0,0,4.65,900,2,2
91501650,145822,0,0,4.68,900,2,2
91501670,146467,0,0,4.7,4600,2,2
91501670,146468,0,0,4.9,4700,2,2
91501670,146746,0,0,4.6,2000,2,2
91501710,147824,0,0,4.4,5000,1,2
91501780,150257,0,0,4.88,7500,2,2
91501810,151394,0,0,4.51,5000,2,2
91501810,151396,0,0,4.52,7800,2,2
91501810,151405,0,0,4.5,5000,2,2
91501810,151407,0,0,4.53,5000,2,2
91501860,152879,0,0,4.92,500,2,2
91501880,153568,0,0,4.88,100,2,2
91501880,153578,0,0,4.91,12000,2,2
91501880,153579,0,0,4.21,4000,1,2
91501880,153580,0,0,4.07,4000,1,2
91501890,154031,0,0,4.3,23000,1,2
91501950,157383,0,0,4.43,1000,1,2
91501960,157887,0,0,4.64,18400,2,2
91501960,157888,0,0,4.52,2200,2,2
91501960,158306,0,0,4.7,3000,2,2
91501960,158515,0,0,4.89,5400,2,2
91502020,160089,0,0,4.56,4000,2,2
91502020,160091,0,0,4.51,5000,2,2
91502020,160094,0,0,4.5,4000,2,2
91502030,160180,0,0,4.05,300,1,2
91502050,160746,0,0,4.92,1000,2,2
91502050,160755,0,0,4.82,1000,2,2
91502050,160830,0,0,4.77,11900,2,2
91502050,160836,0,0,4.5,5000,2,2
91502050,160887,0,0,4.48,6300,1,2
91502080,161768,0,0,4.5,75700,2,2
91502090,161781,0,0,4.78,10000,2,2
91502100,162221,0,0,4.62,1000,2,2
91502120,162458,0,0,4.21,200,1,2
91502210,165144,0,0,4.15,4000,1,2
91505940,207462,0,0,4.47,100,1,2
91505940,207463,0,0,4.46,100,1,2
91505940,207470,0,0,4.45,200,1,2
91505940,207472,0,0,4.44,200,1,2
91505940,207474,0,0,4.43,300,1,2
91505940,207481,0,0,4.42,300,1,2
91505940,207482,0,0,4.41,300,1,2
91505940,207484,0,0,4.48,100,2,2
91505940,207485,0,0,4.49,100,2,2
91505940,207492,0,0,4.5,200,2,2
91505940,207493,0,0,4.51,200,2,2
91505940,207494,0,0,4.52,300,2,2
91505940,207500,0,0,4.53,300,2,2
91505940,207501,0,0,4.54,300,2,2
91505950,207638,0,0,4.9,50000,2,2
91506160,208005,0,0,4.88,3000,2,2
91506570,208457,0,0,4.19,4000,1,2
91506900,208946,0,0,4.03,5000,1,2
91506920,209005,0,0,4.18,800,1,2
91506920,209015,0,0,4.53,800,2,2
91508690,211384,0,0,4.4,2300,1,2
91514050,215100,0,0,4.6,200,2,2
91514050,215101,0,0,4.3,200,1,2
91514090,215125,0,0,4.38,1000,1,2
91514090,215128,0,0,4.52,1000,2,2
91520100,216835,0,0,4.59,200,2,2
91520110,216836,0,0,4.43,200,1,2
91527600,218192,0,0,4.03,500,1,2
91531110,218802,0,0,4.03,100,2,2
91533830,219285,0,0,4.55,5000,2,2
91538160,220180,0,0,4.61,200,2,2
91538160,220181,0,0,4.43,200,1,2
91543760,221277,0,0,4.6,5000,2,2
91552770,223395,0,0,4.4,4200,1,2
91555160,223957,0,0,4.68,2000,2,2
91555160,223958,0,0,4.24,2000,1,2
91555420,224031,0,0,4.93,3000,2,2
91605450,226447,0,0,4.03,100,1,2
91605450,226448,0,0,4.93,100,2,2
91605920,226587,0,0,4.45,10100,1,2
91624850,230932,0,0,4.32,500,1,2
91716500,243146,0,0,4.41,3000,1,2
91732360,247172,0,0,4.4,2000,1,2
91748970,251466,0,0,4.55,3000,2,2
91836600,265127,0,0,4.92,1000,2,2
91839620,265996,0,0,4.6,1600,2,2
91844780,267568,0,0,4.49,5900,2,2
91848060,268640,0,0,4.39,10200,1,2
91858780,271884,0,0,4.4,15000,1,2
91917230,278017,0,0,4.71,500,2,2
91925350,280681,0,0,4.5,2500,1,2
91926010,280899,0,0,4.4,1000,1,2
