time,oid,oidb,oids,price,volume,flag,ptype
91503530,41897,0,0,7.18,5900,3,2
91503530,41898,0,0,7.18,5900,1,2
91503660,42933,0,0,7.77,500,2,2
91503660,43267,0,0,7.38,600,2,2
91503660,43444,0,0,7.22,5800,1,2
91503660,43530,0,0,7.32,700,2,2
91503660,43752,0,0,7.66,3000,2,2
91503660,43793,0,0,7.38,4000,2,2
91503660,43996,0,0,7.43,2300,2,2
91503660,43997,0,0,7.13,2400,1,2
91503660,44556,0,0,7.3,10000,2,2
91503660,44562,0,0,7.35,20000,2,2
91503660,44571,0,0,7.4,10000,2,2
91503660,44581,0,0,7.0,3000,1,2
91503790,45719,0,0,7.96,5000,2,2
91503790,46132,0,0,7.05,200,1,2
91503790,46224,0,0,6.97,1200,1,2
91503790,46308,0,0,7.15,700,1,2
91503790,46469,0,0,7.02,10000,1,2
91503790,46652,0,0,7.89,300,2,2
91503790,46653,0,0,7.95,700,2,2
91503940,46934,0,0,7.1,100,1,2
91503940,46935,0,0,6.9,200,1,2
91503940,46936,0,0,6.55,200,1,2
91503940,47158,0,0,7.24,700,1,2
91503940,47303,0,0,7.52,500,2,2
91503940,47311,0,0,7.66,500,2,2
91503940,47869,0,0,7.24,12400,1,2
91503940,47920,0,0,7.44,10000,2,2
91503940,47990,0,0,7.95,400,2,2
91503940,48020,0,0,7.3,400,2,2
91503940,48021,0,0,7.35,400,2,2
91503940,48022,0,0,7.4,400,2,2
91503940,48023,0,0,7.45,400,2,2
91503940,48024,0,0,7.5,400,2,2
91503940,48327,0,0,7.15,5000,1,2
91503940,48328,0,0,7.0,5000,1,2
91503940,48329,0,0,7.05,3000,1,2
91503940,48344,0,0,7.24,1400,1,2
91503940,48386,0,0,7.35,1000,2,2
91503940,48587,0,0,7.05,2600,1,2
91503940,48588,0,0,6.95,2600,1,2
91503940,48589,0,0,7.05,4200,1,2
91503940,48590,0,0,6.95,4200,1,2
91503940,48591,0,0,6.85,4200,1,2
91504080,48881,0,0,7.41,2400,2,2
91504080,48885,0,0,7.56,1200,2,2
91504080,48897,0,0,7.07,1200,1,2
91504080,49054,0,0,7.35,200,2,2
91504080,49055,0,0,7.42,200,2,2
91504080,49056,0,0,7.49,200,2,2
91504080,49057,0,0,7.56,200,2,2
91504080,49058,0,0,7.63,200,2,2
91504080,49059,0,0,7.7,200,2,2
91504080,49060,0,0,7.77,300,2,2
91504080,49061,0,0,7.84,300,2,2
91504080,49062,0,0,7.91,300,2,2
91504080,49472,0,0,7.96,1200,2,2
91504080,36405,0,0,7.21,1300,3,2
91504080,50045,0,0,7.38,1000,2,2
91504080,50287,0,0,7.14,700,1,2
91504080,50287,0,0,7.14,700,3,2
91504080,50429,0,0,7.47,300,2,2
91504080,50579,0,0,7.2,1000,1,2
91504080,50659,0,0,7.96,26100,2,2
91504080,50660,0,0,7.96,8100,2,2
91504080,50661,0,0,7.96,5500,2,2
91504220,50662,0,0,7.96,3000,2,2
91504220,50720,0,0,7.06,1500,1,2
91504220,50760,0,0,7.94,100,2,2
91504220,50761,0,0,7.11,100,1,2
91504220,50937,0,0,7.18,3000,1,2
91504220,50941,0,0,7.7,100,2,2
91504220,50989,0,0,7.75,600,2,2
91504220,51245,0,0,7.03,300,1,2
91504220,51247,0,0,6.72,500,1,2
91504220,51691,0,0,7.2,1000,1,2
91504220,51692,0,0,7.08,2000,1,2
91504360,52644,0,0,7.84,600,2,2
91504360,52859,0,0,7.4,25100,2,2
91504360,52949,0,0,7.23,200,1,2
91504360,53651,0,0,7.17,200,1,2
91504360,53652,0,0,7.1,200,1,2
91504360,53653,0,0,7.03,200,1,2
91504450,53761,0,0,7.92,200,2,2
91504450,53763,0,0,7.52,300,2,2
91504450,54060,0,0,7.24,100,1,2
91504450,54090,0,0,7.6,700,2,2
91504450,54092,0,0,7.94,1800,2,2
91504450,54241,0,0,7.72,700,2,2
91504450,54340,0,0,7.11,200,1,2
91504450,54482,0,0,7.1,200,1,2
91504450,54703,0,0,7.36,400,2,2
91504450,55251,0,0,7.45,300,2,2
91504450,55312,0,0,7.24,300,1,2
91504450,55320,0,0,7.34,4000,2,2
91504450,55321,0,0,7.37,4100,2,2
91504450,55542,0,0,7.32,200,2,2
91504590,55709,0,0,7.96,50300,2,2
91504590,55888,0,0,7.66,2500,2,2
91504590,56078,0,0,7.96,1000,2,2
91504590,56158,0,0,7.38,1400,2,2
91504590,56241,0,0,7.1,100,1,2
91504590,56849,0,0,7.1,1000,1,2
91504590,56927,0,0,6.88,1000,1,2
91504590,57017,0,0,7.0,15300,1,2
91504590,57024,0,0,7.1,8500,1,2
91504590,57130,0,0,7.0,100,1,2
91504590,57343,0,0,7.64,70000,2,2
91504590,57461,0,0,7.56,39100,2,2
91504750,57832,0,0,7.63,21000,2,2
91504750,57872,0,0,7.0,2000,1,2
91504750,58412,0,0,7.96,1500,2,2
91504750,58684,0,0,7.9,42000,2,2
91504750,58905,0,0,7.84,2000,2,2
91504750,58915,0,0,7.0,2000,1,2
91504750,59097,0,0,7.1,100,1,2
91504750,59098,0,0,7.7,100,2,2
91504750,59224,0,0,7.6,400,2,2
91504750,59312,0,0,7.2,7000,1,2
91504750,59361,0,0,6.85,1000,1,2
91504890,59846,0,0,6.95,300,1,2
91504890,59847,0,0,7.08,300,1,2
91504890,60084,0,0,7.0,1000,1,2
91504890,61070,0,0,6.52,900,2,2
91504890,61171,0,0,6.85,200,1,2
91504890,61175,0,0,7.52,200,2,2
91505030,61704,0,0,7.79,4300,2,2
91505030,61888,0,0,7.0,200,1,2
91505030,62514,0,0,7.96,2000,2,2
91505030,62515,0,0,7.89,1500,2,2
91505030,62516,0,0,7.79,1500,2,2
91505030,62517,0,0,7.69,1000,2,2
91505030,63019,0,0,7.24,4600,1,2
91505030,63053,0,0,7.6,600,2,2
91505180,64844,0,0,7.0,20000,1,2
91505180,64923,0,0,7.1,200,1,2
91505180,64937,0,0,7.17,200,1,2
91505180,65111,0,0,7.0,2000,1,2
91505180,65173,0,0,7.1,1500,1,2
91505180,65174,0,0,7.3,1500,2,2
91505180,65175,0,0,7.4,1500,2,2
91505180,65176,0,0,7.5,1500,2,2
91505180,65185,0,0,7.35,1000,2,2
91505340,65627,0,0,7.94,5500,2,2
91505340,65640,0,0,7.1,600,1,2
91505340,65641,0,0,6.9,400,1,2
91505340,65899,0,0,7.67,1000,2,2
91505340,66843,0,0,7.46,1400,2,2
91505340,66938,0,0,7.14,10000,1,2
91505340,67059,0,0,7.18,3700,1,2
91505340,67260,0,0,7.23,2000,2,2
91505490,67914,0,0,6.9,2000,1,2
91505490,68500,0,0,7.96,3700,2,2
91505490,68613,0,0,7.0,10000,1,2
91505630,69263,0,0,6.8,800,1,2
91505630,69344,0,0,7.0,300,1,2
91505630,69367,0,0,7.24,300,2,2
91505630,69559,0,0,6.7,500,1,2
91505630,69903,0,0,7.24,100,1,2
91505630,70981,0,0,7.23,500,1,2
91505630,71026,0,0,7.75,800,2,2
91505790,71284,0,0,7.39,10000,2,2
91505790,71511,0,0,7.24,300,2,2
91505790,71828,0,0,7.07,2800,1,2
91505790,72362,0,0,6.96,600,1,2
91505790,72575,0,0,7.35,200,2,2
91505790,72722,0,0,7.12,1000,1,2
91505790,72723,0,0,7.0,1300,1,2
91505790,72724,0,0,6.8,1500,1,2
91505790,72745,0,0,7.96,700,2,2
91505930,72866,0,0,7.07,500,1,2
91505930,72872,0,0,7.15,1400,1,2
91505930,72887,0,0,7.39,1000,2,2
91505930,72888,0,0,7.59,1200,2,2
91505930,72891,0,0,7.88,1300,2,2
91505930,73117,0,0,7.45,2000,2,2
91505930,73290,0,0,6.52,100,1,2
91505930,73440,0,0,7.42,300,2,2
91505930,73455,0,0,7.75,1800,2,2
91505930,73506,0,0,7.1,300,1,2
91505930,73532,0,0,7.0,100,1,2
91505930,73970,0,0,7.11,5000,1,2
91506070,74925,0,0,7.01,200,1,2
91506070,74926,0,0,7.89,200,2,2
91506070,74927,0,0,6.61,200,1,2
91506070,75239,0,0,7.89,5000,2,2
91506070,75367,0,0,7.11,200,1,2
91506070,76168,0,0,7.64,14200,2,2
91506070,76241,0,0,7.76,44900,2,2
91506070,76394,0,0,7.94,2000,2,2
91506070,76395,0,0,7.76,2000,2,2
91506070,76401,0,0,7.58,3000,2,2
91506070,76466,0,0,6.97,2500,1,2
91506070,76611,0,0,7.42,500,2,2
91506070,76622,0,0,7.14,500,1,2
91506070,76659,0,0,7.16,7000,1,2
91506070,76746,0,0,7.3,300,2,2
91506240,76782,0,0,6.97,5000,1,2
91506240,76960,0,0,7.96,3000,2,2
91506240,77108,0,0,7.62,2000,2,2
91506240,77302,0,0,7.3,400,2,2
91506240,77303,0,0,7.4,400,2,2
91506240,77309,0,0,7.5,400,2,2
91506240,77375,0,0,7.1,400,1,2
91506240,77376,0,0,7.0,400,1,2
91506240,77524,0,0,6.9,400,1,2
91506240,77537,0,0,7.43,1000,2,2
91506240,77564,0,0,6.8,400,1,2
91506240,77596,0,0,7.21,3000,1,2
91506240,77767,0,0,7.69,300,2,2
91506240,77769,0,0,7.12,200,1,2
91506240,77913,0,0,7.41,11400,2,2
91506240,77914,0,0,7.37,11500,2,2
91506240,78126,0,0,7.0,1000,1,2
91506240,78127,0,0,7.9,5000,2,2
91506380,79457,0,0,7.94,2000,2,2
91506380,80115,0,0,7.05,1000,1,2
91506380,80425,0,0,7.24,700,1,2
91506540,80715,0,0,7.7,2000,2,2
91506540,80809,0,0,7.24,400,1,2
91506540,80859,0,0,7.94,34900,2,2
91506540,81331,0,0,7.96,1000,2,2
91506540,81332,0,0,7.96,2000,2,2
91506540,81333,0,0,7.96,3000,2,2
91506540,81419,0,0,7.31,1000,2,2
91506540,81420,0,0,7.32,1000,2,2
91506540,82135,0,0,7.96,3200,2,2
91506540,82194,0,0,7.6,500,2,2
91506690,83077,0,0,7.01,100,1,2
91506690,83322,0,0,7.96,5000,2,2
91506690,83411,0,0,7.1,4400,1,2
91506690,83449,0,0,7.45,5500,2,2
91506690,83450,0,0,7.44,5500,2,2
91506690,83456,0,0,7.43,5500,2,2
91506690,83524,0,0,7.5,5200,2,2
91506690,83639,0,0,7.85,10000,2,2
91506690,83720,0,0,7.2,500,1,2
91506690,83790,0,0,7.16,600,1,2
91506690,84236,0,0,7.2,2000,1,2
91506690,84237,0,0,7.0,2000,1,2
91506690,84269,0,0,7.24,1400,1,2
91506690,84302,0,0,7.35,1000,2,2
91506690,84358,0,0,7.5,1000,2,2
91506690,84505,0,0,7.65,1000,2,2
91506690,84512,0,0,7.75,1000,2,2
91506840,84654,0,0,7.9,1600,2,2
91506840,84663,0,0,7.35,50000,2,2
91506840,84733,0,0,7.24,100,1,2
91506840,84782,0,0,7.5,2600,2,2
91506840,84844,0,0,7.14,100,1,2
91506840,85176,0,0,7.89,500,2,2
91506840,85261,0,0,7.85,1000,2,2
91506840,85293,0,0,7.23,25900,1,2
91506840,85473,0,0,7.18,500,1,2
91506840,86290,0,0,7.05,1000,1,2
91506840,86296,0,0,7.0,1000,1,2
91506840,86300,0,0,6.85,1000,1,2
91506990,86672,0,0,7.37,3000,2,2
91506990,87097,0,0,7.11,500,1,2
91506990,87369,0,0,7.24,200,1,2
91506990,87564,0,0,7.86,10000,2,2
91506990,87786,0,0,7.67,7500,2,2
91506990,87852,0,0,7.96,3000,2,2
91506990,87974,0,0,7.3,10000,2,2
91506990,87975,0,0,7.35,10000,2,2
91506990,87976,0,0,7.4,10000,2,2
91506990,87977,0,0,7.45,10000,2,2
91506990,87978,0,0,7.5,10000,2,2
91506990,87979,0,0,7.55,10000,2,2
91506990,87980,0,0,7.6,10000,2,2
91506990,87981,0,0,7.65,10000,2,2
91506990,87982,0,0,7.7,10000,2,2
91506990,87983,0,0,7.75,10000,2,2
91506990,87987,0,0,7.8,10000,2,2
91506990,87988,0,0,7.2,10000,1,2
91506990,87989,0,0,7.15,10000,1,2
91506990,87990,0,0,7.1,10000,1,2
91506990,87991,0,0,7.05,10000,1,2
91506990,87992,0,0,7.0,10000,1,2
91506990,87993,0,0,6.95,10000,1,2
91507150,89012,0,0,7.33,1200,2,2
91507150,89013,0,0,7.34,1900,2,2
91507150,89014,0,0,7.35,2000,2,2
91507150,81419,0,0,7.31,1000,4,2
91507150,81420,0,0,7.32,1000,4,2
91507150,89059,0,0,7.01,10000,1,2
91507150,89123,0,0,6.7,500,1,2
91507150,89132,0,0,7.36,10000,2,2
91507150,89133,0,0,7.4,10000,2,2
91507150,89136,0,0,7.49,10000,2,2
91507150,89139,0,0,7.59,10000,2,2
91507150,89483,0,0,7.24,500,1,2
91507150,89531,0,0,7.66,7600,2,2
91507150,89743,0,0,7.1,400,1,2
91507150,89818,0,0,7.95,1000,2,2
91507150,89843,0,0,7.7,800,2,2
91507150,89950,0,0,7.73,1200,2,2
91507150,89977,0,0,7.8,2600,2,2
91507150,90043,0,0,7.12,3000,1,2
91507300,90581,0,0,7.57,2000,2,2
91507300,90762,0,0,7.8,900,2,2
91507300,90857,0,0,7.14,1000,1,2
91507300,91028,0,0,7.2,2000,1,2
91507300,91030,0,0,7.16,2000,1,2
91507300,91040,0,0,7.12,2500,1,2
91507300,91103,0,0,7.96,2800,2,2
91507300,91202,0,0,7.93,2000,2,2
91507300,91348,0,0,7.45,100,2,2
91507300,91349,0,0,7.69,100,2,2
91507300,91350,0,0,7.53,1000,2,2
91507300,91351,0,0,7.48,1000,2,2
91507300,91356,0,0,7.96,100,2,2
91507300,91410,0,0,7.29,5000,2,2
91507300,91411,0,0,7.31,5000,2,2
91507300,91412,0,0,7.33,5000,2,2
91507300,91414,0,0,7.35,5000,2,2
91507300,91702,0,0,7.8,1000,2,2
91507300,92041,0,0,7.51,1100,2,2
91507460,92146,0,0,7.0,4200,1,2
91507460,92149,0,0,6.8,4400,1,2
91507460,92388,0,0,7.61,2000,2,2
91507460,92437,0,0,7.37,5000,2,2
91507460,92438,0,0,7.43,5000,2,2
91507460,92441,0,0,7.47,5000,2,2
91507460,92442,0,0,7.49,5000,2,2
91507460,92658,0,0,7.94,400,2,2
91507460,92677,0,0,7.11,33000,1,2
91507460,92681,0,0,7.09,34000,1,2
91507460,92684,0,0,7.07,35000,1,2
91507460,92685,0,0,7.05,26000,1,2
91507460,92741,0,0,7.22,6000,1,2
91507460,92742,0,0,7.11,6000,1,2
91507460,92743,0,0,7.01,6000,1,2
91507460,92744,0,0,7.16,6000,1,2
91507460,92808,0,0,6.95,500,1,2
91507460,93487,0,0,7.53,5000,2,2
91507460,93488,0,0,7.57,5000,2,2
91507460,93889,0,0,7.57,1600,2,2
91507610,94240,0,0,7.96,5000,2,2
91507610,94241,0,0,7.8,5000,2,2
91507610,94709,0,0,7.11,1600,1,2
91507610,94714,0,0,6.97,1300,1,2
91507610,94732,0,0,7.0,2000,1,2
91507610,94760,0,0,7.55,1600,2,2
91507610,94917,0,0,7.11,1100,1,2
91507610,95034,0,0,7.08,1000,1,2
91507710,95117,0,0,7.86,4900,2,2
91507710,95148,0,0,6.52,200,2,2
91507710,95277,0,0,7.88,100,2,2
91507710,95282,0,0,7.88,500,2,2
91507710,95287,0,0,7.01,200,1,2
91507750,95537,0,0,7.4,100,2,2
91507750,95547,0,0,7.24,100,1,2
91507750,95656,0,0,7.06,4000,1,2
91507750,95674,0,0,6.61,200,1,2
91507750,95675,0,0,7.89,200,2,2
91507750,96092,0,0,7.7,900,2,2
91507750,96269,0,0,7.6,9300,2,2
91507750,96400,0,0,7.5,100,2,2
91507750,96405,0,0,7.6,100,2,2
91507750,96413,0,0,7.7,100,2,2
91507750,96414,0,0,7.8,100,2,2
91507750,96420,0,0,7.2,700,1,2
91507750,96449,0,0,7.24,2300,1,2
91507750,96500,0,0,7.73,200,2,2
91507750,96501,0,0,6.7,200,1,2
91507750,96503,0,0,7.3,700,2,2
91507880,96625,0,0,7.9,100,2,2
91507880,96944,0,0,7.9,200,2,2
91507880,96979,0,0,7.15,100,1,2
91507880,97087,0,0,7.08,1000,1,2
91507880,97089,0,0,7.45,4900,2,2
91507880,97090,0,0,7.06,100,1,2
91507880,97135,0,0,7.0,1500,1,2
91507880,97218,0,0,7.6,200,2,2
91507880,97390,0,0,7.24,400,1,2
91507880,97452,0,0,7.0,400,1,2
91507880,97475,0,0,7.1,100,1,2
91507880,97989,0,0,7.43,1000,2,2
91507880,98021,0,0,7.6,300,2,2
91507880,98056,0,0,7.68,200,2,2
91507880,98096,0,0,7.73,500,2,2
91507880,98257,0,0,7.94,100,2,2
91507880,98293,0,0,7.8,300,2,2
91507880,98383,0,0,7.85,18200,2,2
91507880,98384,0,0,7.78,15000,2,2
91507880,98395,0,0,7.95,15000,2,2
91507880,98468,0,0,7.28,3200,2,2
91508020,98751,0,0,7.0,1500,1,2
91508020,98842,0,0,7.96,2500,2,2
91508020,98878,0,0,7.75,11000,2,2
91508020,98957,0,0,7.24,200,1,2
91508020,98983,0,0,7.38,11700,2,2
91508020,99158,0,0,7.47,2000,2,2
91508020,99453,0,0,7.7,3000,2,2
91508020,99511,0,0,7.2,100,1,2
91508020,99713,0,0,7.2,14000,1,2
91508020,99758,0,0,7.35,200,2,2
91508020,100219,0,0,7.35,1000,2,2
91508020,100382,0,0,7.15,2000,1,2
91508190,100576,0,0,7.72,15000,2,2
