timestamp,open_price,high_price,low_price,close_price,volume,money
1683509447,10.0,10.0,10.0,10.0,12100,121000.0
1683509448,10.0,10.01,10.0,10.01,2900,29026.0
1683509449,10.01,10.01,10.0,10.0,18400,184069.0
1683509450,10.0,10.01,10.0,10.0,9500,95017.0
1683509451,9.99,10.0,9.98,9.98,13800,137810.0
1683509452,9.99,10.01,9.99,10.01,10000,100078.0
1683509453,9.99,10.0,9.99,9.99,800,7995.0
1683509454,9.99,9.99,9.99,9.99,100,999.0
1683509455,9.99,10.0,9.98,9.99,1400,13986.0
1683509456,10.0,10.0,9.99,9.99,1900,18997.0
1683509457,9.99,9.99,9.99,9.99,3000,29970.0
1683509458,10.0,10.02,10.0,10.02,43600,436480.0
1683509459,10.02,10.05,10.0,10.04,31500,315454.0
1683509460,10.04,10.04,10.02,10.02,7700,77226.0
1683509461,10.02,10.02,10.02,10.02,0,0.0
1683509462,10.04,10.04,10.04,10.04,200,2008.0
1683509463,10.02,10.02,10.01,10.01,3700,37053.0
1683509464,10.02,10.05,10.01,10.05,1400,14033.0
1683509465,10.01,10.04,10.01,10.04,2700,27060.0
1683509466,10.04,10.04,10.04,10.04,100,1004.0
1683509467,10.03,10.03,10.01,10.02,5600,56125.0
1683509468,10.04,10.05,10.04,10.05,2200,22090.0
1683509469,10.05,10.05,10.05,10.05,2500,25125.0
1683509470,10.02,10.05,10.01,10.02,7300,73200.0
1683509471,10.02,10.02,10.02,10.02,0,0.0
1683509472,10.02,10.02,10.02,10.02,2300,23046.0
1683509473,10.02,10.05,10.02,10.05,2900,29081.0
1683509474,10.03,10.03,10.03,10.03,2500,25075.0
1683509475,10.03,10.03,10.03,10.03,800,8024.0
1683509476,10.02,10.02,10.02,10.02,2800,28056.0
1683509477,10.02,10.04,10.02,10.03,2600,26080.0
1683509478,10.03,10.03,10.03,10.03,0,0.0
1683509479,10.03,10.03,10.03,10.03,0,0.0
1683509480,10.02,10.02,10.02,10.02,500,5010.0
1683509481,10.03,10.03,10.03,10.03,3100,31093.0
1683509482,10.02,10.04,10.02,10.04,7100,71180.0
1683509483,10.02,10.02,10.02,10.02,1900,19038.0
1683509484,10.02,10.03,10.02,10.03,3100,31067.0
1683509485,10.02,10.04,10.02,10.04,4700,47115.0
1683509486,10.03,10.03,10.03,10.03,1700,17051.0
1683509487,10.02,10.02,10.02,10.02,100,1002.0
1683509488,10.03,10.04,10.02,10.02,6900,69202.0
1683509489,10.01,10.02,10.01,10.01,15400,154181.0
1683509490,10.02,10.02,10.01,10.01,3600,36044.0
1683509491,10.02,10.02,10.02,10.02,100,1002.0
1683509492,10.01,10.01,10.01,10.01,1400,14014.0
1683509493,10.0,10.0,10.0,10.0,1800,18000.0
1683509494,10.01,10.01,10.01,10.01,1100,11011.0
1683509495,10.0,10.01,10.0,10.0,11000,110002.0
1683509496,10.0,10.0,9.99,9.99,69500,694925.0
1683509497,9.99,10.0,9.99,9.99,3700,36983.0
1683509498,9.98,10.0,9.98,10.0,16800,167844.0
1683509499,9.98,9.98,9.98,9.98,100,998.0
1683509500,9.98,9.98,9.98,9.98,200,1996.0
1683509501,9.98,9.98,9.96,9.98,31600,315025.0
1683509502,9.98,9.98,9.98,9.98,0,0.0
1683509503,9.96,9.97,9.95,9.97,15400,153368.0
1683509504,9.95,9.97,9.95,9.96,1500,14928.0
1683509505,9.97,9.98,9.97,9.98,1700,16961.0
1683509506,9.98,9.98,9.98,9.98,700,6986.0
1683509507,9.95,9.95,9.95,9.95,500,4975.0
1683509508,9.95,9.95,9.95,9.95,2500,24875.0
1683509509,9.95,9.95,9.94,9.95,17800,177106.0
1683509510,9.95,9.95,9.94,9.94,18700,185909.0
1683509511,9.95,9.98,9.95,9.98,62600,622879.0
1683509512,9.96,9.96,9.95,9.96,1100,10954.0
1683509513,9.96,9.96,9.96,9.96,0,0.0
1683509514,9.96,9.99,9.96,9.99,5500,54869.0
1683509515,9.98,9.98,9.96,9.96,9600,95758.0
1683509516,9.96,9.97,9.95,9.95,23600,234940.0
1683509517,9.95,9.98,9.95,9.98,5000,49801.0
1683509518,9.98,10.0,9.96,9.97,20900,208485.0
1683509519,9.97,9.98,9.96,9.96,25000,249219.0
1683509520,9.96,9.96,9.96,9.96,900,8964.0
1683509521,9.99,10.0,9.96,9.96,23100,230326.0
1683509522,9.97,9.97,9.96,9.96,7700,76743.0
1683509523,9.98,9.99,9.96,9.99,20400,203486.0
1683509524,9.98,10.0,9.97,9.97,5100,50950.0
1683509525,9.98,9.98,9.97,9.98,1100,10969.0
1683509526,9.98,10.0,9.97,9.97,34200,341093.0
1683509527,9.97,9.97,9.96,9.96,3800,37869.0
1683509528,9.98,9.98,9.98,9.98,800,7984.0
1683509529,9.98,9.99,9.98,9.99,9100,90853.0
1683509530,9.99,9.99,9.96,9.96,8700,86675.0
1683509531,9.97,9.97,9.97,9.97,100,997.0
1683509532,9.97,9.97,9.96,9.96,3000,29900.0
1683509533,9.98,10.0,9.96,10.0,7200,71886.0
1683509534,10.01,10.01,9.96,9.97,5600,55967.0
1683509535,9.97,9.97,9.96,9.97,5400,53811.0
1683509536,9.97,9.97,9.96,9.97,38800,386459.0
1683509537,9.97,9.99,9.96,9.99,32900,327965.0
1683509538,9.99,9.99,9.99,9.99,0,0.0
1683509539,9.96,9.97,9.96,9.97,1000,9962.0
1683509540,9.97,10.0,9.96,9.96,13400,133539.0
1683509541,9.98,9.98,9.96,9.98,23700,236254.0
1683509542,9.96,9.98,9.96,9.98,10000,99612.0
1683509543,9.97,9.98,9.97,9.97,1300,12963.0
1683509544,9.97,9.97,9.96,9.96,11400,113550.0
1683509545,9.98,10.0,9.98,9.99,16000,159795.0
1683509546,9.98,9.98,9.98,9.98,400,3992.0
1683509547,9.98,9.98,9.98,9.98,0,0.0
1683509548,9.99,10.01,9.99,10.0,17200,172006.0
1683509549,9.98,9.98,9.98,9.98,200,1996.0
1683509550,9.98,10.03,9.98,10.03,13000,130022.0
1683509551,10.02,10.02,10.0,10.0,1000,10010.0
1683509552,10.0,10.02,10.0,10.01,300,3003.0
1683509553,10.01,10.01,10.01,10.01,1300,13013.0
1683509554,10.02,10.03,10.02,10.03,18400,184461.0
1683509555,10.01,10.01,10.01,10.01,600,6006.0
1683509556,10.01,10.03,9.99,10.02,15800,158328.0
1683509557,10.03,10.04,10.03,10.04,10600,106356.0
1683509558,10.02,10.02,10.02,10.02,400,4008.0
1683509559,10.02,10.02,10.02,10.02,0,0.0
1683509560,10.02,10.06,10.02,10.06,9100,91363.0
1683509561,10.03,10.06,10.03,10.05,11200,112644.0
1683509562,10.04,10.04,10.02,10.02,4800,48170.0
1683509563,10.02,10.05,10.02,10.05,12000,120319.0
1683509564,10.06,10.06,10.04,10.04,4000,40190.0
1683509565,10.04,10.04,10.04,10.04,0,0.0
1683509566,10.06,10.07,10.06,10.07,30300,304887.0
1683509567,10.07,10.07,10.06,10.07,2100,21143.0
1683509568,10.06,10.06,10.05,10.05,2200,22117.0
1683509569,10.07,10.08,10.05,10.05,3800,38246.0
1683509570,10.05,10.09,10.04,10.05,8300,83443.0
1683509571,10.05,10.08,10.05,10.07,5400,54416.0
1683509572,10.06,10.1,10.06,10.08,33400,336724.0
1683509573,10.06,10.1,10.06,10.1,18600,187710.0
1683509574,10.06,10.1,10.06,10.1,13200,132976.0
1683509575,10.07,10.1,10.07,10.1,13200,133204.0
1683509576,10.1,10.1,10.07,10.07,15800,159369.0
1683509577,10.1,10.1,10.1,10.1,1500,15150.0
1683509578,10.1,10.11,10.09,10.09,10700,108115.0
1683509579,10.08,10.08,10.08,10.08,2300,23184.0
1683509580,10.09,10.12,10.08,10.12,26900,271962.0
1683509581,10.12,10.12,10.1,10.1,22900,231647.0
1683509582,10.1,10.1,10.1,10.1,2800,28280.0
1683509583,10.11,10.11,10.11,10.11,1000,10110.0
1683509584,10.09,10.11,10.07,10.07,12200,123071.0
1683509585,10.07,10.11,10.06,10.09,14600,147265.0
1683509586,10.08,10.11,10.06,10.1,16300,164438.0
1683509587,10.1,10.11,10.06,10.06,19800,199862.0
1683509588,10.09,10.11,10.06,10.07,16300,164523.0
1683509589,10.11,10.11,10.07,10.1,6400,64577.0
1683509590,10.1,10.12,10.06,10.11,22400,226546.0
1683509591,10.1,10.11,10.1,10.11,6100,61625.0
1683509592,10.1,10.1,10.1,10.1,8700,87870.0
1683509593,10.1,10.14,10.1,10.14,31800,321868.0
1683509594,10.11,10.11,10.1,10.1,700,7071.0
1683509595,10.1,10.12,10.08,10.12,7700,77812.0
1683509596,10.12,10.14,10.1,10.12,34800,352219.0
1683509597,10.11,10.12,10.11,10.11,27300,276060.0
1683509598,10.11,10.13,10.11,10.13,52000,526259.0
1683509599,10.12,10.15,10.1,10.12,45700,462472.0
1683509600,10.11,10.12,10.11,10.12,1500,15174.0
1683509601,10.12,10.12,10.12,10.12,0,0.0
1683509602,10.14,10.15,10.14,10.15,7900,80177.0
1683509603,10.15,10.15,10.12,10.12,3800,38522.0
1683509604,10.13,10.14,10.13,10.14,2500,25340.0
1683509605,10.14,10.15,10.13,10.15,64200,651444.0
1683509606,10.14,10.15,10.14,10.15,4400,44635.0
1683509607,10.15,10.16,10.15,10.16,5700,57875.0
1683509608,10.17,10.17,10.17,10.17,19400,197298.0
1683509609,10.15,10.15,10.15,10.15,300,3045.0
1683509610,10.16,10.16,10.16,10.16,1200,12192.0
1683509611,10.17,10.18,10.16,10.16,12800,130239.0
1683509612,10.16,10.17,10.16,10.17,10400,105717.0
1683509613,10.17,10.17,10.17,10.17,0,0.0
1683509614,10.17,10.17,10.17,10.17,0,0.0
1683509615,10.17,10.17,10.17,10.17,0,0.0
1683509616,10.17,10.17,10.17,10.17,0,0.0
1683509617,10.17,10.17,10.17,10.17,0,0.0
1683509618,10.17,10.17,10.17,10.17,0,0.0
1683509619,10.17,10.17,10.17,10.17,0,0.0
1683509620,10.17,10.17,10.17,10.17,0,0.0
1683509621,10.17,10.17,10.17,10.17,0,0.0
1683509622,10.17,10.17,10.17,10.17,0,0.0
1683509623,10.17,10.17,10.17,10.17,0,0.0
1683509624,10.17,10.17,10.17,10.17,0,0.0
1683509625,10.17,10.17,10.17,10.17,0,0.0
1683509626,10.17,10.17,10.17,10.17,0,0.0
1683509627,10.17,10.17,10.17,10.17,0,0.0
1683509628,10.18,10.18,10.17,10.18,8000,81398.0
1683509629,10.18,10.19,10.16,10.16,15600,158841.0
1683509630,10.17,10.18,10.17,10.17,9200,93596.0
1683509631,10.17,10.17,10.17,10.17,10000,101700.0
1683509632,10.17,10.18,10.17,10.18,8700,88565.0
1683509633,10.17,10.18,10.17,10.18,1600,16278.0
1683509634,10.17,10.19,10.17,10.19,16400,167068.0
1683509635,10.19,10.19,10.16,10.17,8200,83501.0
1683509636,10.16,10.16,10.13,10.16,19600,198871.0
1683509637,10.16,10.16,10.16,10.16,18300,185928.0
1683509638,10.16,10.17,10.15,10.15,32000,325086.0
1683509639,10.15,10.17,10.15,10.15,6500,66055.0
1683509640,10.15,10.18,10.14,10.18,15300,155470.0
1683509641,10.15,10.19,10.14,10.19,22500,228566.0
1683509642,10.17,10.17,10.16,10.17,13600,138212.0
1683509643,10.17,10.17,10.15,10.15,7500,76261.0
1683509644,10.17,10.19,10.17,10.19,11200,114005.0
1683509645,10.17,10.17,10.16,10.16,5200,52860.0
1683509646,10.16,10.16,10.16,10.16,5700,57912.0
1683509647,10.18,10.18,10.17,10.18,16500,167965.0
1683509648,10.18,10.18,10.17,10.18,10400,105848.0
1683509649,10.17,10.19,10.17,10.17,6400,65144.0
1683509650,10.19,10.19,10.17,10.19,22400,228223.0
1683509651,10.17,10.17,10.17,10.17,15600,158652.0
1683509652,10.17,10.19,10.16,10.16,8300,84462.0
1683509653,10.18,10.2,10.17,10.2,18900,192456.0
1683509654,10.18,10.19,10.17,10.17,1500,15260.0
1683509655,10.2,10.2,10.17,10.17,2700,27534.0
1683509656,10.17,10.19,10.13,10.18,29500,299711.0
1683509657,10.19,10.19,10.18,10.18,7100,72341.0
1683509658,10.18,10.2,10.18,10.18,9700,98841.0
1683509659,10.2,10.2,10.17,10.17,12400,126364.0
1683509660,10.18,10.18,10.18,10.18,2900,29522.0
1683509661,10.17,10.2,10.17,10.19,17600,179125.0
1683509662,10.18,10.19,10.17,10.17,3400,34602.0
1683509663,10.18,10.2,10.17,10.17,10900,111151.0
1683509664,10.18,10.18,10.18,10.18,3500,35630.0
1683509665,10.18,10.2,10.17,10.17,68300,695867.0
1683509666,10.17,10.2,10.17,10.2,11400,116061.0
1683509667,10.18,10.18,10.18,10.18,500,5090.0
1683509668,10.19,10.2,10.19,10.2,1200,12236.0
1683509669,10.18,10.2,10.17,10.17,24900,253928.0
1683509670,10.19,10.2,10.19,10.2,5500,56095.0
1683509671,10.17,10.19,10.16,10.19,41000,417275.0
1683509672,10.19,10.19,10.18,10.19,3000,30564.0
1683509673,10.17,10.17,10.17,10.17,200,2034.0
1683509674,10.19,10.2,10.16,10.18,20500,208882.0
1683509675,10.18,10.18,10.17,10.17,800,8138.0
1683509676,10.16,10.17,10.15,10.17,18000,182805.0
1683509677,10.17,10.18,10.17,10.18,22200,225972.0
1683509678,10.17,10.2,10.17,10.2,24300,247658.0
1683509679,10.2,10.2,10.2,10.2,0,0.0
1683509680,10.18,10.2,10.17,10.2,24700,251592.0
1683509681,10.2,10.2,10.14,10.17,19300,195896.0
1683509682,10.17,10.17,10.17,10.17,0,0.0
1683509683,10.18,10.2,10.16,10.19,25700,261961.0
1683509684,10.19,10.19,10.19,10.19,2500,25475.0
1683509685,10.18,10.2,10.18,10.2,9200,93797.0
1683509686,10.19,10.2,10.12,10.12,21400,217195.0
1683509687,10.16,10.19,10.16,10.17,3200,32546.0
1683509688,10.16,10.16,10.16,10.16,1700,17272.0
1683509689,10.19,10.2,10.19,10.2,13000,132567.0
1683509690,10.2,10.2,10.2,10.2,4200,42840.0
1683509691,10.17,10.17,10.16,10.16,8500,86431.0
1683509692,10.19,10.19,10.19,10.19,4000,40760.0
1683509693,10.19,10.2,10.16,10.16,25000,254629.0
1683509694,10.19,10.19,10.19,10.19,5500,56045.0
1683509695,10.2,10.2,10.19,10.19,1200,12232.0
1683509696,10.17,10.2,10.16,10.2,7600,77325.0
1683509697,10.2,10.2,10.17,10.17,3600,36717.0
1683509698,10.19,10.2,10.19,10.2,8500,86694.0
1683509699,10.2,10.2,10.18,10.18,11800,120324.0
1683509700,10.19,10.2,10.18,10.18,2100,21411.0
1683509701,10.18,10.2,10.18,10.2,34600,352593.0
1683509702,10.19,10.19,10.16,10.19,11400,115936.0
1683509703,10.19,10.2,10.19,10.2,2200,22437.0
1683509704,10.2,10.21,10.18,10.21,41100,419302.0
1683509705,10.2,10.21,10.19,10.19,9900,100973.0
1683509706,10.2,10.22,10.2,10.2,10700,109234.0
1683509707,10.2,10.2,10.19,10.2,11300,115241.0
1683509708,10.2,10.22,10.2,10.21,4300,43921.0
1683509709,10.2,10.21,10.2,10.21,5400,55094.0
1683509710,10.21,10.21,10.19,10.19,50800,518156.0
1683509711,10.19,10.22,10.19,10.22,76100,776649.0
1683509712,10.21,10.21,10.21,10.21,10800,110268.0
1683509713,10.21,10.21,10.2,10.2,12500,127548.0
1683509714,10.19,10.19,10.19,10.19,1400,14266.0
1683509715,10.2,10.2,10.2,10.2,24900,253980.0
1683509716,10.2,10.21,10.18,10.2,43000,438679.0
1683509717,10.2,10.21,10.2,10.21,38800,396043.0
1683509718,10.2,10.2,10.18,10.18,2200,22400.0
1683509719,10.19,10.2,10.19,10.2,7700,78515.0
1683509720,10.2,10.2,10.2,10.2,0,0.0
1683509721,10.2,10.2,10.2,10.2,600,6120.0
1683509722,10.2,10.2,10.19,10.19,4200,42838.0
1683509723,10.2,10.21,10.19,10.19,14800,151019.0
1683509724,10.19,10.2,10.19,10.2,2400,24461.0
1683509725,10.2,10.21,10.2,10.21,5200,53047.0
1683509726,10.21,10.21,10.2,10.2,6600,67360.0
1683509727,10.2,10.2,10.2,10.2,2900,29580.0
1683509728,10.21,10.22,10.21,10.22,3200,32692.0
1683509729,10.21,10.21,10.2,10.2,3500,35730.0
1683509730,10.2,10.22,10.19,10.22,26600,271268.0
1683509731,10.2,10.22,10.2,10.2,14900,152206.0
1683509732,10.2,10.2,10.2,10.2,1700,17340.0
1683509733,10.2,10.21,10.2,10.21,1400,14285.0
1683509734,10.21,10.21,10.21,10.21,500,5105.0
1683509735,10.2,10.22,10.2,10.2,12900,131697.0
1683509736,10.2,10.2,10.2,10.2,14600,148920.0
1683509737,10.2,10.2,10.2,10.2,8800,89760.0
1683509738,10.2,10.2,10.2,10.2,27400,279480.0
1683509739,10.2,10.2,10.2,10.2,0,0.0
1683509740,10.21,10.22,10.2,10.2,4600,46980.0
1683509741,10.22,10.23,10.22,10.23,10500,107332.0
1683509742,10.21,10.23,10.21,10.23,4100,41923.0
1683509743,10.23,10.23,10.19,10.19,39500,403081.0
1683509744,10.21,10.21,10.21,10.21,100,1021.0
1683509745,10.21,10.21,10.21,10.21,0,0.0
1683509746,10.22,10.24,10.2,10.2,50700,518796.0
1683509747,10.21,10.22,10.21,10.22,3600,36768.0
1683509748,10.2,10.24,10.2,10.24,11200,114526.0
1683509749,10.24,10.25,10.24,10.24,109000,1116830.0
1683509750,10.24,10.24,10.21,10.21,900,9201.0
1683509751,10.21,10.21,10.21,10.21,0,0.0
1683509752,10.21,10.21,10.21,10.21,0,0.0
1683509753,10.21,10.21,10.21,10.21,0,0.0
1683509754,10.21,10.21,10.21,10.21,0,0.0
1683509755,10.21,10.21,10.21,10.21,0,0.0
1683509756,10.21,10.21,10.21,10.21,0,0.0
1683509757,10.21,10.21,10.21,10.21,0,0.0
1683509758,10.21,10.21,10.21,10.21,0,0.0
1683509759,10.21,10.21,10.21,10.21,0,0.0
1683509760,10.21,10.21,10.21,10.21,0,0.0
1683509761,10.21,10.21,10.21,10.21,0,0.0
1683509762,10.21,10.21,10.21,10.21,0,0.0
1683509763,10.21,10.21,10.21,10.21,0,0.0
1683509764,10.21,10.21,10.21,10.21,0,0.0
1683509765,10.21,10.21,10.21,10.21,0,0.0
1683509766,10.21,10.21,10.21,10.21,0,0.0
1683509767,10.21,10.21,10.21,10.21,0,0.0
1683509768,10.23,10.23,10.22,10.22,2300,23526.0
1683509769,10.22,10.22,10.22,10.22,700,7154.0
1683509770,10.22,10.24,10.22,10.24,7500,76762.0
1683509771,10.24,10.26,10.23,10.23,24600,252296.0
1683509772,10.24,10.26,10.23,10.26,25300,259347.0
1683509773,10.26,10.27,10.24,10.24,9800,100524.0
1683509774,10.24,10.26,10.23,10.23,12000,122877.0
1683509775,10.23,10.23,10.23,10.23,4800,49104.0
1683509776,10.24,10.26,10.24,10.24,4900,50186.0
1683509777,10.23,10.24,10.23,10.24,2300,23549.0
1683509778,10.23,10.25,10.22,10.25,36300,371798.0
1683509779,10.22,10.24,10.22,10.24,500,5118.0
1683509780,10.24,10.25,10.24,10.24,26600,272621.0
1683509781,10.23,10.26,10.23,10.26,26700,273791.0
1683509782,10.24,10.24,10.23,10.23,700,7163.0
1683509783,10.26,10.27,10.25,10.27,35300,362310.0
1683509784,10.27,10.27,10.25,10.27,20600,211532.0
1683509785,10.25,10.25,10.25,10.25,100,1025.0
1683509786,10.26,10.26,10.26,10.26,400,4104.0
1683509787,10.26,10.26,10.25,10.25,2700,27701.0
1683509788,10.25,10.28,10.25,10.27,53300,547670.0
1683509789,10.28,10.28,10.27,10.27,16800,172627.0
1683509790,10.27,10.27,10.26,10.27,13700,140685.0
1683509791,10.26,10.28,10.26,10.28,25300,260021.0
1683509792,10.29,10.29,10.27,10.27,208800,2147580.0
1683509793,10.28,10.28,10.27,10.27,5400,55502.0
1683509794,10.27,10.28,10.27,10.27,2700,27734.0
1683509795,10.27,10.29,10.26,10.26,121700,1252000.0
1683509796,10.27,10.3,10.27,10.3,43500,447882.0
1683509797,10.29,10.29,10.29,10.29,100,1029.0
1683509798,10.28,10.28,10.28,10.28,2200,22616.0
1683509799,10.27,10.3,10.25,10.3,88800,913016.0
1683509800,10.29,10.3,10.29,10.29,40700,419199.0
1683509801,10.27,10.27,10.27,10.27,100,1027.0
1683509802,10.27,10.27,10.27,10.27,0,0.0
1683509803,10.27,10.27,10.27,10.27,0,0.0
1683509804,10.27,10.27,10.27,10.27,0,0.0
1683509805,10.27,10.27,10.27,10.27,0,0.0
1683509806,10.27,10.27,10.27,10.27,0,0.0
1683509807,10.27,10.27,10.27,10.27,0,0.0
1683509808,10.27,10.27,10.27,10.27,0,0.0
1683509809,10.27,10.27,10.27,10.27,0,0.0
1683509810,10.27,10.27,10.27,10.27,0,0.0
1683509811,10.27,10.27,10.27,10.27,0,0.0
1683509812,10.27,10.27,10.27,10.27,0,0.0
1683509813,10.27,10.27,10.27,10.27,0,0.0
1683509814,10.27,10.27,10.27,10.27,0,0.0
1683509815,10.27,10.27,10.27,10.27,0,0.0
1683509816,10.27,10.27,10.27,10.27,0,0.0
1683509817,10.27,10.27,10.27,10.27,0,0.0
1683509818,10.27,10.27,10.27,10.27,0,0.0
1683509819,10.27,10.27,10.27,10.27,0,0.0
1683509820,10.27,10.27,10.27,10.27,0,0.0
1683509821,10.27,10.27,10.27,10.27,0,0.0
1683509822,10.27,10.27,10.27,10.27,0,0.0
1683509823,10.27,10.27,10.27,10.27,0,0.0
1683509824,10.27,10.27,10.27,10.27,0,0.0
1683509825,10.27,10.27,10.27,10.27,0,0.0
1683509826,10.27,10.27,10.27,10.27,0,0.0
1683509827,10.27,10.27,10.27,10.27,0,0.0
1683509828,10.27,10.27,10.27,10.27,0,0.0
1683509829,10.27,10.27,10.27,10.27,0,0.0
1683509830,10.27,10.27,10.27,10.27,0,0.0
1683509831,10.27,10.27,10.27,10.27,0,0.0
1683509832,10.27,10.27,10.27,10.27,0,0.0
1683509833,10.27,10.27,10.27,10.27,0,0.0
1683509834,10.27,10.27,10.27,10.27,0,0.0
1683509835,10.27,10.27,10.27,10.27,0,0.0
1683509836,10.29,10.31,10.28,10.28,22800,234805.0
1683509837,10.3,10.3,10.27,10.27,6700,68931.0
1683509838,10.28,10.28,10.28,10.28,200,2056.0
1683509839,10.28,10.3,10.28,10.3,32400,333710.0
1683509840,10.28,10.3,10.27,10.27,38700,397928.0
1683509841,10.28,10.3,10.27,10.27,1700,17472.0
1683509842,10.3,10.3,10.28,10.29,6900,71051.0
1683509843,10.27,10.27,10.27,10.27,600,6162.0
1683509844,10.28,10.3,10.28,10.3,1000,10296.0
1683509845,10.28,10.3,10.27,10.28,20400,210034.0
1683509846,10.3,10.31,10.28,10.28,11500,118438.0
1683509847,10.3,10.3,10.28,10.28,1100,11314.0
1683509848,10.28,10.28,10.28,10.28,300,3084.0
1683509849,10.3,10.31,10.29,10.3,46000,473812.0
1683509850,10.3,10.3,10.3,10.3,0,0.0
1683509851,10.3,10.3,10.3,10.3,0,0.0
1683509852,10.29,10.3,10.28,10.29,24200,249023.0
1683509853,10.28,10.28,10.28,10.28,5600,57568.0
1683509854,10.28,10.28,10.28,10.28,0,0.0
1683509855,10.28,10.3,10.28,10.3,3500,36002.0
1683509856,10.3,10.3,10.3,10.3,0,0.0
1683509857,10.3,10.3,10.3,10.3,0,0.0
1683509858,10.3,10.3,10.3,10.3,0,0.0
1683509859,10.3,10.3,10.3,10.3,0,0.0
1683509860,10.3,10.3,10.3,10.3,0,0.0
1683509861,10.3,10.3,10.3,10.3,0,0.0
1683509862,10.3,10.3,10.3,10.3,0,0.0
1683509863,10.3,10.3,10.3,10.3,0,0.0
1683509864,10.3,10.3,10.3,10.3,0,0.0
1683509865,10.3,10.3,10.3,10.3,0,0.0
1683509866,10.3,10.3,10.3,10.3,0,0.0
1683509867,10.3,10.3,10.3,10.3,0,0.0
1683509868,10.3,10.3,10.3,10.3,0,0.0
1683509869,10.3,10.3,10.3,10.3,0,0.0
1683509870,10.3,10.3,10.3,10.3,0,0.0
1683509871,10.3,10.3,10.3,10.3,0,0.0
1683509872,10.3,10.3,10.3,10.3,0,0.0
1683509873,10.3,10.3,10.3,10.3,0,0.0
1683509874,10.3,10.3,10.3,10.3,0,0.0
1683509875,10.3,10.3,10.3,10.3,0,0.0
1683509876,10.3,10.3,10.3,10.3,0,0.0
1683509877,10.3,10.3,10.3,10.3,0,0.0
1683509878,10.3,10.3,10.3,10.3,0,0.0
1683509879,10.3,10.3,10.3,10.3,0,0.0
1683509880,10.3,10.3,10.3,10.3,0,0.0
1683509881,10.3,10.3,10.3,10.3,0,0.0
1683509882,10.3,10.3,10.3,10.3,0,0.0
1683509883,10.3,10.3,10.3,10.3,0,0.0
1683509884,10.3,10.3,10.3,10.3,0,0.0
1683509885,10.3,10.3,10.3,10.3,0,0.0
1683509886,10.3,10.3,10.3,10.3,0,0.0
1683509887,10.3,10.3,10.3,10.3,0,0.0
1683509888,10.3,10.3,10.3,10.3,0,0.0
1683509889,10.3,10.3,10.3,10.3,0,0.0
1683509890,10.3,10.3,10.3,10.3,0,0.0
