time,oid,oidb,oids,price,volume,flag,ptype
91500030,202,0,0,5.55,3600,2,2
91500070,305,0,0,5.8,4400,2,2
91500110,509,0,0,5.52,3000,2,2
91500110,519,0,0,6.06,100,2,2
91500160,654,0,0,5.45,28900,1,2
91500160,723,0,0,6.06,700,2,2
91500290,1219,0,0,5.49,2500,1,2
91500320,1315,0,0,5.55,1000,2,2
91500350,1425,0,0,5.81,10000,2,2
91500350,1471,0,0,5.58,10000,2,2
91500380,1519,0,0,5.52,100,1,2
91500380,1538,0,0,5.52,6000,2,2
91500380,1592,0,0,5.51,100,2,2
91500900,1864,0,0,5.81,30300,2,2
91500900,1869,0,0,5.49,2000,1,2
91500900,1870,0,0,5.45,2000,1,2
91500900,1906,0,0,5.46,1000,1,2
91500900,1919,0,0,5.47,500,1,2
91500900,1920,0,0,5.48,500,1,2
91500900,1995,0,0,5.52,9000,2,2
91500900,1996,0,0,5.51,6000,2,2
91500900,2076,0,0,6.05,200,2,2
91500900,2080,0,0,6.06,400,2,2
91500900,2153,0,0,6.06,1000,2,2
91500950,2178,0,0,5.79,1000,2,2
91501090,2307,0,0,5.59,20000,2,2
91501090,2437,0,0,5.56,1000,2,2
91501090,2473,0,0,5.9,2000,2,2
91501110,2815,0,0,5.42,1000,1,2
91501110,2915,0,0,5.58,4200,2,2
91501110,2939,0,0,5.88,3000,2,2
91501110,2955,0,0,6.01,2100,2,2
91501150,2996,0,0,5.57,200,2,2
91501150,3006,0,0,5.6,200,2,2
91501150,3011,0,0,5.65,200,2,2
91501150,3016,0,0,5.7,200,2,2
91501150,3024,0,0,5.75,200,2,2
91501150,3028,0,0,5.8,300,2,2
91501150,3033,0,0,5.9,200,2,2
91501150,3037,0,0,6.0,300,2,2
91501150,3048,0,0,5.75,400,2,2
91501150,3049,0,0,5.4,1900,1,2
91501150,3082,0,0,5.71,100,2,2
91501150,3148,0,0,5.42,5000,1,2
91501290,3401,0,0,6.02,500,2,2
91501290,3491,0,0,6.06,1000,2,2
91501290,3551,0,0,5.54,200,2,2
91501290,3552,0,0,5.57,200,2,2
91501290,3611,0,0,5.62,20000,2,2
91501290,3614,0,0,5.49,5100,1,2
91501290,3618,0,0,5.55,500,2,2
91501290,3681,0,0,5.77,2000,2,2
91501290,3749,0,0,5.49,6000,1,2
91501290,3776,0,0,5.6,600,2,2
91501290,3789,0,0,5.65,600,2,2
91501290,3799,0,0,5.7,700,2,2
91501290,3800,0,0,5.75,700,2,2
91501290,3868,0,0,5.38,1000,1,2
91501290,3899,0,0,5.8,800,2,2
91501290,3978,0,0,5.85,800,2,2
91501290,3984,0,0,5.54,1700,2,2
91501290,4021,0,0,5.9,800,2,2
91501290,4022,0,0,5.95,800,2,2
91501290,4023,0,0,6.0,800,2,2
91501290,4024,0,0,6.06,1300,2,2
91501290,4078,0,0,5.67,500,2,2
91501290,4079,0,0,5.84,500,2,2
91501290,4085,0,0,6.05,500,2,2
91501290,4087,0,0,5.36,500,1,2
91501290,4115,0,0,5.57,1300,2,2
91501290,4116,0,0,5.37,1300,1,2
91501290,4131,0,0,6.06,500,2,2
91501290,4172,0,0,6.06,100,2,2
91501290,4199,0,0,4.97,400,1,2
91501290,4258,0,0,6.05,1600,2,2
91501290,4259,0,0,5.89,1000,2,2
91501290,4442,0,0,5.56,1600,2,2
91501290,4459,0,0,5.8,57800,2,2
91501360,4555,0,0,5.52,600,2,2
91501360,4593,0,0,6.06,100,2,2
91501360,4614,0,0,5.56,10000,2,2
91501360,4621,0,0,5.41,10000,1,2
91501360,4623,0,0,5.92,400,2,2
91501360,4671,0,0,5.51,7500,2,2
91501360,4751,0,0,5.95,100,2,2
91501360,4786,0,0,5.47,10000,1,2
91501360,4828,0,0,5.21,300,1,2
91501360,4829,0,0,5.01,300,1,2
91501360,4929,0,0,5.58,2000,2,2
