timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,152.5,152.5,152.5,152.5,59400,9058500.0
1683509460,152.41,152.5,151.5,151.57,159300,24221437.34
1683509520,151.66,152.36,151.5,151.8,172778,26228895.58000001
1683509580,151.8,151.88,151.41,151.47,146600,22227073.000000007
1683509640,151.47,151.48,151.06,151.1,96200,14547157.0
1683509700,151.1,151.41,151.03,151.18,198700,30046613.010000005
1683509760,151.17,151.18,150.3,150.5,236900,35735163.000000015
1683509820,150.18,150.41,150.17,150.36,154601,23229618.27000001
1683509880,150.8,151.11,150.75,150.94,15900,2399100.0
1683509940,150.94,150.94,150.94,150.94,0,0.0
1683510000,150.94,150.94,150.94,150.94,0,0.0
1683510060,150.94,150.94,150.94,150.94,0,0.0
1683510120,150.94,150.94,150.94,150.94,0,0.0
1683510180,150.94,150.94,150.94,150.94,0,0.0
1683510240,150.94,150.94,150.94,150.94,0,0.0
1683510300,150.94,150.94,150.94,150.94,0,0.0
1683510360,150.94,150.94,150.94,150.94,0,0.0
1683510420,150.94,150.94,150.94,150.94,0,0.0
1683510480,150.94,150.94,150.94,150.94,0,0.0
1683510540,150.94,150.94,150.94,150.94,0,0.0
1683510600,150.94,150.94,150.94,150.94,0,0.0
1683510660,150.94,150.94,150.94,150.94,0,0.0
1683510720,150.94,150.94,150.94,150.94,0,0.0
1683510780,150.94,150.94,150.94,150.94,0,0.0
1683510840,150.94,150.94,150.94,150.94,0,0.0
1683510900,150.94,150.94,150.94,150.94,0,0.0
1683510960,150.94,150.94,150.94,150.94,0,0.0
1683511020,150.94,150.94,150.94,150.94,0,0.0
1683511080,150.94,150.94,150.94,150.94,0,0.0
1683511140,150.94,150.94,150.94,150.94,0,0.0
1683511200,150.94,150.94,150.94,150.94,0,0.0
1683511260,150.94,150.94,150.94,150.94,0,0.0
1683511320,150.94,150.94,150.94,150.94,0,0.0
1683511380,150.94,150.94,150.94,150.94,0,0.0
1683511440,150.94,150.94,150.94,150.94,0,0.0
1683511500,150.94,150.94,150.94,150.94,0,0.0
1683511560,150.94,150.94,150.94,150.94,0,0.0
1683511620,150.94,150.94,150.94,150.94,0,0.0
1683511680,150.94,150.94,150.94,150.94,0,0.0
1683511740,150.94,150.94,150.94,150.94,0,0.0
1683511800,150.94,150.94,150.94,150.94,0,0.0
1683511860,150.94,150.94,150.94,150.94,0,0.0
1683511920,150.94,150.94,150.94,150.94,0,0.0
1683511980,150.94,150.94,150.94,150.94,0,0.0
1683512040,150.94,150.94,150.94,150.94,0,0.0
1683512100,150.94,150.94,150.94,150.94,0,0.0
1683512160,150.94,150.94,150.94,150.94,0,0.0
1683512220,150.94,150.94,150.94,150.94,0,0.0
1683512280,150.94,150.94,150.94,150.94,0,0.0
1683512340,150.94,150.94,150.94,150.94,0,0.0
1683512400,150.94,150.94,150.94,150.94,0,0.0
1683512460,150.94,150.94,150.94,150.94,0,0.0
1683512520,150.94,150.94,150.94,150.94,0,0.0
1683512580,150.94,150.94,150.94,150.94,0,0.0
1683512640,150.94,150.94,150.94,150.94,0,0.0
1683512700,150.94,150.94,150.94,150.94,0,0.0
1683512760,150.94,150.94,150.94,150.94,0,0.0
1683512820,150.94,150.94,150.94,150.94,0,0.0
1683512880,150.94,150.94,150.94,150.94,0,0.0
1683512940,150.94,150.94,150.94,150.94,0,0.0
1683513000,150.94,150.94,150.94,150.94,0,0.0
1683513060,150.94,150.94,150.94,150.94,0,0.0
1683513120,150.94,150.94,150.94,150.94,0,0.0
1683513180,150.94,150.94,150.94,150.94,0,0.0
1683513240,150.94,150.94,150.94,150.94,0,0.0
1683513300,150.94,150.94,150.94,150.94,0,0.0
1683513360,150.94,150.94,150.94,150.94,0,0.0
1683513420,150.94,150.94,150.94,150.94,0,0.0
1683513480,150.94,150.94,150.94,150.94,0,0.0
1683513540,150.94,150.94,150.94,150.94,0,0.0
1683513600,150.94,150.94,150.94,150.94,0,0.0
1683513660,150.94,150.94,150.94,150.94,0,0.0
1683513720,150.94,150.94,150.94,150.94,0,0.0
1683513780,150.94,150.94,150.94,150.94,0,0.0
1683513840,150.94,150.94,150.94,150.94,0,0.0
1683513900,150.94,150.94,150.94,150.94,0,0.0
1683513960,150.94,150.94,150.94,150.94,0,0.0
1683514020,150.94,150.94,150.94,150.94,0,0.0
1683514080,150.94,150.94,150.94,150.94,0,0.0
1683514140,150.94,150.94,150.94,150.94,0,0.0
1683514200,150.94,150.94,150.94,150.94,0,0.0
1683514260,150.94,150.94,150.94,150.94,0,0.0
1683514320,150.94,150.94,150.94,150.94,0,0.0
1683514380,150.94,150.94,150.94,150.94,0,0.0
1683514440,150.94,150.94,150.94,150.94,0,0.0
1683514500,150.94,150.94,150.94,150.94,0,0.0
1683514560,150.94,150.94,150.94,150.94,0,0.0
1683514620,150.94,150.94,150.94,150.94,0,0.0
1683514680,150.94,150.94,150.94,150.94,0,0.0
1683514740,150.94,150.94,150.94,150.94,0,0.0
1683514800,150.94,150.94,150.94,150.94,0,0.0
1683514860,150.94,150.94,150.94,150.94,0,0.0
1683514920,150.94,150.94,150.94,150.94,0,0.0
1683514980,150.94,150.94,150.94,150.94,0,0.0
1683515040,150.94,150.94,150.94,150.94,0,0.0
1683515100,150.94,150.94,150.94,150.94,0,0.0
1683515160,150.94,150.94,150.94,150.94,0,0.0
1683515220,150.94,150.94,150.94,150.94,0,0.0
1683515280,150.94,150.94,150.94,150.94,0,0.0
1683515340,150.94,150.94,150.94,150.94,0,0.0
1683515400,150.94,150.94,150.94,150.94,0,0.0
1683515460,150.94,150.94,150.94,150.94,0,0.0
1683515520,150.94,150.94,150.94,150.94,0,0.0
1683515580,150.94,150.94,150.94,150.94,0,0.0
1683515640,150.94,150.94,150.94,150.94,0,0.0
1683515700,150.94,150.94,150.94,150.94,0,0.0
1683515760,150.94,150.94,150.94,150.94,0,0.0
1683515820,150.94,150.94,150.94,150.94,0,0.0
1683515880,150.94,150.94,150.94,150.94,0,0.0
1683515940,150.94,150.94,150.94,150.94,0,0.0
1683516000,150.94,150.94,150.94,150.94,0,0.0
1683516060,150.94,150.94,150.94,150.94,0,0.0
1683516120,150.94,150.94,150.94,150.94,0,0.0
1683516180,150.94,150.94,150.94,150.94,0,0.0
1683516240,150.94,150.94,150.94,150.94,0,0.0
1683516300,150.94,150.94,150.94,150.94,0,0.0
1683516360,150.94,150.94,150.94,150.94,0,0.0
1683516420,150.94,150.94,150.94,150.94,0,0.0
1683516480,150.94,150.94,150.94,150.94,0,0.0
1683516540,150.94,150.94,150.94,150.94,0,0.0
1683516600,150.94,150.94,150.94,150.94,0,0.0
1683516660,150.94,150.94,150.94,150.94,0,0.0
1683516720,150.94,150.94,150.94,150.94,0,0.0
1683516780,150.94,150.94,150.94,150.94,0,0.0
1683516840,150.94,150.94,150.94,150.94,0,0.0
1683516900,150.94,150.94,150.94,150.94,0,0.0
1683516960,150.94,150.94,150.94,150.94,0,0.0
1683517020,150.94,150.94,150.94,150.94,0,0.0
1683517080,150.94,150.94,150.94,150.94,0,0.0
1683517140,150.94,150.94,150.94,150.94,0,0.0
1683517200,150.94,150.94,150.94,150.94,0,0.0
1683517260,150.94,150.94,150.94,150.94,0,0.0
1683517320,150.94,150.94,150.94,150.94,0,0.0
1683517380,150.94,150.94,150.94,150.94,0,0.0
1683517440,150.94,150.94,150.94,150.94,0,0.0
1683517500,150.94,150.94,150.94,150.94,0,0.0
1683517560,150.94,150.94,150.94,150.94,0,0.0
1683517620,150.94,150.94,150.94,150.94,0,0.0
1683517680,150.94,150.94,150.94,150.94,0,0.0
