time,oid,oidb,oids,price,volume,flag,ptype
91500150,26721,0,0,16.96,2000,2,2
91500160,28005,0,0,16.0,100,1,2
91500160,28006,0,0,15.6,100,1,2
91500160,28007,0,0,15.2,100,1,2
91500160,28053,0,0,14.8,100,1,2
91500160,28097,0,0,14.4,100,1,2
91500160,28106,0,0,14.0,100,1,2
91500160,28117,0,0,13.6,100,1,2
91500160,28142,0,0,13.2,100,1,2
91500160,29000,0,0,16.0,700,1,2
91500160,29041,0,0,18.99,100,2,2
91500170,29990,0,0,17.88,100,2,2
91500170,31531,0,0,15.5,600,1,2
91500170,32017,0,0,17.86,200,2,2
91500170,32018,0,0,16.03,200,1,2
91500180,32163,0,0,17.43,200,2,2
91500180,32232,0,0,15.92,100,1,2
91500180,33097,0,0,16.47,200,2,2
91500180,33643,0,0,15.8,800,1,2
91500180,33945,0,0,16.0,1600,1,2
91500180,33946,0,0,17.5,2700,2,2
91500200,36054,0,0,15.27,300,1,2
91500200,37180,0,0,17.1,6000,2,2
91500200,37302,0,0,16.2,200,1,2
91500210,37591,0,0,19.5,2500,2,2
91500210,37736,0,0,16.31,100,1,2
91500210,38678,0,0,17.1,300,2,2
91500210,39229,0,0,16.01,100,1,2
91500220,40502,0,0,19.8,600,2,2
91500220,40503,0,0,18.5,500,2,2
91500220,40803,0,0,17.8,100,2,2
91500230,41795,0,0,16.08,1300,1,2
91500230,42805,0,0,16.28,2700,1,2
91500240,43583,0,0,19.8,1200,2,2
91500240,43617,0,0,17.5,1000,2,2
91500240,44205,0,0,16.5,900,2,2
91500260,46211,0,0,18.0,1000,2,2
91500260,46638,0,0,15.93,1000,1,2
91500260,47074,0,0,16.3,1000,1,2
91500270,47915,0,0,16.81,200,2,2
91500270,47916,0,0,17.25,200,2,2
91500270,47922,0,0,17.69,200,2,2
91500270,47923,0,0,15.71,200,1,2
91500270,47924,0,0,15.27,200,1,2
91500270,47925,0,0,14.83,200,1,2
91500280,49086,0,0,19.8,1400,2,2
91500280,49699,0,0,16.8,3000,2,2
91500320,53148,0,0,16.62,4000,2,2
91500330,53746,0,0,17.94,23000,2,2
91500330,53906,0,0,19.0,2600,2,2
91500340,55113,0,0,16.97,1000,2,2
91500340,55125,0,0,16.11,900,1,2
91500340,55412,0,0,16.0,500,1,2
91500340,55470,0,0,16.07,300,1,2
91500350,55991,0,0,17.5,400,2,2
91500360,56504,0,0,19.8,16500,2,2
91500360,56698,0,0,19.66,700,2,2
91500370,57779,0,0,15.51,100,1,2
91500370,57780,0,0,19.79,100,2,2
91500370,58404,0,0,15.45,100,1,2
91500390,59971,0,0,16.0,200,1,2
91500390,60159,0,0,17.98,100,2,2
91500400,60722,0,0,13.2,2700,1,2
91500400,60770,0,0,19.8,400,2,2
91500400,60799,0,0,13.2,1200,1,2
91500400,60952,0,0,17.15,300,2,2
91500400,60970,0,0,17.4,600,2,2
91500410,61409,0,0,19.0,6000,2,2
91500420,62736,0,0,17.41,300,2,2
91500430,63484,0,0,19.8,200,2,2
91500430,63490,0,0,16.54,1200,1,2
91500430,63625,0,0,19.8,200,2,2
91500450,66428,0,0,17.19,100,2,2
91500460,67361,0,0,17.5,400,2,2
91500460,67431,0,0,18.14,300,2,2
91500460,67594,0,0,19.8,500,2,2
91500460,67883,0,0,16.75,100,2,2
91500460,67884,0,0,17.0,100,2,2
91500460,67886,0,0,17.3,100,2,2
91500460,67889,0,0,17.75,100,2,2
91500470,68361,0,0,15.82,1000,1,2
91500470,68368,0,0,19.17,1700,2,2
91500480,69754,0,0,15.5,200,1,2
91500480,70618,0,0,17.5,100,2,2
91500490,71209,0,0,15.96,3600,1,2
91500490,71771,0,0,17.49,1200,1,2
91500520,73655,0,0,19.8,8000,2,2
91500520,73657,0,0,18.97,4000,2,2
91500520,73658,0,0,18.15,2000,2,2
91500520,73659,0,0,17.82,1000,2,2
91500520,73660,0,0,17.32,400,2,2
91500520,73798,0,0,18.6,900,2,2
91500540,75383,0,0,17.5,2000,2,2
91500550,75814,0,0,19.8,2000,2,2
91500550,76206,0,0,19.8,100,2,2
91500570,77968,0,0,19.8,300,2,2
91500570,78026,0,0,16.68,1000,2,2
91500570,78028,0,0,16.88,1000,2,2
91500570,78029,0,0,17.08,1000,2,2
91500570,78031,0,0,16.03,1000,1,2
91500570,78280,0,0,16.66,500,2,2
91500580,78534,0,0,15.05,1000,1,2
91500580,78702,0,0,17.95,5500,2,2
91500580,78712,0,0,18.35,5500,2,2
91500580,78713,0,0,18.58,5600,2,2
91500580,78880,0,0,17.17,200,2,2
91500590,79236,0,0,19.67,300,2,2
91500590,79654,0,0,14.0,2000,1,2
91500600,80901,0,0,16.22,700,1,2
91500610,81083,0,0,16.96,13100,2,2
91500610,81560,0,0,16.18,100,1,2
91500620,81899,0,0,18.0,1500,2,2
91500620,81972,0,0,17.47,1000,2,2
91500620,81974,0,0,18.97,1000,2,2
91500620,82536,0,0,17.56,100,2,2
91500630,82925,0,0,16.12,3000,1,2
91500640,83380,0,0,17.15,400,2,2
91500640,83750,0,0,19.39,1000,2,2
91500660,84665,0,0,15.0,1900,1,2
91500670,85220,0,0,17.13,300,2,2
91500670,85685,0,0,16.88,1500,2,2
91500720,88653,0,0,17.08,1000,2,2
91500720,89018,0,0,13.31,100,1,2
91500720,89019,0,0,14.41,100,1,2
91500740,90098,0,0,16.5,100,1,2
91500750,91038,0,0,16.01,1000,1,2
91500760,91448,0,0,19.8,700,2,2
91500760,91565,0,0,16.0,1000,1,2
91500760,92460,0,0,16.31,1000,1,2
91500780,93341,0,0,15.5,200,1,2
91500780,93942,0,0,17.0,600,2,2
91500780,94025,0,0,18.66,300,2,2
91500790,94715,0,0,19.38,200,2,2
91500800,95225,0,0,18.09,1800,2,2
91500800,95226,0,0,16.09,300,1,2
91500800,95445,0,0,19.8,500,2,2
91500820,96711,0,0,15.5,500,1,2
91500840,98605,0,0,17.9,500,2,2
91500860,99663,0,0,19.8,1400,2,2
91500870,100383,0,0,15.66,200,1,2
91500880,101410,0,0,18.0,100,2,2
91500890,101625,0,0,13.49,1000,1,2
91500890,101824,0,0,19.8,3100,2,2
91500900,102049,0,0,18.0,2600,2,2
91500910,102828,0,0,13.31,500,1,2
91500930,103855,0,0,16.11,700,1,2
91500930,103984,0,0,19.68,2300,2,2
91500940,104126,0,0,16.35,300,1,2
91500940,104371,0,0,18.86,1100,2,2
91500950,105113,0,0,15.52,300,1,2
91500970,105849,0,0,16.0,1000,1,2
91500970,106080,0,0,16.0,200,1,2
91500970,106081,0,0,16.75,200,2,2
91500970,106082,0,0,17.0,200,2,2
91500970,106083,0,0,17.25,200,2,2
91500970,106084,0,0,17.5,200,2,2
91500970,106085,0,0,17.75,200,2,2
91500970,106086,0,0,18.0,200,2,2
91500980,106453,0,0,15.51,1000,1,2
91500980,106454,0,0,16.95,1000,2,2
91500980,106455,0,0,15.05,2100,1,2
91500980,106721,0,0,17.04,500,2,2
91501010,109074,0,0,19.8,400,2,2
91501020,109374,0,0,16.78,3600,2,2
91501020,109500,0,0,15.71,1000,1,2
91501020,109703,0,0,17.5,5000,2,2
91501020,109847,0,0,16.5,100,1,2
91501030,110422,0,0,16.12,2000,1,2
91501070,112332,0,0,17.2,200,2,2
91501070,112371,0,0,19.8,600,2,2
91501080,112807,0,0,18.44,22000,2,2
91501080,113056,0,0,16.5,100,1,2
91501120,114860,0,0,17.11,5500,2,2
91501120,115169,0,0,18.0,400,2,2
91501140,116279,0,0,18.0,4700,2,2
91501140,116357,0,0,16.94,2000,2,2
91501140,116454,0,0,19.8,2000,2,2
91501140,116555,0,0,17.05,2400,2,2
91501150,116799,0,0,16.59,500,2,2
91501160,117438,0,0,17.1,3000,2,2
91501170,118174,0,0,16.73,300,2,2
91501170,118175,0,0,17.31,300,2,2
91501170,118473,0,0,18.0,5000,2,2
91501170,118474,0,0,19.0,7800,2,2
91501180,119012,0,0,19.8,3000,2,2
91501180,119044,0,0,18.5,500,2,2
91501200,119963,0,0,17.09,2000,2,2
91501200,120211,0,0,18.44,100,2,2
91501220,121396,0,0,15.67,5000,1,2
91501220,121411,0,0,15.17,5000,1,2
91501230,121536,0,0,15.0,2000,1,2
91501230,121747,0,0,15.06,500,1,2
91501230,121748,0,0,13.9,500,1,2
91501230,121863,0,0,19.8,500,2,2
91501240,121953,0,0,19.8,300,2,2
91501240,121954,0,0,18.8,200,2,2
91501240,121955,0,0,17.8,200,2,2
91501240,121956,0,0,17.21,200,2,2
91501260,122630,0,0,15.88,1000,1,2
91501280,123371,0,0,17.98,200,2,2
91501280,123977,0,0,16.95,100,2,2
91501290,124044,0,0,19.8,100,2,2
91501300,124491,0,0,19.23,1000,2,2
91501310,124890,0,0,15.52,500,1,2
91501310,124910,0,0,16.15,400,1,2
91501320,125448,0,0,16.1,1000,1,2
91501320,125456,0,0,16.99,1000,2,2
91501330,125880,0,0,16.35,2000,1,2
91501330,125975,0,0,17.8,200,2,2
91501330,125983,0,0,17.48,2000,2,2
91501350,126640,0,0,18.99,1900,2,2
91501400,128485,0,0,17.5,600,2,2
91501400,128486,0,0,18.5,1200,2,2
91501400,128514,0,0,19.77,1000,2,2
91501400,128516,0,0,15.0,1000,1,2
91501400,128548,0,0,19.45,1200,2,2
91501400,128549,0,0,18.2,1300,2,2
91501420,129362,0,0,16.01,2000,1,2
91501420,129466,0,0,17.08,1000,2,2
91501420,129800,0,0,17.6,700,2,2
91501430,130066,0,0,16.97,1000,2,2
91501430,130107,0,0,15.92,2000,1,2
91501440,131114,0,0,19.8,1600,2,2
91501450,131514,0,0,19.8,1000,2,2
91501450,131515,0,0,18.98,1000,2,2
91501450,131583,0,0,16.37,100,1,2
91501460,131897,0,0,15.66,500,1,2
91501460,131908,0,0,18.0,500,2,2
91501460,131919,0,0,19.66,500,2,2
91501460,132066,0,0,17.62,4200,2,2
91501470,132405,0,0,17.36,1000,2,2
91501480,133504,0,0,17.38,200,2,2
91501500,134329,0,0,17.17,900,2,2
91501520,134922,0,0,19.8,500,2,2
91501520,135190,0,0,19.45,4000,2,2
91501530,135297,0,0,19.68,5000,2,2
91501530,135375,0,0,13.28,5800,1,2
91501540,135830,0,0,17.6,1000,2,2
91501540,135832,0,0,16.0,1000,1,2
91501540,135944,0,0,19.8,46200,2,2
91501560,136780,0,0,15.08,200,1,2
91501560,136782,0,0,16.18,200,1,2
91501560,136790,0,0,17.58,400,2,2
91501570,137102,0,0,19.44,22000,2,2
91501590,137586,0,0,14.93,600,1,2
91501590,137587,0,0,14.85,600,1,2
91501590,137588,0,0,14.77,700,1,2
91501590,137880,0,0,19.44,200,2,2
91501630,139102,0,0,13.33,2000,1,2
91501640,139336,0,0,16.08,200,1,2
91501670,140545,0,0,16.99,2000,2,2
91501670,140547,0,0,17.49,1000,2,2
91501680,140903,0,0,19.79,20000,2,2
91501730,142590,0,0,15.51,700,1,2
91501740,142672,0,0,16.93,1200,2,2
91501740,143077,0,0,16.95,1000,2,2
91501770,144031,0,0,19.78,14500,2,2
91501770,144277,0,0,17.25,4000,2,2
91501790,144749,0,0,15.51,1000,1,2
91501790,144804,0,0,17.35,2000,2,2
91501790,144808,0,0,17.25,200,2,2
91501790,144876,0,0,16.02,2000,1,2
91501800,145175,0,0,15.99,1600,1,2
91501810,145661,0,0,19.71,5000,2,2
91501810,145662,0,0,17.36,1000,2,2
91501810,145850,0,0,16.86,1000,2,2
91501830,146658,0,0,16.21,3200,1,2
91501830,146659,0,0,16.01,3200,1,2
91501830,146660,0,0,15.81,3300,1,2
91501830,146662,0,0,15.61,3300,1,2
91501830,146664,0,0,15.51,3400,1,2
91501830,146665,0,0,15.41,3400,1,2
91501850,147742,0,0,17.3,2800,2,2
91501860,147889,0,0,18.15,500,2,2
91501860,147903,0,0,19.1,2100,2,2
91501860,148005,0,0,16.83,200,2,2
91501860,148015,0,0,17.7,600,2,2
91501860,148017,0,0,15.8,700,1,2
91501870,148466,0,0,16.5,100,1,2
91501880,148637,0,0,18.8,900,2,2
91501880,148945,0,0,17.85,300,2,2
91501880,148947,0,0,18.85,300,2,2
91501880,148949,0,0,19.8,300,2,2
91501900,149829,0,0,16.4,10000,1,2
91501910,150421,0,0,17.48,300,2,2
91501940,151330,0,0,16.8,200,2,2
91501950,151730,0,0,19.8,1500,2,2
91501960,151863,0,0,16.9,2000,2,2
91501970,152168,0,0,16.08,100,1,2
91501990,152763,0,0,16.86,1100,2,2
91502000,153177,0,0,18.2,800,2,2
91502000,153246,0,0,19.79,5000,2,2
91502010,153572,0,0,18.49,400,2,2
91502010,153642,0,0,16.89,600,2,2
91502030,154048,0,0,19.8,5200,2,2
91502030,154172,0,0,16.95,1000,2,2
91502040,154442,0,0,16.11,1000,1,2
91502090,155970,0,0,16.99,200,2,2
91502090,155975,0,0,17.49,200,2,2
91502100,156197,0,0,19.8,1300,2,2
91502130,157365,0,0,17.28,200,2,2
91502140,157692,0,0,15.16,100,1,2
91502140,157928,0,0,16.0,100,1,2
91502160,158495,0,0,17.0,1800,2,2
91502170,158913,0,0,17.5,3000,2,2
91502180,159502,0,0,18.0,1800,2,2
91502180,159503,0,0,19.0,3000,2,2
91502200,160237,0,0,19.8,200,2,2
91502200,160249,0,0,17.15,1200,2,2
91502220,160927,0,0,16.3,1000,1,2
91502240,161474,0,0,16.97,100,2,2
91502250,161750,0,0,16.5,100,2,2
91502320,163537,0,0,18.5,2000,2,2
91502350,164256,0,0,15.98,100,1,2
91502410,165838,0,0,16.9,600,2,2
91502440,167212,0,0,16.03,200,1,2
91502440,167215,0,0,14.03,300,1,2
91502460,167795,0,0,16.99,300,2,2
91502470,168107,0,0,16.85,400,2,2
91502470,168269,0,0,17.0,1000,2,2
91502490,169035,0,0,16.31,10000,1,2
91502500,169245,0,0,19.8,400,2,2
91502510,169389,0,0,15.89,500,1,2
91502510,169503,0,0,16.5,500,1,2
91502520,169599,0,0,17.0,400,2,2
91502540,170240,0,0,16.01,500,1,2
91502540,170241,0,0,15.02,1000,1,2
91502540,170243,0,0,14.01,1500,1,2
91502540,170245,0,0,13.2,2000,1,2
91502550,170344,0,0,16.88,200,2,2
91502550,170346,0,0,15.48,200,1,2
91502550,170430,0,0,18.0,400,2,2
91502610,171348,0,0,17.5,100,2,2
91502700,172989,0,0,19.8,1000,2,2
91502810,174983,0,0,15.96,100,1,2
91502850,176261,0,0,19.8,1000,2,2
91502890,177463,0,0,19.8,300,2,2
91502990,179023,0,0,13.51,6800,1,2
91502990,179085,0,0,19.7,2400,2,2
91503080,0,20027,0,0.0,100,3,0
91503110,180857,0,0,17.44,900,2,2
91503130,181311,0,0,15.88,2000,1,2
91503170,181964,0,0,16.3,1200,1,2
91503170,181965,0,0,17.08,1200,2,2
91503180,182479,0,0,18.88,300,2,2
91503200,182997,0,0,16.0,500,1,2
91503210,183196,0,0,16.68,200,2,2
91503210,183197,0,0,17.08,200,2,2
91503210,183198,0,0,16.08,200,1,2
91503210,183199,0,0,15.88,200,1,2
91503210,183200,0,0,15.68,200,1,2
91503240,183504,0,0,14.0,100,1,2
91503340,184542,0,0,17.48,1000,2,2
91503380,185053,0,0,18.0,2000,2,2
91503440,185627,0,0,18.2,100,2,2
91503450,186131,0,0,19.8,1000,2,2
91503460,186458,0,0,19.8,1900,2,2
91503460,186589,0,0,16.85,2000,2,2
91503470,186706,0,0,15.0,200,1,2
91503470,186735,0,0,16.78,200,2,2
91503470,186869,0,0,16.01,2000,1,2
91503590,188789,0,0,16.68,1500,2,2
91503650,189445,0,0,18.0,100,2,2
91503650,189469,0,0,16.48,600,1,2
91503800,190972,0,0,17.5,4000,2,2
91503850,191789,0,0,17.97,1500,2,2
91503920,192712,0,0,16.2,500,1,2
91503920,192731,0,0,16.96,500,2,2
91504220,195312,0,0,16.0,200,1,2
91504220,195331,0,0,17.32,100,1,2
91504280,195546,0,0,15.0,400,1,2
91504390,195938,0,0,16.5,100,1,2
91504390,195941,0,0,13.2,100,1,2
91504390,195942,0,0,13.2,100,1,2
91504410,195988,0,0,16.5,100,1,2
91504440,196125,0,0,18.08,4000,2,2
91504460,196295,0,0,16.38,700,1,2
91504460,196401,0,0,18.08,300,2,2
91504460,196402,0,0,16.0,300,1,2
91504500,196753,0,0,16.2,7900,1,2
91504680,197557,0,0,16.0,2000,1,2
91504750,197847,0,0,17.0,500,2,2
91504750,197879,0,0,16.16,500,1,2
91505010,199166,0,0,13.2,100,1,2
91505010,199206,0,0,18.16,1200,2,2
91505090,199538,0,0,17.48,1000,2,2
91505180,0,195938,0,0.0,100,3,0
91505250,200161,0,0,16.31,500,1,2
91505290,200327,0,0,17.11,2000,2,2
91505870,201712,0,0,16.28,300,1,2
91507860,204839,0,0,16.5,500,1,2
91507890,204875,0,0,15.51,1000,1,2
91508200,0,195988,0,0.0,100,3,0
91508450,205436,0,0,13.2,100,1,2
91508450,205452,0,0,16.25,1600,1,2
91508700,205714,0,0,19.8,500,2,2
91509390,0,195941,0,0.0,100,3,0
91509390,0,195942,0,0.0,100,3,0
91510090,0,199166,0,0.0,100,3,0
91511640,207674,0,0,17.0,500,2,2
91517860,209839,0,0,16.59,100,1,2
91520920,210695,0,0,15.75,500,1,2
91522070,211012,0,0,16.59,100,2,2
91523680,211259,0,0,16.6,200,2,2
91526230,211611,0,0,16.51,1000,2,2
91530060,212172,0,0,17.23,100,2,2
91530070,212173,0,0,15.59,100,1,2
91534090,0,0,211012,0.0,100,4,0
91534170,212749,0,0,17.85,200,2,2
91534230,212764,0,0,15.75,200,1,2
91535860,213002,0,0,16.63,200,2,2
91536380,213070,0,0,19.8,500,2,2
91536500,213082,0,0,16.54,100,2,2
91537100,213153,0,0,13.2,6700,2,2
91537480,213204,0,0,16.78,200,2,2
91540680,213643,0,0,19.8,1000,2,2
91541850,213806,0,0,16.59,1000,2,2
91546820,214552,0,0,16.66,200,2,2
91551300,0,0,213082,0.0,100,4,0
91552710,215378,0,0,16.4,100,2,2
91558590,216315,0,0,16.69,800,2,2
91559250,216411,0,0,16.69,200,2,2
91601150,216822,0,0,18.13,200,2,2
91601210,216850,0,0,15.13,200,1,2
91601640,216920,0,0,13.2,100,1,2
91601640,216922,0,0,19.8,100,2,2
91604450,217500,0,0,16.16,3000,1,2
91605220,217631,0,0,16.21,200,1,2
91606630,0,216920,0,0.0,100,3,0
91606630,0,0,216922,0.0,100,4,0
91608650,218231,0,0,16.72,200,2,2
91611220,218633,0,0,16.82,800,2,2
91612510,218822,0,0,14.0,5600,2,2
91617660,219529,0,0,16.75,200,2,2
91618130,219605,0,0,16.4,300,1,2
91622650,220313,0,0,15.8,2000,1,2
91624980,220735,0,0,15.5,100,1,2
91624980,220736,0,0,17.5,100,2,2
91626410,220968,0,0,17.2,1000,2,2
91626730,221023,0,0,16.78,200,2,2
91635770,222616,0,0,16.81,200,2,2
91638780,223121,0,0,17.0,12400,2,2
91639060,0,0,218822,0.0,5600,4,0
91643970,224053,0,0,16.84,200,2,2
91648080,224757,0,0,17.0,7100,2,2
91651860,225426,0,0,16.87,200,2,2
91654310,225883,0,0,16.65,1900,2,2
91656200,226231,0,0,16.61,300,2,2
91700290,226931,0,0,16.9,200,2,2
91700770,227015,0,0,16.75,1900,2,2
91701460,0,149829,0,0.0,10000,3,0
91709180,228586,0,0,16.93,200,2,2
91709850,228700,0,0,16.36,700,1,2
91710900,228933,0,0,17.78,200,2,2
91711870,229111,0,0,17.32,500,1,2
91712200,229171,0,0,16.25,43000,1,2
91715430,229806,0,0,17.1,400,2,2
91716660,230043,0,0,16.62,500,2,2
91719240,0,131583,0,0.0,100,3,0
91719430,230557,0,0,16.96,200,2,2
91721780,231039,0,0,17.0,1200,2,2
91723170,231312,0,0,16.2,3900,1,2
91727860,232273,0,0,16.99,200,2,2
91732470,233139,0,0,16.27,700,1,2
91737270,234083,0,0,17.02,200,2,2
91746240,235914,0,0,17.05,200,2,2
91747070,236068,0,0,16.25,1800,1,2
91747340,236132,0,0,17.0,1200,2,2
91757900,238167,0,0,17.08,200,2,2
91758210,238233,0,0,16.3,700,1,2
91800330,238668,0,0,16.3,100,1,2
91801160,238837,0,0,19.0,5000,2,2
91801970,238980,0,0,16.17,800,1,2
91802660,239133,0,0,16.36,300,1,2
91803090,239236,0,0,16.15,3000,1,2
91808080,240261,0,0,17.11,200,2,2
91809730,240606,0,0,16.15,1500,1,2
91815290,241752,0,0,17.2,2300,2,2
91815360,241772,0,0,15.76,1000,1,2
91816940,242140,0,0,16.8,3000,2,2
91818890,242537,0,0,19.8,3000,2,2
91819380,0,229111,0,0.0,500,3,0
91819380,242632,0,0,17.32,500,1,2
91819850,242718,0,0,17.14,200,2,2
91819920,242730,0,0,16.72,3000,2,2
91825030,243762,0,0,16.34,300,1,2
91826360,244050,0,0,17.4,1900,2,2
91827410,244282,0,0,18.38,700,2,2
91829300,244699,0,0,16.0,1400,1,2
91832810,245480,0,0,17.17,200,2,2
91834410,245808,0,0,16.85,1400,2,2
91834640,245868,0,0,17.35,2400,2,2
91835130,245968,0,0,18.88,700,2,2
91841320,247290,0,0,19.57,1000,2,2
91841590,247361,0,0,17.2,200,2,2
91843590,247778,0,0,16.05,1200,1,2
91847000,248476,0,0,16.3,500,1,2
91849180,248935,0,0,16.76,500,2,2
91849790,249072,0,0,16.22,5000,1,2
91852630,249710,0,0,17.23,200,2,2
91855490,250336,0,0,16.4,1000,1,2
91858200,250947,0,0,18.0,1000,2,2
91903100,252024,0,0,17.26,200,2,2
91905800,252624,0,0,16.68,3000,2,2
91913630,254590,0,0,17.29,200,2,2
91915950,255092,0,0,16.4,1000,1,2
91918430,255646,0,0,19.8,4000,2,2
91922280,0,0,213153,0.0,6700,4,0
91924530,257028,0,0,17.32,200,2,2
91927950,257809,0,0,17.0,500,2,2
91934220,0,242632,0,0.0,500,3,0
91934220,259210,0,0,17.32,100,1,2
91936110,259660,0,0,17.35,200,2,2
91936350,259718,0,0,16.21,27300,1,2
91941290,260879,0,0,19.8,3000,2,2
91945480,261880,0,0,18.0,300,2,2
91950770,263151,0,0,17.38,200,2,2
91950810,263166,0,0,17.12,1000,2,2
91953730,263830,0,0,16.5,1000,1,2
91954040,263904,0,0,16.4,100,1,2
91956890,264572,0,0,16.0,100,1,2
92001210,265865,0,0,16.65,500,2,2
92002430,266310,0,0,17.41,200,2,2
92003010,266464,0,0,17.32,100,1,2
92003710,266662,0,0,15.51,1000,1,2
92005270,267016,0,0,16.78,3000,2,2
92010890,268394,0,0,16.26,1000,1,2
92011870,268607,0,0,17.44,200,2,2
92015080,269288,0,0,19.8,10000,2,2
92015090,269290,0,0,17.2,100,2,2
92016520,269568,0,0,17.0,300,2,2
92019720,270289,0,0,19.8,3000,2,2
92020090,270377,0,0,19.8,2000,2,2
92020190,270397,0,0,17.0,1200,2,2
92021940,270784,0,0,17.47,200,2,2
92021960,270788,0,0,16.25,6000,1,2
92028750,272335,0,0,19.35,104300,2,2
92029070,272400,0,0,17.16,100,2,2
92030760,272775,0,0,19.8,1800,2,2
92031770,273022,0,0,17.5,200,2,2
92035010,273797,0,0,16.39,400,1,2
92036680,274169,0,0,16.52,1200,2,2
92040110,274979,0,0,16.15,1500,1,2
92041420,275271,0,0,16.52,1600,2,2
92044390,275946,0,0,17.2,1000,2,2
92044480,275968,0,0,17.5,200,2,2
92044570,275985,0,0,17.4,3000,2,2
92051500,277605,0,0,16.66,1200,2,2
92052040,277717,0,0,18.54,6100,2,2
92052870,277883,0,0,16.38,5000,1,2
92055260,278457,0,0,17.8,1200,2,2
92056730,278807,0,0,17.54,1600,2,2
92057370,278978,0,0,13.2,1300,2,2
92059520,279469,0,0,16.46,100,2,2
92100590,279709,0,0,19.8,500,2,2
92101730,279954,0,0,16.42,1400,2,2
92104240,280540,0,0,16.89,1000,2,2
92106460,281113,0,0,16.52,1500,2,2
92111430,282324,0,0,17.0,2400,2,2
92113660,282905,0,0,19.8,1000,2,2
92114250,283048,0,0,16.8,4300,2,2
92124440,285548,0,0,16.98,100,2,2
92126600,286111,0,0,16.54,200,2,2
92127870,286447,0,0,16.34,1000,1,2
92128140,286506,0,0,16.99,600,2,2
92128310,286562,0,0,16.03,2000,1,2
92129150,286749,0,0,16.25,2100,1,2
92131230,287322,0,0,16.93,1000,2,2
92132700,287696,0,0,16.59,10000,2,2
92134190,288031,0,0,17.1,2000,2,2
92136490,288629,0,0,15.82,300,1,2
92137490,288883,0,0,19.8,10000,2,2
92137700,288941,0,0,17.0,300,2,2
92138560,289158,0,0,17.19,12100,2,2
92139270,289357,0,0,17.08,100,2,2
92143180,290288,0,0,17.53,200,2,2
92145300,290849,0,0,19.8,800,2,2
92145360,290864,0,0,15.71,1000,1,2
92147100,291356,0,0,17.02,1000,2,2
92150250,292129,0,0,16.4,1000,1,2
92152860,292774,0,0,17.09,600,2,2
92152930,292798,0,0,16.6,700,2,2
92153820,293040,0,0,17.56,200,2,2
92154440,293205,0,0,16.26,2000,1,2
92156600,293756,0,0,16.26,1300,1,2
92159680,294543,0,0,16.9,5000,2,2
92204590,295858,0,0,15.88,500,1,2
92205980,296235,0,0,16.57,500,1,2
92206470,296369,0,0,16.5,2000,1,2
92207310,296618,0,0,17.59,200,2,2
92209570,297243,0,0,16.17,1000,1,2
92211800,297831,0,0,18.68,1000,2,2
92212180,297919,0,0,16.41,1100,1,2
